Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1972-09-01,,Royal Antwerp FC,Racing White Brussels,0,1,A,,,
BEL,1972-09-02,,Lierse SK,Berchem Sport,1,1,D,,,
BEL,1972-09-02,,Club Brugge KV,KFC Diest,3,1,H,,,
BEL,1972-09-02,,K. Beerschot VAV,KV Mechelen,1,2,A,,,
BEL,1972-09-02,,RSC Anderlecht,Cercle Brugge,1,0,H,,,
BEL,1972-09-03,,RFC de Liège,Standard Liège,0,1,A,,,
BEL,1972-09-03,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,0,0,D,,,
BEL,1972-09-03,,FC Beringen,Sint-Truidense VV,0,0,D,,,
BEL,1972-09-09,,Sint-Truidense VV,Royal Antwerp FC,0,1,A,,,
BEL,1972-09-09,,Racing White Brussels,RSC Anderlecht,0,0,D,,,
BEL,1972-09-09,,Cercle Brugge,RFC de Liège,2,1,H,,,
BEL,1972-09-10,,Union St. Gilloise,Lierse SK,0,1,A,,,
BEL,1972-09-10,,Standard Liège,FC Beringen,2,0,H,,,
BEL,1972-09-10,,KV Mechelen,Royal Crossing Club de Schaerbeek,0,1,A,,,
BEL,1972-09-10,,KFC Diest,K. Beerschot VAV,1,3,A,,,
BEL,1972-09-10,,Berchem Sport,Club Brugge KV,1,1,D,,,
BEL,1972-09-16,,Royal Crossing Club de Schaerbeek,Racing White Brussels,1,1,D,,,
BEL,1972-09-16,,K. Beerschot VAV,RFC de Liège,1,2,A,,,
BEL,1972-09-17,,Union St. Gilloise,Cercle Brugge,1,1,D,,,
BEL,1972-09-17,,Standard Liège,Sint-Truidense VV,1,0,H,,,
BEL,1972-09-17,,KV Mechelen,FC Beringen,1,1,D,,,
BEL,1972-09-17,,Lierse SK,RSC Anderlecht,2,1,H,,,
BEL,1972-09-17,,KFC Diest,Berchem Sport,0,1,A,,,
BEL,1972-09-17,,Club Brugge KV,Royal Antwerp FC,2,1,H,,,
BEL,1972-09-23,,Sint-Truidense VV,KFC Diest,2,1,H,,,
BEL,1972-09-23,,RFC de Liège,KV Mechelen,1,1,D,,,
BEL,1972-09-23,,Club Brugge KV,Lierse SK,1,0,H,,,
BEL,1972-09-23,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,2,1,H,,,
BEL,1972-09-24,,Racing White Brussels,K. Beerschot VAV,0,1,A,,,
BEL,1972-09-24,,FC Beringen,Union St. Gilloise,2,1,H,,,
BEL,1972-09-24,,Berchem Sport,Cercle Brugge,0,0,D,,,
BEL,1972-09-24,,Royal Antwerp FC,Standard Liège,1,0,H,,,
BEL,1972-10-07,,Lierse SK,Royal Antwerp FC,1,1,D,,,
BEL,1972-10-07,,Cercle Brugge,Sint-Truidense VV,1,0,H,,,
BEL,1972-10-08,,Union St. Gilloise,Racing White Brussels,0,0,D,,,
BEL,1972-10-08,,Standard Liège,Club Brugge KV,1,1,D,,,
BEL,1972-10-08,,KV Mechelen,Berchem Sport,1,0,H,,,
BEL,1972-10-08,,KFC Diest,FC Beringen,3,3,D,,,
BEL,1972-10-08,,Royal Crossing Club de Schaerbeek,RFC de Liège,0,0,D,,,
BEL,1972-10-08,,K. Beerschot VAV,RSC Anderlecht,2,3,A,,,
BEL,1972-10-14,,Sint-Truidense VV,K. Beerschot VAV,0,2,A,,,
BEL,1972-10-14,,RSC Anderlecht,Berchem Sport,3,1,H,,,
BEL,1972-10-15,,Racing White Brussels,Standard Liège,1,1,D,,,
BEL,1972-10-15,,Lierse SK,Cercle Brugge,3,1,H,,,
BEL,1972-10-15,,RFC de Liège,KFC Diest,1,0,H,,,
BEL,1972-10-15,,Club Brugge KV,KV Mechelen,3,2,H,,,
BEL,1972-10-15,,FC Beringen,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1972-10-15,,Royal Antwerp FC,Union St. Gilloise,4,0,H,,,
