Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1964-09-04,,RSC Anderlecht,Royal Antwerp FC,6,0,H,,,
BEL,1964-09-05,,KAA Gent,RFC de Liège,3,3,D,,,
BEL,1964-09-05,,Berchem Sport,KFC Diest,1,0,H,,,
BEL,1964-09-06,,Union St. Gilloise,Lierse SK,1,2,A,,,
BEL,1964-09-06,,Standard Liège,Cercle Sportif Brugeois,5,0,H,,,
BEL,1964-09-06,,Sint-Truidense VV,Royal Beerschot AC,0,1,A,,,
BEL,1964-09-06,,FC Brugeois,Daring Club de Bruxelles,6,0,H,,,
BEL,1964-09-06,,FC Beringen,Royal Tilleur FC,3,1,H,,,
BEL,1964-09-13,,Royal Tilleur FC,Sint-Truidense VV,0,0,D,,,
BEL,1964-09-13,,Lierse SK,KAA Gent,3,0,H,,,
BEL,1964-09-13,,RFC de Liège,FC Beringen,8,3,H,,,
BEL,1964-09-13,,KFC Diest,Standard Liège,2,2,D,,,
BEL,1964-09-13,,Daring Club de Bruxelles,Berchem Sport,1,0,H,,,
BEL,1964-09-13,,Cercle Sportif Brugeois,Union St. Gilloise,1,2,A,,,
BEL,1964-09-13,,Royal Beerschot AC,RSC Anderlecht,0,2,A,,,
BEL,1964-09-13,,Royal Antwerp FC,FC Brugeois,1,1,D,,,
BEL,1964-09-19,,KAA Gent,Royal Antwerp FC,4,1,H,,,
BEL,1964-09-19,,RSC Anderlecht,Cercle Sportif Brugeois,4,1,H,,,
BEL,1964-09-20,,Union St. Gilloise,RFC de Liège,2,1,H,,,
BEL,1964-09-20,,Standard Liège,Royal Tilleur FC,2,2,D,,,
BEL,1964-09-20,,Sint-Truidense VV,KFC Diest,2,0,H,,,
BEL,1964-09-20,,FC Brugeois,Lierse SK,1,1,D,,,
BEL,1964-09-20,,FC Beringen,Daring Club de Bruxelles,5,3,H,,,
BEL,1964-09-20,,Berchem Sport,Royal Beerschot AC,0,5,A,,,
BEL,1964-09-27,,Royal Tilleur FC,FC Brugeois,3,1,H,,,
BEL,1964-09-27,,Sint-Truidense VV,RSC Anderlecht,1,4,A,,,
BEL,1964-09-27,,Lierse SK,FC Beringen,5,2,H,,,
BEL,1964-09-27,,KFC Diest,KAA Gent,2,2,D,,,
BEL,1964-09-27,,Daring Club de Bruxelles,RFC de Liège,0,0,D,,,
BEL,1964-09-27,,Cercle Sportif Brugeois,Berchem Sport,2,2,D,,,
BEL,1964-09-27,,Royal Beerschot AC,Standard Liège,0,0,D,,,
BEL,1964-09-27,,Royal Antwerp FC,Union St. Gilloise,1,1,D,,,
BEL,1964-10-10,,KAA Gent,FC Beringen,2,0,H,,,
BEL,1964-10-11,,Union St. Gilloise,Royal Beerschot AC,1,3,A,,,
BEL,1964-10-11,,Standard Liège,Sint-Truidense VV,3,0,H,,,
BEL,1964-10-11,,RFC de Liège,Royal Antwerp FC,1,0,H,,,
BEL,1964-10-11,,KFC Diest,FC Brugeois,0,2,A,,,
BEL,1964-10-11,,Cercle Sportif Brugeois,Royal Tilleur FC,3,1,H,,,
BEL,1964-10-11,,Berchem Sport,Lierse SK,0,1,A,,,
BEL,1964-10-17,,RSC Anderlecht,KFC Diest,3,2,H,,,
BEL,1964-10-18,,Royal Tilleur FC,RFC de Liège,0,1,A,,,
BEL,1964-10-18,,Sint-Truidense VV,Cercle Sportif Brugeois,8,0,H,,,
BEL,1964-10-18,,Lierse SK,Standard Liège,2,3,A,,,
BEL,1964-10-18,,Daring Club de Bruxelles,Union St. Gilloise,2,2,D,,,
BEL,1964-10-18,,FC Brugeois,KAA Gent,1,2,A,,,
BEL,1964-10-18,,FC Beringen,Berchem Sport,4,0,H,,,
BEL,1964-10-18,,Royal Beerschot AC,Royal Antwerp FC,1,2,A,,,
BEL,1964-10-24,,RFC de Liège,Lierse SK,4,0,H,,,
BEL,1964-10-25,,Union St. Gilloise,FC Brugeois,2,0,H,,,
BEL,1964-10-25,,Standard Liège,Daring Club de Bruxelles,3,1,H,,,
BEL,1964-10-25,,KAA Gent,RSC Anderlecht,2,3,A,,,
BEL,1964-10-25,,KFC Diest,Royal Tilleur FC,1,2,A,,,
BEL,1964-10-25,,Cercle Sportif Brugeois,Royal Beerschot AC,1,0,H,,,
BEL,1964-10-25,,Berchem Sport,Sint-Truidense VV,0,0,D,,,
BEL,1964-10-25,,Royal Antwerp FC,FC Beringen,1,0,H,,,
BEL,1964-11-08,,Royal Tilleur FC,Berchem Sport,6,2,H,,,
BEL,1964-11-08,,Sint-Truidense VV,KAA Gent,1,0,H,,,
BEL,1964-11-08,,Lierse SK,Royal Antwerp FC,5,2,H,,,
BEL,1964-11-08,,Daring Club de Bruxelles,Cercle Sportif Brugeois,1,0,H,,,
BEL,1964-11-08,,FC Brugeois,RFC de Liège,0,0,D,,,
BEL,1964-11-08,,FC Beringen,Union St. Gilloise,0,0,D,,,
BEL,1964-11-08,,Royal Beerschot AC,KFC Diest,3,3,D,,,
BEL,1964-11-08,,RSC Anderlecht,Standard Liège,2,1,H,,,
BEL,1964-11-15,,Union St. Gilloise,Standard Liège,0,1,A,,,
BEL,1964-11-15,,Lierse SK,Daring Club de Bruxelles,3,1,H,,,
BEL,1964-11-15,,RFC de Liège,Royal Beerschot AC,0,3,A,,,
BEL,1964-11-15,,KAA Gent,Royal Tilleur FC,1,1,D,,,
BEL,1964-11-15,,KFC Diest,FC Beringen,1,1,D,,,
BEL,1964-11-15,,FC Brugeois,Cercle Sportif Brugeois,1,1,D,,,
BEL,1964-11-15,,Berchem Sport,RSC Anderlecht,1,2,A,,,
BEL,1964-11-15,,Royal Antwerp FC,Sint-Truidense VV,1,2,A,,,
BEL,1964-11-22,,Royal Tilleur FC,Lierse SK,4,0,H,,,
BEL,1964-11-22,,Standard Liège,Berchem Sport,3,1,H,,,
BEL,1964-11-22,,Sint-Truidense VV,Union St. Gilloise,3,2,H,,,
BEL,1964-11-22,,Daring Club de Bruxelles,Royal Antwerp FC,0,1,A,,,
BEL,1964-11-22,,Cercle Sportif Brugeois,KFC Diest,1,1,D,,,
BEL,1964-11-22,,FC Beringen,FC Brugeois,1,0,H,,,
BEL,1964-11-22,,Royal Beerschot AC,KAA Gent,0,0,D,,,
BEL,1964-11-22,,RSC Anderlecht,RFC de Liège,3,0,H,,,
BEL,1964-11-29,,Union St. Gilloise,RSC Anderlecht,1,3,A,,,
BEL,1964-11-29,,Lierse SK,KFC Diest,0,1,A,,,
BEL,1964-11-29,,RFC de Liège,Standard Liège,0,1,A,,,
BEL,1964-11-29,,KAA Gent,Cercle Sportif Brugeois,1,1,D,,,
BEL,1964-11-29,,Daring Club de Bruxelles,Royal Tilleur FC,0,0,D,,,
BEL,1964-11-29,,FC Brugeois,Sint-Truidense VV,3,3,D,,,
BEL,1964-11-29,,FC Beringen,Royal Beerschot AC,4,0,H,,,
BEL,1964-11-29,,Royal Antwerp FC,Berchem Sport,1,1,D,,,
BEL,1964-12-06,,Royal Tilleur FC,Royal Antwerp FC,10,1,H,,,
BEL,1964-12-06,,Standard Liège,KAA Gent,0,0,D,,,
BEL,1964-12-06,,Sint-Truidense VV,FC Beringen,2,2,D,,,
BEL,1964-12-06,,KFC Diest,Union St. Gilloise,4,1,H,,,
BEL,1964-12-06,,Cercle Sportif Brugeois,Lierse SK,4,3,H,,,
BEL,1964-12-06,,Berchem Sport,RFC de Liège,0,1,A,,,
BEL,1964-12-06,,Royal Beerschot AC,Daring Club de Bruxelles,4,0,H,,,
BEL,1964-12-06,,RSC Anderlecht,FC Brugeois,3,1,H,,,
BEL,1964-12-13,,Union St. Gilloise,Royal Tilleur FC,3,3,D,,,
