Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2014-11-02,17:00,Sporting Charleroi,Club Brugge KV,0,0,D,0,0,D
BEL,2014-11-02,19:00,KVC Westerlo,Royal Mouscron-Péruwelz,1,3,A,1,1,D
BEL,2014-11-07,19:30,KV Oostende,SV Zulte Waregem,1,3,A,1,1,D
BEL,2014-11-08,17:00,Royal Mouscron-Péruwelz,Sporting Charleroi,0,2,A,0,1,A
BEL,2014-11-08,19:00,KV Kortrijk,Lierse SK,1,0,H,1,0,H
BEL,2014-11-08,19:00,KV Mechelen,Cercle Brugge,1,1,D,0,0,D
BEL,2014-11-09,13:30,KAA Gent,RSC Anderlecht,0,2,A,0,1,A
BEL,2014-11-09,17:00,Club Brugge KV,KVC Westerlo,5,0,H,2,0,H
BEL,2014-11-09,19:00,Sporting Lokeren,Waasland-Beveren,3,0,H,1,0,H
BEL,2014-11-09,19:00,KRC Genk,Standard Liège,0,2,A,0,1,A
BEL,2014-11-22,17:00,Sporting Charleroi,RSC Anderlecht,3,1,H,1,1,D
BEL,2014-11-22,19:00,Sporting Lokeren,KVC Westerlo,0,0,D,0,0,D
BEL,2014-11-22,19:00,Royal Mouscron-Péruwelz,Lierse SK,2,1,H,2,1,H
BEL,2014-11-22,19:00,KAA Gent,Cercle Brugge,4,0,H,1,0,H
BEL,2014-11-22,19:30,Club Brugge KV,Waasland-Beveren,4,2,H,1,1,D
BEL,2014-11-23,13:30,KV Oostende,Standard Liège,3,2,H,1,1,D
BEL,2014-11-23,17:00,KRC Genk,KV Mechelen,3,0,H,1,0,H
BEL,2014-11-23,19:00,KV Kortrijk,SV Zulte Waregem,3,1,H,0,1,A
BEL,2014-11-28,19:30,SV Zulte Waregem,KAA Gent,2,1,H,0,1,A
BEL,2014-11-29,17:00,KVC Westerlo,Sporting Charleroi,2,3,A,1,1,D
BEL,2014-11-29,19:00,KV Mechelen,KV Oostende,0,0,D,0,0,D
BEL,2014-11-29,19:00,Waasland-Beveren,Royal Mouscron-Péruwelz,2,1,H,0,1,A
BEL,2014-11-29,19:00,Cercle Brugge,KRC Genk,0,1,A,0,0,D
BEL,2014-11-30,13:30,RSC Anderlecht,Club Brugge KV,2,2,D,1,1,D
BEL,2014-11-30,17:00,Standard Liège,KV Kortrijk,0,2,A,0,0,D
BEL,2014-11-30,19:00,Lierse SK,Sporting Lokeren,1,1,D,1,1,D
BEL,2014-12-05,19:30,KVC Westerlo,Waasland-Beveren,1,2,A,1,1,D
BEL,2014-12-06,17:00,Royal Mouscron-Péruwelz,RSC Anderlecht,4,2,H,3,1,H
BEL,2014-12-06,19:00,KV Oostende,Lierse SK,2,1,H,0,0,D
BEL,2014-12-06,19:00,Sporting Lokeren,Cercle Brugge,0,0,D,0,0,D
BEL,2014-12-06,19:00,KV Kortrijk,KV Mechelen,3,0,H,2,0,H
BEL,2014-12-07,13:30,Club Brugge KV,SV Zulte Waregem,2,1,H,1,0,H
BEL,2014-12-07,17:00,Sporting Charleroi,Standard Liège,0,1,A,0,1,A
BEL,2014-12-07,19:00,KAA Gent,KRC Genk,0,0,D,0,0,D
BEL,2014-12-12,19:30,KV Mechelen,KAA Gent,0,0,D,0,0,D
BEL,2014-12-13,17:00,KRC Genk,KV Kortrijk,3,0,H,1,0,H
BEL,2014-12-13,19:00,Waasland-Beveren,Sporting Charleroi,1,3,A,1,0,H
BEL,2014-12-13,19:00,Lierse SK,KVC Westerlo,3,3,D,0,2,A
BEL,2014-12-13,19:00,Cercle Brugge,Royal Mouscron-Péruwelz,2,1,H,1,1,D
BEL,2014-12-14,13:30,Standard Liège,Club Brugge KV,1,3,A,1,2,A
BEL,2014-12-14,17:00,RSC Anderlecht,KV Oostende,3,0,H,2,0,H
BEL,2014-12-14,19:00,SV Zulte Waregem,Sporting Lokeren,1,0,H,1,0,H
BEL,2014-12-20,17:00,Waasland-Beveren,RSC Anderlecht,0,2,A,0,1,A
BEL,2014-12-20,19:00,KVC Westerlo,KV Mechelen,1,1,D,0,0,D
BEL,2014-12-20,19:00,Sporting Charleroi,Lierse SK,6,0,H,2,0,H
BEL,2014-12-20,19:00,KV Oostende,Cercle Brugge,2,0,H,1,0,H
BEL,2014-12-20,19:30,Royal Mouscron-Péruwelz,SV Zulte Waregem,0,1,A,0,1,A
BEL,2014-12-21,13:30,KAA Gent,Standard Liège,1,2,A,1,1,D
BEL,2014-12-21,17:00,Club Brugge KV,KRC Genk,4,1,H,1,1,D
BEL,2014-12-21,19:00,Sporting Lokeren,KV Kortrijk,1,2,A,1,1,D
BEL,2014-12-26,13:30,KV Mechelen,Royal Mouscron-Péruwelz,1,0,H,0,0,D
BEL,2014-12-26,13:30,KV Kortrijk,KAA Gent,2,3,A,1,1,D
BEL,2014-12-26,13:30,SV Zulte Waregem,Sporting Charleroi,1,3,A,0,1,A
BEL,2014-12-26,17:00,Lierse SK,Club Brugge KV,0,6,A,0,5,A
BEL,2014-12-26,19:30,RSC Anderlecht,KVC Westerlo,4,0,H,2,0,H
BEL,2014-12-27,17:00,Standard Liège,Sporting Lokeren,2,0,H,1,0,H
BEL,2014-12-27,19:00,Cercle Brugge,Waasland-Beveren,1,0,H,1,0,H
BEL,2015-01-16,19:30,Club Brugge KV,KV Mechelen,1,1,D,0,0,D
BEL,2015-01-17,17:00,Royal Mouscron-Péruwelz,KAA Gent,1,3,A,1,2,A
BEL,2015-01-17,19:00,KV Oostende,KV Kortrijk,1,7,A,0,3,A
BEL,2015-01-17,19:00,Sporting Charleroi,Cercle Brugge,0,2,A,0,0,D
BEL,2015-01-17,19:00,Waasland-Beveren,SV Zulte Waregem,1,3,A,0,0,D
BEL,2015-01-18,13:30,RSC Anderlecht,Lierse SK,3,0,H,2,0,H
BEL,2015-01-18,17:00,KVC Westerlo,Standard Liège,1,1,D,1,1,D
BEL,2015-01-18,19:00,Sporting Lokeren,KRC Genk,1,1,D,1,1,D
BEL,2015-01-23,19:30,KRC Genk,Royal Mouscron-Péruwelz,2,0,H,1,0,H
BEL,2015-01-24,17:00,KV Kortrijk,Sporting Charleroi,0,0,D,0,0,D
BEL,2015-01-24,19:00,SV Zulte Waregem,KVC Westerlo,1,3,A,1,0,H
BEL,2015-01-24,19:00,KV Mechelen,Sporting Lokeren,0,1,A,0,1,A
BEL,2015-01-24,19:00,Lierse SK,Waasland-Beveren,1,1,D,1,0,H
BEL,2015-01-25,13:30,Standard Liège,RSC Anderlecht,2,0,H,0,0,D
BEL,2015-01-25,17:00,Cercle Brugge,Club Brugge KV,0,3,A,0,1,A
BEL,2015-01-25,19:00,KAA Gent,KV Oostende,3,1,H,2,0,H
BEL,2015-01-30,19:30,Club Brugge KV,KV Oostende,2,0,H,1,0,H
BEL,2015-01-31,17:00,Sporting Charleroi,KRC Genk,1,0,H,0,0,D
BEL,2015-01-31,19:00,Waasland-Beveren,KV Mechelen,2,2,D,2,0,H
BEL,2015-01-31,19:00,KVC Westerlo,Cercle Brugge,1,0,H,0,0,D
BEL,2015-01-31,19:00,Royal Mouscron-Péruwelz,KV Kortrijk,0,3,A,0,0,D
BEL,2015-02-01,13:30,Sporting Lokeren,KAA Gent,3,3,D,2,2,D
BEL,2015-02-01,17:00,RSC Anderlecht,SV Zulte Waregem,0,0,D,0,0,D
BEL,2015-02-01,19:00,Lierse SK,Standard Liège,2,3,A,0,3,A
BEL,2015-02-03,19:30,KRC Genk,KV Oostende,1,1,D,0,0,D
BEL,2015-02-06,19:30,Standard Liège,Royal Mouscron-Péruwelz,3,0,H,3,0,H
BEL,2015-02-07,17:00,KV Mechelen,Sporting Charleroi,0,0,D,0,0,D
BEL,2015-02-07,19:00,KV Oostende,Sporting Lokeren,0,1,A,0,1,A
BEL,2015-02-07,19:00,KAA Gent,KVC Westerlo,4,0,H,1,0,H
BEL,2015-02-07,19:00,SV Zulte Waregem,Lierse SK,2,3,A,0,1,A
BEL,2015-02-08,13:30,KV Kortrijk,Club Brugge KV,2,0,H,1,0,H
BEL,2015-02-08,17:00,Cercle Brugge,RSC Anderlecht,0,2,A,0,1,A
BEL,2015-02-08,19:00,KRC Genk,Waasland-Beveren,1,0,H,0,0,D
BEL,2015-02-13,19:30,KVC Westerlo,KRC Genk,1,2,A,0,1,A
BEL,2015-02-14,17:00,SV Zulte Waregem,Standard Liège,1,1,D,0,1,A
BEL,2015-02-14,19:00,Waasland-Beveren,KV Kortrijk,1,0,H,1,0,H
BEL,2015-02-14,19:00,Royal Mouscron-Péruwelz,KV Oostende,0,1,A,0,0,D
BEL,2015-02-14,19:00,Lierse SK,Cercle Brugge,2,1,H,0,0,D
BEL,2015-02-15,13:30,RSC Anderlecht,KV Mechelen,1,1,D,0,0,D
BEL,2015-02-15,17:00,Club Brugge KV,Sporting Lokeren,1,1,D,0,1,A
BEL,2015-02-15,19:00,Sporting Charleroi,KAA Gent,0,0,D,0,0,D
BEL,2015-02-20,19:30,Standard Liège,Waasland-Beveren,3,2,H,1,1,D
BEL,2015-02-21,17:00,Sporting Lokeren,Royal Mouscron-Péruwelz,1,0,H,1,0,H
BEL,2015-02-21,19:00,Cercle Brugge,SV Zulte Waregem,2,2,D,0,2,A
BEL,2015-02-21,19:00,KV Kortrijk,KVC Westerlo,6,0,H,3,0,H
BEL,2015-02-21,19:00,KV Oostende,Sporting Charleroi,1,3,A,0,0,D
BEL,2015-02-22,13:30,KAA Gent,Club Brugge KV,2,1,H,1,0,H
BEL,2015-02-22,17:00,KRC Genk,RSC Anderlecht,0,1,A,0,0,D
BEL,2015-02-22,19:00,KV Mechelen,Lierse SK,2,1,H,1,1,D
BEL,2015-02-27,19:30,Standard Liège,Cercle Brugge,1,0,H,0,0,D
BEL,2015-02-28,17:00,Sporting Charleroi,Sporting Lokeren,1,0,H,0,0,D
BEL,2015-02-28,19:00,SV Zulte Waregem,KV Mechelen,2,3,A,2,1,H
BEL,2015-02-28,19:00,Lierse SK,KRC Genk,0,2,A,0,1,A
BEL,2015-02-28,19:00,KVC Westerlo,KV Oostende,3,0,H,2,0,H
BEL,2015-03-01,13:30,Club Brugge KV,Royal Mouscron-Péruwelz,3,0,H,0,0,D
BEL,2015-03-01,17:00,RSC Anderlecht,KV Kortrijk,2,0,H,1,0,H
BEL,2015-03-01,19:00,Waasland-Beveren,KAA Gent,0,1,A,0,0,D
BEL,2015-03-07,19:00,Sporting Lokeren,RSC Anderlecht,1,2,A,0,1,A
BEL,2015-03-07,19:00,KRC Genk,SV Zulte Waregem,3,2,H,2,0,H
BEL,2015-03-07,19:00,KV Oostende,Waasland-Beveren,4,3,H,2,2,D
BEL,2015-03-07,19:00,Royal Mouscron-Péruwelz,KVC Westerlo,1,0,H,1,0,H
BEL,2015-03-07,19:00,KV Kortrijk,Cercle Brugge,1,0,H,0,0,D
BEL,2015-03-07,19:00,KV Mechelen,Standard Liège,1,0,H,1,0,H
BEL,2015-03-07,19:00,Club Brugge KV,Sporting Charleroi,1,0,H,1,0,H
BEL,2015-03-07,19:00,KAA Gent,Lierse SK,2,1,H,1,0,H
BEL,2015-03-15,13:30,Waasland-Beveren,Sporting Lokeren,0,0,D,0,0,D
BEL,2015-03-15,13:30,Sporting Charleroi,Royal Mouscron-Péruwelz,2,0,H,1,0,H
BEL,2015-03-15,13:30,Lierse SK,KV Kortrijk,0,0,D,0,0,D
BEL,2015-03-15,13:30,SV Zulte Waregem,KV Oostende,1,4,A,0,2,A
BEL,2015-03-15,13:30,Standard Liège,KRC Genk,1,0,H,0,0,D
BEL,2015-03-15,13:30,KVC Westerlo,Club Brugge KV,1,3,A,0,2,A
BEL,2015-03-15,13:30,RSC Anderlecht,KAA Gent,1,2,A,1,0,H
BEL,2015-03-15,13:30,Cercle Brugge,KV Mechelen,2,3,A,1,0,H
