Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1998-08-21,,Sint-Truidense VV,Excelsior Mouscron,0,2,A,,,
BEL,1998-08-21,,KV Oostende,Standard Liège,2,1,H,,,
BEL,1998-08-22,,Lierse SK,KAA Gent,1,2,A,,,
BEL,1998-08-22,,K.S.C. Eendracht Aalst,Club Brugge KV,0,2,A,,,
BEL,1998-08-22,,Sporting Lokeren,KRC Genk,2,0,H,,,
BEL,1998-08-22,,RSC Anderlecht,RSC Charleroi,1,1,D,,,
BEL,1998-08-22,,Lommelse SK,KSK Beveren,2,1,H,,,
BEL,1998-08-22,,KFC Germinal Ekeren,KVC Westerlo,0,3,A,,,
BEL,1998-08-23,,KRC Harelbeke,KV Kortrijk,1,0,H,,,
BEL,1998-08-29,,KVC Westerlo,Sint-Truidense VV,1,4,A,,,
BEL,1998-08-29,,Club Brugge KV,KFC Germinal Ekeren,2,1,H,,,
BEL,1998-08-29,,Excelsior Mouscron,Lommelse SK,2,0,H,,,
BEL,1998-08-29,,KSK Beveren,RSC Anderlecht,2,1,H,,,
BEL,1998-08-29,,KAA Gent,KV Oostende,1,1,D,,,
BEL,1998-08-29,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1998-08-30,,KV Kortrijk,Sporting Lokeren,0,6,A,,,
BEL,1998-08-30,,RSC Charleroi,KRC Harelbeke,2,1,H,,,
BEL,1998-08-30,,KRC Genk,Lierse SK,3,1,H,,,
BEL,1998-09-01,,RSC Anderlecht,Excelsior Mouscron,1,1,D,,,
BEL,1998-09-02,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,5,0,H,,,
BEL,1998-09-02,,Lierse SK,KV Kortrijk,5,1,H,,,
BEL,1998-09-02,,Sporting Lokeren,RSC Charleroi,3,1,H,,,
BEL,1998-09-02,,KRC Harelbeke,KSK Beveren,1,1,D,,,
BEL,1998-09-02,,Lommelse SK,KVC Westerlo,0,1,A,,,
BEL,1998-09-02,,Sint-Truidense VV,Club Brugge KV,1,1,D,,,
BEL,1998-09-02,,Standard Liège,KAA Gent,2,0,H,,,
BEL,1998-09-05,,KVC Westerlo,RSC Anderlecht,6,0,H,,,
BEL,1998-09-05,,Excelsior Mouscron,KRC Harelbeke,2,2,D,,,
BEL,1998-09-05,,KSK Beveren,Sporting Lokeren,1,2,A,,,
BEL,1998-09-05,,KAA Gent,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1998-09-05,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,,,
BEL,1998-09-06,,KV Kortrijk,KV Oostende,2,0,H,,,
BEL,1998-09-06,,KRC Genk,Standard Liège,2,1,H,,,
BEL,1998-09-09,,K.S.C. Eendracht Aalst,Sint-Truidense VV,1,3,A,,,
BEL,1998-09-09,,Lierse SK,KSK Beveren,3,0,H,,,
BEL,1998-09-09,,Sporting Lokeren,Excelsior Mouscron,0,0,D,,,
BEL,1998-09-09,,KRC Harelbeke,KVC Westerlo,1,2,A,,,
BEL,1998-09-09,,RSC Anderlecht,Club Brugge KV,2,3,A,,,
BEL,1998-09-09,,Lommelse SK,KFC Germinal Ekeren,1,2,A,,,
BEL,1998-09-09,,KAA Gent,KRC Genk,0,1,A,,,
BEL,1998-09-09,,Standard Liège,KV Kortrijk,2,1,H,,,
BEL,1998-09-09,,KV Oostende,RSC Charleroi,0,0,D,,,
BEL,1998-09-12,,KVC Westerlo,Sporting Lokeren,4,3,H,,,
BEL,1998-09-12,,Excelsior Mouscron,Lierse SK,0,0,D,,,
BEL,1998-09-12,,KSK Beveren,KV Oostende,5,0,H,,,
BEL,1998-09-12,,KRC Genk,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1998-09-12,,Sint-Truidense VV,Lommelse SK,2,1,H,,,
BEL,1998-09-12,,KFC Germinal Ekeren,RSC Anderlecht,0,3,A,,,
BEL,1998-09-13,,KV Kortrijk,KAA Gent,3,4,A,,,
BEL,1998-09-13,,RSC Charleroi,Standard Liège,1,0,H,,,
BEL,1998-09-13,,Club Brugge KV,KRC Harelbeke,1,0,H,,,
BEL,1998-09-18,,Sporting Lokeren,Club Brugge KV,2,0,H,,,
BEL,1998-09-19,,Lierse SK,KVC Westerlo,5,1,H,,,
BEL,1998-09-19,,KRC Genk,KV Kortrijk,3,1,H,,,
BEL,1998-09-19,,RSC Anderlecht,Sint-Truidense VV,1,1,D,,,
BEL,1998-09-19,,KAA Gent,RSC Charleroi,1,1,D,,,
BEL,1998-09-19,,Standard Liège,KSK Beveren,1,2,A,,,
BEL,1998-09-19,,KV Oostende,Excelsior Mouscron,2,4,A,,,
BEL,1998-09-20,,K.S.C. Eendracht Aalst,Lommelse SK,3,1,H,,,
BEL,1998-09-20,,KRC Harelbeke,KFC Germinal Ekeren,0,4,A,,,
BEL,1998-09-23,,KV Oostende,KRC Genk,1,1,D,,,
BEL,1998-09-23,,Club Brugge KV,Lommelse SK,0,1,A,,,
BEL,1998-09-23,,RSC Charleroi,Lierse SK,5,0,H,,,
BEL,1998-09-25,,Excelsior Mouscron,Standard Liège,1,5,A,,,
BEL,1998-09-26,,KVC Westerlo,KV Oostende,7,0,H,,,
BEL,1998-09-26,,Club Brugge KV,Lierse SK,3,1,H,,,
BEL,1998-09-26,,KSK Beveren,KAA Gent,0,3,A,,,
BEL,1998-09-26,,RSC Charleroi,KRC Genk,1,1,D,,,
BEL,1998-09-26,,Lommelse SK,RSC Anderlecht,2,2,D,,,
BEL,1998-09-26,,Sint-Truidense VV,KRC Harelbeke,1,0,H,,,
BEL,1998-09-26,,KFC Germinal Ekeren,Sporting Lokeren,1,1,D,,,
BEL,1998-09-27,,KV Kortrijk,K.S.C. Eendracht Aalst,3,4,A,,,
BEL,1998-10-02,,KAA Gent,Excelsior Mouscron,3,0,H,,,
BEL,1998-10-03,,Lierse SK,KFC Germinal Ekeren,1,0,H,,,
BEL,1998-10-03,,KRC Genk,KSK Beveren,1,0,H,,,
BEL,1998-10-03,,Sporting Lokeren,Sint-Truidense VV,2,1,H,,,
BEL,1998-10-03,,Standard Liège,KVC Westerlo,2,0,H,,,
BEL,1998-10-03,,KV Oostende,Club Brugge KV,1,4,A,,,
BEL,1998-10-04,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,0,D,,,
BEL,1998-10-04,,KRC Harelbeke,Lommelse SK,1,1,D,,,
BEL,1998-10-04,,KV Kortrijk,RSC Charleroi,2,2,D,,,
BEL,1998-10-10,,KVC Westerlo,KAA Gent,3,3,D,,,
BEL,1998-10-10,,Club Brugge KV,Standard Liège,1,1,D,,,
BEL,1998-10-10,,KSK Beveren,KV Kortrijk,2,2,D,,,
BEL,1998-10-10,,RSC Charleroi,K.S.C. Eendracht Aalst,0,1,A,,,
BEL,1998-10-10,,RSC Anderlecht,KRC Harelbeke,3,1,H,,,
BEL,1998-10-10,,Lommelse SK,Sporting Lokeren,1,2,A,,,
BEL,1998-10-10,,Sint-Truidense VV,Lierse SK,3,0,H,,,
BEL,1998-10-10,,KFC Germinal Ekeren,KV Oostende,2,2,D,,,
BEL,1998-10-11,,Excelsior Mouscron,KRC Genk,3,5,A,,,
BEL,1998-10-23,,Sporting Lokeren,RSC Anderlecht,2,3,A,,,
BEL,1998-10-24,,Lierse SK,Lommelse SK,2,1,H,,,
BEL,1998-10-24,,RSC Charleroi,KSK Beveren,1,2,A,,,
BEL,1998-10-24,,KAA Gent,Club Brugge KV,0,4,A,,,
BEL,1998-10-24,,Standard Liège,KFC Germinal Ekeren,1,0,H,,,
BEL,1998-10-24,,KV Oostende,Sint-Truidense VV,0,1,A,,,
BEL,1998-10-25,,K.S.C. Eendracht Aalst,KRC Harelbeke,2,2,D,,,
BEL,1998-10-25,,KV Kortrijk,Excelsior Mouscron,2,2,D,,,
BEL,1998-10-25,,KRC Genk,KVC Westerlo,3,0,H,,,
BEL,1998-10-30,,Club Brugge KV,KRC Genk,2,0,H,,,
BEL,1998-10-30,,Excelsior Mouscron,RSC Charleroi,3,2,H,,,
BEL,1998-10-31,,KVC Westerlo,KV Kortrijk,2,0,H,,,
BEL,1998-10-31,,KSK Beveren,K.S.C. Eendracht Aalst,0,2,A,,,
BEL,1998-10-31,,KRC Harelbeke,Sporting Lokeren,3,2,H,,,
BEL,1998-10-31,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1998-10-31,,Lommelse SK,KV Oostende,3,0,H,,,
BEL,1998-10-31,,Sint-Truidense VV,Standard Liège,0,1,A,,,
BEL,1998-10-31,,KFC Germinal Ekeren,KAA Gent,8,1,H,,,
BEL,1998-11-07,,Lierse SK,KRC Harelbeke,3,1,H,,,
BEL,1998-11-07,,KSK Beveren,Excelsior Mouscron,1,4,A,,,
BEL,1998-11-07,,RSC Charleroi,KVC Westerlo,1,3,A,,,
BEL,1998-11-07,,KAA Gent,Sint-Truidense VV,1,1,D,,,
BEL,1998-11-07,,Standard Liège,Lommelse SK,1,0,H,,,
BEL,1998-11-07,,KV Oostende,RSC Anderlecht,0,2,A,,,
BEL,1998-11-08,,KRC Genk,KFC Germinal Ekeren,3,2,H,,,
BEL,1998-11-08,,K.S.C. Eendracht Aalst,Sporting Lokeren,3,3,D,,,
BEL,1998-11-08,,KV Kortrijk,Club Brugge KV,2,4,A,,,
BEL,1998-11-14,,KVC Westerlo,KSK Beveren,0,0,D,,,
BEL,1998-11-14,,Excelsior Mouscron,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1998-11-14,,Sporting Lokeren,Lierse SK,2,0,H,,,
BEL,1998-11-14,,Lommelse SK,KAA Gent,0,1,A,,,
BEL,1998-11-14,,Sint-Truidense VV,KRC Genk,2,2,D,,,
BEL,1998-11-15,,RSC Anderlecht,Standard Liège,0,1,A,,,
BEL,1998-11-15,,KRC Harelbeke,KV Oostende,2,1,H,,,
BEL,1998-11-15,,Club Brugge KV,RSC Charleroi,3,2,H,,,
BEL,1998-11-15,,KFC Germinal Ekeren,KV Kortrijk,2,1,H,,,
BEL,1998-11-21,,Excelsior Mouscron,KVC Westerlo,2,1,H,,,
BEL,1998-11-21,,KSK Beveren,Club Brugge KV,1,2,A,,,
BEL,1998-11-21,,RSC Charleroi,KFC Germinal Ekeren,2,2,D,,,
BEL,1998-11-21,,KRC Genk,Lommelse SK,6,0,H,,,
BEL,1998-11-21,,KAA Gent,RSC Anderlecht,3,2,H,,,
BEL,1998-11-21,,Standard Liège,KRC Harelbeke,0,2,A,,,
BEL,1998-11-21,,KV Oostende,Sporting Lokeren,0,0,D,,,
BEL,1998-11-22,,K.S.C. Eendracht Aalst,Lierse SK,1,4,A,,,
BEL,1998-11-22,,KV Kortrijk,Sint-Truidense VV,2,2,D,,,
BEL,1998-11-27,,Sporting Lokeren,Standard Liège,4,1,H,,,
BEL,1998-11-28,,Lierse SK,KV Oostende,4,2,H,,,
BEL,1998-11-28,,RSC Anderlecht,KRC Genk,3,2,H,,,
BEL,1998-11-28,,Lommelse SK,KV Kortrijk,3,1,H,,,
BEL,1998-11-28,,Sint-Truidense VV,RSC Charleroi,1,0,H,,,
BEL,1998-11-29,,K.S.C. Eendracht Aalst,KVC Westerlo,3,2,H,,,
BEL,1998-11-29,,KRC Harelbeke,KAA Gent,2,2,D,,,
BEL,1998-11-29,,Club Brugge KV,Excelsior Mouscron,0,0,D,,,
BEL,1998-11-29,,KFC Germinal Ekeren,KSK Beveren,1,0,H,,,
BEL,1998-12-04,,KVC Westerlo,Club Brugge KV,1,2,A,,,
BEL,1998-12-05,,Excelsior Mouscron,KFC Germinal Ekeren,2,2,D,,,
BEL,1998-12-05,,RSC Charleroi,Lommelse SK,1,1,D,,,
BEL,1998-12-05,,KAA Gent,Sporting Lokeren,2,1,H,,,
BEL,1998-12-05,,KV Oostende,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,1998-12-06,,KV Kortrijk,RSC Anderlecht,0,4,A,,,
BEL,1998-12-06,,KRC Genk,KRC Harelbeke,2,2,D,,,
BEL,1998-12-12,,KAA Gent,Lierse SK,1,0,H,,,
BEL,1998-12-12,,KSK Beveren,Lommelse SK,0,0,D,,,
BEL,1998-12-12,,KVC Westerlo,KFC Germinal Ekeren,2,4,A,,,
BEL,1998-12-12,,Excelsior Mouscron,Sint-Truidense VV,5,1,H,,,
BEL,1998-12-12,,Standard Liège,KV Oostende,3,0,H,,,
BEL,1998-12-13,,KRC Genk,Sporting Lokeren,3,1,H,,,
BEL,1998-12-13,,Club Brugge KV,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1998-12-13,,KV Kortrijk,KRC Harelbeke,0,0,D,,,
BEL,1998-12-18,,Lierse SK,KRC Genk,1,1,D,,,
BEL,1998-12-19,,Sint-Truidense VV,KVC Westerlo,0,0,D,,,
BEL,1998-12-19,,Lommelse SK,Excelsior Mouscron,2,3,A,,,
BEL,1998-12-19,,RSC Anderlecht,KSK Beveren,3,1,H,,,
BEL,1998-12-19,,Sporting Lokeren,KV Kortrijk,2,1,H,,,
BEL,1998-12-19,,KV Oostende,KAA Gent,2,2,D,,,
BEL,1998-12-20,,KRC Harelbeke,RSC Charleroi,1,1,D,,,
BEL,1998-12-20,,K.S.C. Eendracht Aalst,Standard Liège,1,0,H,,,
BEL,1998-12-20,,KFC Germinal Ekeren,Club Brugge KV,2,0,H,,,
BEL,1999-01-13,,Standard Liège,Lierse SK,2,2,D,,,
BEL,1999-01-15,,Excelsior Mouscron,RSC Anderlecht,2,3,A,,,
BEL,1999-01-16,,RSC Charleroi,Sporting Lokeren,2,1,H,,,
BEL,1999-01-16,,KSK Beveren,KRC Harelbeke,0,3,A,,,
BEL,1999-01-16,,KVC Westerlo,Lommelse SK,2,1,H,,,
BEL,1999-01-16,,KAA Gent,Standard Liège,3,2,H,,,
BEL,1999-01-17,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1999-01-17,,KV Kortrijk,Lierse SK,3,2,H,,,
BEL,1999-01-17,,Club Brugge KV,Sint-Truidense VV,3,2,H,,,
BEL,1999-01-18,,KRC Genk,KV Oostende,3,0,H,,,
BEL,1999-01-23,,RSC Anderlecht,KVC Westerlo,3,2,H,,,
BEL,1999-01-23,,Sporting Lokeren,KSK Beveren,4,3,H,,,
BEL,1999-01-23,,Lierse SK,RSC Charleroi,4,0,H,,,
BEL,1999-01-23,,KV Oostende,KV Kortrijk,1,3,A,,,
BEL,1999-01-23,,Sint-Truidense VV,Germinal Beerschot,2,0,H,,,
BEL,1999-01-23,,Lommelse SK,Club Brugge KV,2,1,H,,,
BEL,1999-01-24,,KRC Harelbeke,Excelsior Mouscron,0,4,A,,,
BEL,1999-01-24,,K.S.C. Eendracht Aalst,KAA Gent,0,2,A,,,
BEL,1999-01-27,,Standard Liège,KRC Genk,2,4,A,,,
BEL,1999-01-29,,Club Brugge KV,RSC Anderlecht,2,0,H,,,
BEL,1999-01-30,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1999-01-30,,KSK Beveren,Lierse SK,1,3,A,,,
BEL,1999-01-30,,Excelsior Mouscron,Sporting Lokeren,5,1,H,,,
BEL,1999-01-30,,KVC Westerlo,KRC Harelbeke,0,3,A,,,
BEL,1999-01-30,,KRC Genk,KAA Gent,1,0,H,,,
BEL,1999-01-30,,RSC Charleroi,KV Oostende,1,1,D,,,
BEL,1999-01-31,,Germinal Beerschot,Lommelse SK,1,0,H,,,
BEL,1999-01-31,,KV Kortrijk,Standard Liège,1,3,A,,,
BEL,1999-02-06,,KSK Beveren,Sint-Truidense VV,0,1,A,,,
BEL,1999-02-12,,Lierse SK,Excelsior Mouscron,1,2,A,,,
BEL,1999-02-13,,K.S.C. Eendracht Aalst,KRC Genk,1,2,A,,,
BEL,1999-02-13,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1999-02-13,,KAA Gent,KV Kortrijk,3,1,H,,,
BEL,1999-02-13,,Lommelse SK,Sint-Truidense VV,0,1,A,,,
BEL,1999-02-14,,KV Oostende,KSK Beveren,1,1,D,,,
BEL,1999-02-14,,KRC Harelbeke,Club Brugge KV,0,2,A,,,
BEL,1999-02-20,,RSC Anderlecht,Germinal Beerschot,2,0,H,,,
BEL,1999-02-26,,Club Brugge KV,Sporting Lokeren,4,0,H,,,
BEL,1999-02-27,,Lommelse SK,K.S.C. Eendracht Aalst,0,3,A,,,
BEL,1999-02-27,,KVC Westerlo,Lierse SK,0,2,A,,,
BEL,1999-02-27,,Sint-Truidense VV,RSC Anderlecht,1,4,A,,,
BEL,1999-02-27,,RSC Charleroi,KAA Gent,1,1,D,,,
BEL,1999-02-27,,KSK Beveren,Standard Liège,0,6,A,,,
BEL,1999-02-27,,Excelsior Mouscron,KV Oostende,2,1,H,,,
BEL,1999-02-28,,Germinal Beerschot,KRC Harelbeke,0,2,A,,,
BEL,1999-03-05,,Standard Liège,Excelsior Mouscron,2,0,H,,,
BEL,1999-03-06,,KV Oostende,KVC Westerlo,1,1,D,,,
BEL,1999-03-06,,KAA Gent,KSK Beveren,4,1,H,,,
BEL,1999-03-06,,KRC Genk,RSC Charleroi,2,1,H,,,
BEL,1999-03-06,,RSC Anderlecht,Lommelse SK,3,0,H,,,
BEL,1999-03-06,,Sporting Lokeren,Germinal Beerschot,1,1,D,,,
BEL,1999-03-07,,Lierse SK,Club Brugge KV,5,2,H,,,
BEL,1999-03-07,,K.S.C. Eendracht Aalst,KV Kortrijk,1,1,D,,,
BEL,1999-03-07,,KRC Harelbeke,Sint-Truidense VV,1,1,D,,,
BEL,1999-03-10,,Sporting Lokeren,KVC Westerlo,3,0,H,,,
BEL,1999-03-10,,KV Kortrijk,KRC Genk,1,3,A,,,
BEL,1999-03-12,,Excelsior Mouscron,KAA Gent,7,1,H,,,
BEL,1999-03-13,,RSC Anderlecht,K.S.C. Eendracht Aalst,2,1,H,,,
