Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1985-08-13,,Royal FC Seresien,KV Mechelen,2,1,H,,,
BEL,1985-08-13,,Royal Antwerp FC,KSK Beveren,4,2,H,,,
BEL,1985-08-14,,K Waterschei SV Thor Genk,KV Kortrijk,2,1,H,,,
BEL,1985-08-14,,KSV Waregem,RFC de Liège,0,0,D,,,
BEL,1985-08-14,,Standard Liège,Cercle Brugge,2,1,H,,,
BEL,1985-08-14,,Sporting Lokeren,RWD Molenbeek,1,1,D,,,
BEL,1985-08-14,,Lierse SK,K. Beerschot VAV,1,1,D,,,
BEL,1985-08-14,,Club Brugge KV,RSC Charleroi,0,0,D,,,
BEL,1985-08-14,,RSC Anderlecht,KAA Gent,4,0,H,,,
BEL,1985-08-17,,KV Mechelen,Royal Antwerp FC,0,0,D,,,
BEL,1985-08-17,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1985-08-17,,Cercle Brugge,Sporting Lokeren,1,1,D,,,
BEL,1985-08-17,,KSK Beveren,Standard Liège,3,1,H,,,
BEL,1985-08-17,,K. Beerschot VAV,Royal FC Seresien,2,0,H,,,
BEL,1985-08-18,,RWD Molenbeek,KSV Waregem,0,0,D,,,
BEL,1985-08-18,,RFC de Liège,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1985-08-18,,KV Kortrijk,RSC Anderlecht,2,2,D,,,
BEL,1985-08-18,,KAA Gent,Club Brugge KV,2,1,H,,,
BEL,1985-08-20,,Royal FC Seresien,Royal Antwerp FC,0,0,D,,,
BEL,1985-08-21,,K Waterschei SV Thor Genk,RWD Molenbeek,0,0,D,,,
BEL,1985-08-21,,KSV Waregem,Cercle Brugge,3,1,H,,,
BEL,1985-08-21,,Standard Liège,KV Mechelen,0,0,D,,,
BEL,1985-08-21,,Sporting Lokeren,KSK Beveren,0,1,A,,,
BEL,1985-08-21,,Lierse SK,KAA Gent,0,3,A,,,
BEL,1985-08-21,,Club Brugge KV,KV Kortrijk,3,1,H,,,
BEL,1985-08-21,,K. Beerschot VAV,RSC Charleroi,2,0,H,,,
BEL,1985-08-21,,RSC Anderlecht,RFC de Liège,4,1,H,,,
BEL,1985-08-28,,RWD Molenbeek,RSC Anderlecht,1,3,A,,,
BEL,1985-08-28,,KV Mechelen,Sporting Lokeren,0,0,D,,,
BEL,1985-08-28,,RFC de Liège,Club Brugge KV,2,3,A,,,
BEL,1985-08-28,,KV Kortrijk,Lierse SK,2,2,D,,,
BEL,1985-08-28,,KAA Gent,K. Beerschot VAV,0,0,D,,,
BEL,1985-08-28,,RSC Charleroi,Royal FC Seresien,1,2,A,,,
BEL,1985-08-28,,Cercle Brugge,K Waterschei SV Thor Genk,4,2,H,,,
BEL,1985-08-28,,KSK Beveren,KSV Waregem,2,1,H,,,
BEL,1985-08-28,,Royal Antwerp FC,Standard Liège,2,2,D,,,
BEL,1985-08-31,,K Waterschei SV Thor Genk,KSK Beveren,1,1,D,,,
BEL,1985-08-31,,KSV Waregem,KV Mechelen,3,0,H,,,
BEL,1985-08-31,,Royal FC Seresien,Standard Liège,0,0,D,,,
BEL,1985-08-31,,Sporting Lokeren,Royal Antwerp FC,2,0,H,,,
BEL,1985-08-31,,Lierse SK,RFC de Liège,3,1,H,,,
BEL,1985-08-31,,RSC Charleroi,KAA Gent,2,3,A,,,
BEL,1985-08-31,,Club Brugge KV,RWD Molenbeek,4,1,H,,,
BEL,1985-08-31,,K. Beerschot VAV,KV Kortrijk,1,0,H,,,
BEL,1985-08-31,,RSC Anderlecht,Cercle Brugge,2,3,A,,,
BEL,1985-09-04,,Standard Liège,Sporting Lokeren,2,2,D,,,
BEL,1985-09-04,,RWD Molenbeek,Lierse SK,0,1,A,,,
BEL,1985-09-04,,KV Mechelen,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1985-09-04,,KV Kortrijk,RSC Charleroi,1,0,H,,,
BEL,1985-09-04,,KAA Gent,Royal FC Seresien,0,0,D,,,
BEL,1985-09-04,,Cercle Brugge,Club Brugge KV,0,1,A,,,
BEL,1985-09-04,,KSK Beveren,RSC Anderlecht,1,1,D,,,
BEL,1985-09-05,,RFC de Liège,K. Beerschot VAV,3,0,H,,,
BEL,1985-09-05,,Royal Antwerp FC,KSV Waregem,0,4,A,,,
BEL,1985-09-14,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,1,H,,,
BEL,1985-09-14,,KSV Waregem,Standard Liège,0,1,A,,,
BEL,1985-09-14,,Royal FC Seresien,Sporting Lokeren,1,2,A,,,
BEL,1985-09-14,,Lierse SK,Cercle Brugge,1,0,H,,,
BEL,1985-09-14,,RSC Charleroi,RFC de Liège,2,1,H,,,
BEL,1985-09-14,,K. Beerschot VAV,RWD Molenbeek,1,1,D,,,
BEL,1985-09-14,,RSC Anderlecht,KV Mechelen,3,1,H,,,
BEL,1985-09-15,,KAA Gent,KV Kortrijk,3,0,H,,,
BEL,1985-09-15,,Club Brugge KV,KSK Beveren,6,3,H,,,
BEL,1985-09-21,,Standard Liège,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1985-09-21,,KSK Beveren,Lierse SK,2,0,H,,,
BEL,1985-09-22,,RWD Molenbeek,RSC Charleroi,4,2,H,,,
BEL,1985-09-22,,KV Mechelen,Club Brugge KV,0,5,A,,,
BEL,1985-09-22,,Sporting Lokeren,KSV Waregem,0,3,A,,,
BEL,1985-09-22,,RFC de Liège,KAA Gent,1,0,H,,,
BEL,1985-09-22,,KV Kortrijk,Royal FC Seresien,1,1,D,,,
BEL,1985-09-22,,Cercle Brugge,K. Beerschot VAV,3,2,H,,,
BEL,1985-09-22,,Royal Antwerp FC,RSC Anderlecht,0,0,D,,,
BEL,1985-09-28,,K Waterschei SV Thor Genk,Sporting Lokeren,1,4,A,,,
BEL,1985-09-28,,Royal FC Seresien,KSV Waregem,1,1,D,,,
BEL,1985-09-28,,Lierse SK,KV Mechelen,0,0,D,,,
BEL,1985-09-28,,KAA Gent,RWD Molenbeek,4,0,H,,,
BEL,1985-09-28,,RSC Charleroi,Cercle Brugge,0,1,A,,,
BEL,1985-09-28,,Club Brugge KV,Royal Antwerp FC,2,0,H,,,
BEL,1985-09-28,,K. Beerschot VAV,KSK Beveren,3,1,H,,,
BEL,1985-09-28,,RSC Anderlecht,Standard Liège,1,0,H,,,
BEL,1985-09-29,,KV Kortrijk,RFC de Liège,0,1,A,,,
BEL,1985-10-05,,Standard Liège,Club Brugge KV,3,1,H,,,
BEL,1985-10-05,,KV Mechelen,K. Beerschot VAV,1,1,D,,,
BEL,1985-10-05,,KSK Beveren,RSC Charleroi,2,0,H,,,
BEL,1985-10-06,,KSV Waregem,K Waterschei SV Thor Genk,5,0,H,,,
BEL,1985-10-06,,RWD Molenbeek,KV Kortrijk,0,0,D,,,
BEL,1985-10-06,,Sporting Lokeren,RSC Anderlecht,3,5,A,,,
BEL,1985-10-06,,RFC de Liège,Royal FC Seresien,1,0,H,,,
BEL,1985-10-06,,Cercle Brugge,KAA Gent,0,3,A,,,
BEL,1985-10-06,,Royal Antwerp FC,Lierse SK,2,0,H,,,
BEL,1985-10-19,,K Waterschei SV Thor Genk,Royal FC Seresien,0,1,A,,,
BEL,1985-10-19,,Standard Liège,Lierse SK,2,1,H,,,
BEL,1985-10-19,,RWD Molenbeek,RFC de Liège,1,4,A,,,
BEL,1985-10-19,,KV Mechelen,RSC Charleroi,4,2,H,,,
BEL,1985-10-19,,KSK Beveren,KAA Gent,0,3,A,,,
BEL,1985-10-20,,KSV Waregem,RSC Anderlecht,0,1,A,,,
BEL,1985-10-20,,Sporting Lokeren,Club Brugge KV,0,2,A,,,
BEL,1985-10-20,,Cercle Brugge,KV Kortrijk,4,1,H,,,
BEL,1985-10-20,,Royal Antwerp FC,K. Beerschot VAV,2,2,D,,,
BEL,1985-10-26,,KAA Gent,Royal Antwerp FC,1,0,H,,,
BEL,1985-10-26,,RSC Charleroi,Standard Liège,2,1,H,,,
BEL,1985-10-26,,K. Beerschot VAV,Sporting Lokeren,3,0,H,,,
BEL,1985-10-27,,Royal FC Seresien,RSC Anderlecht,2,1,H,,,
BEL,1985-10-27,,RWD Molenbeek,Cercle Brugge,2,4,A,,,
BEL,1985-10-27,,Lierse SK,KSV Waregem,0,0,D,,,
BEL,1985-10-27,,RFC de Liège,KSK Beveren,3,1,H,,,
BEL,1985-10-27,,KV Kortrijk,KV Mechelen,2,2,D,,,
BEL,1985-10-27,,Club Brugge KV,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1985-11-09,,K Waterschei SV Thor Genk,Lierse SK,1,0,H,,,
BEL,1985-11-09,,Standard Liège,KAA Gent,0,0,D,,,
BEL,1985-11-09,,KV Mechelen,RFC de Liège,1,0,H,,,
BEL,1985-11-09,,RSC Anderlecht,Club Brugge KV,0,0,D,,,
