Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1977-08-17,,KFC Winterslag,KSK Beveren,3,0,H,,,
BEL,1977-08-17,,Sporting Lokeren,RAA La Louviéroise,4,2,H,,,
BEL,1977-08-17,,RFC de Liège,Standard Liège,1,3,A,,,
BEL,1977-08-17,,KV Kortrijk,FC Beringen,1,0,H,,,
BEL,1977-08-17,,RSC Charleroi,KSV Waregem,1,0,H,,,
BEL,1977-08-17,,Cercle Brugge,K. Beerschot VAV,1,1,D,,,
BEL,1977-08-17,,K Boom FC,RWD Molenbeek,2,2,D,,,
BEL,1977-08-17,,Royal Antwerp FC,Club Brugge KV,2,2,D,,,
BEL,1977-08-17,,RSC Anderlecht,Lierse SK,3,0,H,,,
BEL,1977-08-20,,RWD Molenbeek,Royal Antwerp FC,3,1,H,,,
BEL,1977-08-20,,RAA La Louviéroise,KFC Winterslag,1,2,A,,,
BEL,1977-08-20,,Club Brugge KV,KV Kortrijk,4,1,H,,,
BEL,1977-08-20,,FC Beringen,Sporting Lokeren,0,1,A,,,
BEL,1977-08-20,,K. Beerschot VAV,RSC Anderlecht,1,1,D,,,
BEL,1977-08-21,,KSV Waregem,Cercle Brugge,5,0,H,,,
BEL,1977-08-21,,Standard Liège,K Boom FC,3,1,H,,,
BEL,1977-08-21,,Lierse SK,RFC de Liège,1,0,H,,,
BEL,1977-08-21,,KSK Beveren,RSC Charleroi,3,0,H,,,
BEL,1977-08-24,,KFC Winterslag,Sporting Lokeren,2,0,H,,,
BEL,1977-08-24,,RFC de Liège,RWD Molenbeek,0,0,D,,,
BEL,1977-08-24,,KV Kortrijk,RAA La Louviéroise,2,0,H,,,
BEL,1977-08-24,,RSC Charleroi,K. Beerschot VAV,2,0,H,,,
BEL,1977-08-24,,Cercle Brugge,Lierse SK,0,1,A,,,
BEL,1977-08-24,,K Boom FC,Club Brugge KV,0,2,A,,,
BEL,1977-08-24,,KSK Beveren,KSV Waregem,3,0,H,,,
BEL,1977-08-24,,Royal Antwerp FC,FC Beringen,0,0,D,,,
BEL,1977-08-24,,RSC Anderlecht,Standard Liège,3,1,H,,,
BEL,1977-09-07,,KSV Waregem,KFC Winterslag,2,1,H,,,
BEL,1977-09-07,,Standard Liège,Cercle Brugge,2,2,D,,,
BEL,1977-09-07,,RWD Molenbeek,RSC Anderlecht,2,2,D,,,
BEL,1977-09-07,,RAA La Louviéroise,Royal Antwerp FC,1,0,H,,,
BEL,1977-09-07,,Sporting Lokeren,KV Kortrijk,0,0,D,,,
BEL,1977-09-07,,Lierse SK,RSC Charleroi,1,1,D,,,
BEL,1977-09-07,,Club Brugge KV,RFC de Liège,3,2,H,,,
BEL,1977-09-07,,FC Beringen,K Boom FC,1,0,H,,,
BEL,1977-09-07,,K. Beerschot VAV,KSK Beveren,1,1,D,,,
BEL,1977-09-10,,KFC Winterslag,KV Kortrijk,2,1,H,,,
BEL,1977-09-10,,RFC de Liège,FC Beringen,0,1,A,,,
BEL,1977-09-10,,RSC Charleroi,Standard Liège,1,4,A,,,
BEL,1977-09-10,,RSC Anderlecht,Club Brugge KV,6,1,H,,,
BEL,1977-09-11,,KSV Waregem,K. Beerschot VAV,2,4,A,,,
BEL,1977-09-11,,Cercle Brugge,RWD Molenbeek,1,0,H,,,
BEL,1977-09-11,,K Boom FC,RAA La Louviéroise,3,4,A,,,
BEL,1977-09-11,,KSK Beveren,Lierse SK,1,0,H,,,
BEL,1977-09-11,,Royal Antwerp FC,Sporting Lokeren,1,0,H,,,
BEL,1977-09-17,,Standard Liège,KSK Beveren,3,0,H,,,
BEL,1977-09-17,,RWD Molenbeek,RSC Charleroi,5,1,H,,,
BEL,1977-09-17,,RAA La Louviéroise,RFC de Liège,2,2,D,,,
BEL,1977-09-17,,Lierse SK,KSV Waregem,1,0,H,,,
BEL,1977-09-17,,FC Beringen,RSC Anderlecht,1,0,H,,,
BEL,1977-09-17,,K. Beerschot VAV,KFC Winterslag,2,2,D,,,
BEL,1977-09-18,,Sporting Lokeren,K Boom FC,6,2,H,,,
BEL,1977-09-18,,KV Kortrijk,Royal Antwerp FC,2,1,H,,,
BEL,1977-09-18,,Club Brugge KV,Cercle Brugge,4,1,H,,,
BEL,1977-09-21,,KFC Winterslag,Royal Antwerp FC,1,1,D,,,
BEL,1977-09-21,,KSV Waregem,Standard Liège,3,0,H,,,
BEL,1977-09-21,,RFC de Liège,Sporting Lokeren,2,1,H,,,
BEL,1977-09-21,,RSC Charleroi,Club Brugge KV,2,3,A,,,
BEL,1977-09-21,,Cercle Brugge,FC Beringen,2,0,H,,,
BEL,1977-09-21,,K Boom FC,KV Kortrijk,2,1,H,,,
BEL,1977-09-21,,KSK Beveren,RWD Molenbeek,2,0,H,,,
BEL,1977-09-21,,K. Beerschot VAV,Lierse SK,1,1,D,,,
BEL,1977-09-21,,RSC Anderlecht,RAA La Louviéroise,0,1,A,,,
BEL,1977-09-24,,RWD Molenbeek,KSV Waregem,1,1,D,,,
BEL,1977-09-24,,RAA La Louviéroise,Cercle Brugge,2,0,H,,,
BEL,1977-09-24,,Sporting Lokeren,RSC Anderlecht,0,1,A,,,
BEL,1977-09-24,,Club Brugge KV,KSK Beveren,2,1,H,,,
BEL,1977-09-24,,FC Beringen,RSC Charleroi,0,2,A,,,
BEL,1977-09-25,,Standard Liège,K. Beerschot VAV,2,2,D,,,
BEL,1977-09-25,,Lierse SK,KFC Winterslag,1,1,D,,,
BEL,1977-09-25,,KV Kortrijk,RFC de Liège,2,1,H,,,
BEL,1977-09-25,,Royal Antwerp FC,K Boom FC,4,1,H,,,
BEL,1977-10-01,,RSC Charleroi,Sporting Lokeren,1,0,H,,,
BEL,1977-10-01,,RSC Anderlecht,Royal Antwerp FC,0,0,D,,,
BEL,1977-10-02,,KFC Winterslag,Standard Liège,0,2,A,,,
BEL,1977-10-02,,KSV Waregem,FC Beringen,0,2,A,,,
BEL,1977-10-02,,Lierse SK,RWD Molenbeek,5,0,H,,,
BEL,1977-10-02,,RFC de Liège,K Boom FC,3,1,H,,,
BEL,1977-10-02,,Cercle Brugge,KV Kortrijk,2,2,D,,,
BEL,1977-10-02,,KSK Beveren,RAA La Louviéroise,2,0,H,,,
BEL,1977-10-02,,K. Beerschot VAV,Club Brugge KV,2,0,H,,,
BEL,1977-10-05,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1977-10-05,,RWD Molenbeek,K. Beerschot VAV,5,2,H,,,
BEL,1977-10-05,,RAA La Louviéroise,RSC Charleroi,0,2,A,,,
BEL,1977-10-05,,Sporting Lokeren,Cercle Brugge,2,0,H,,,
BEL,1977-10-05,,KV Kortrijk,RSC Anderlecht,0,2,A,,,
BEL,1977-10-05,,Club Brugge KV,KSV Waregem,4,0,H,,,
BEL,1977-10-05,,K Boom FC,KFC Winterslag,1,5,A,,,
BEL,1977-10-05,,FC Beringen,KSK Beveren,1,5,A,,,
BEL,1977-10-05,,Royal Antwerp FC,RFC de Liège,3,0,H,,,
BEL,1977-10-08,,Standard Liège,Club Brugge KV,4,2,H,,,
BEL,1977-10-08,,RSC Charleroi,Royal Antwerp FC,1,2,A,,,
BEL,1977-10-08,,K. Beerschot VAV,RAA La Louviéroise,4,1,H,,,
BEL,1977-10-08,,RSC Anderlecht,RFC de Liège,4,1,H,,,
