Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1990-08-17,,RSC Charleroi,KSV Waregem,1,0,H,,,
BEL,1990-08-18,,Standard Liège,K. Beerschot VAV,7,1,H,,,
BEL,1990-08-18,,KAA Gent,Sint-Truidense VV,6,3,H,,,
BEL,1990-08-19,,KV Kortrijk,Royal Antwerp FC,4,1,H,,,
BEL,1990-08-19,,KFC Germinal Ekeren,Sporting Lokeren,3,0,H,,,
BEL,1990-08-22,,KSV Waregem,Standard Liège,1,1,D,,,
BEL,1990-08-22,,Sint-Truidense VV,KV Kortrijk,1,0,H,,,
BEL,1990-08-22,,RWD Molenbeek,RSC Charleroi,1,1,D,,,
BEL,1990-08-22,,Sporting Lokeren,Lierse SK,2,0,H,,,
BEL,1990-08-22,,RFC de Liège,KAA Gent,0,1,A,,,
BEL,1990-08-22,,Cercle Brugge,KFC Germinal Ekeren,3,2,H,,,
BEL,1990-08-22,,K. Beerschot VAV,KRC Genk,1,1,D,,,
BEL,1990-08-29,,Standard Liège,RWD Molenbeek,1,0,H,,,
BEL,1990-08-29,,Lierse SK,Cercle Brugge,4,0,H,,,
BEL,1990-08-29,,KV Kortrijk,RFC de Liège,2,0,H,,,
BEL,1990-08-29,,KFC Germinal Ekeren,Royal Antwerp FC,2,2,D,,,
BEL,1990-08-29,,RSC Charleroi,KV Mechelen,5,1,H,,,
BEL,1990-08-29,,Club Brugge KV,Sporting Lokeren,1,0,H,,,
BEL,1990-08-29,,K. Beerschot VAV,KSV Waregem,1,1,D,,,
BEL,1990-08-29,,RSC Anderlecht,Sint-Truidense VV,1,0,H,,,
BEL,1990-09-01,,Sint-Truidense VV,KFC Germinal Ekeren,1,1,D,,,
BEL,1990-09-01,,KV Mechelen,Standard Liège,1,3,A,,,
BEL,1990-09-01,,Sporting Lokeren,RSC Charleroi,0,1,A,,,
BEL,1990-09-01,,RFC de Liège,RSC Anderlecht,4,2,H,,,
BEL,1990-09-01,,KAA Gent,KV Kortrijk,2,1,H,,,
BEL,1990-09-01,,Royal Antwerp FC,Lierse SK,2,0,H,,,
BEL,1990-09-02,,KSV Waregem,KRC Genk,4,0,H,,,
BEL,1990-09-02,,RWD Molenbeek,K. Beerschot VAV,4,1,H,,,
BEL,1990-09-02,,Cercle Brugge,Club Brugge KV,0,1,A,,,
BEL,1990-09-05,,Club Brugge KV,RWD Molenbeek,2,0,H,,,
BEL,1990-09-05,,Royal Antwerp FC,RSC Anderlecht,1,0,H,,,
BEL,1990-09-06,,Lierse SK,KV Mechelen,0,4,A,,,
BEL,1990-09-08,,KRC Genk,RFC de Liège,1,0,H,,,
BEL,1990-09-08,,RSC Anderlecht,Cercle Brugge,0,0,D,,,
BEL,1990-09-15,,Standard Liège,Sporting Lokeren,3,1,H,,,
BEL,1990-09-15,,Lierse SK,Sint-Truidense VV,0,0,D,,,
BEL,1990-09-15,,KRC Genk,KV Kortrijk,2,0,H,,,
BEL,1990-09-15,,RSC Charleroi,Cercle Brugge,1,2,A,,,
BEL,1990-09-15,,Club Brugge KV,Royal Antwerp FC,2,0,H,,,
BEL,1990-09-15,,K. Beerschot VAV,KV Mechelen,2,2,D,,,
BEL,1990-09-15,,RSC Anderlecht,KAA Gent,1,1,D,,,
BEL,1990-09-16,,KSV Waregem,RWD Molenbeek,2,0,H,,,
BEL,1990-09-16,,KFC Germinal Ekeren,RFC de Liège,2,2,D,,,
BEL,1990-09-21,,Cercle Brugge,Standard Liège,0,0,D,,,
BEL,1990-09-22,,Sint-Truidense VV,Club Brugge KV,0,2,A,,,
BEL,1990-09-22,,KV Mechelen,KSV Waregem,1,0,H,,,
BEL,1990-09-22,,KAA Gent,KFC Germinal Ekeren,2,0,H,,,
BEL,1990-09-23,,RWD Molenbeek,KRC Genk,2,0,H,,,
BEL,1990-09-23,,Sporting Lokeren,K. Beerschot VAV,3,1,H,,,
BEL,1990-09-23,,RFC de Liège,Lierse SK,0,0,D,,,
BEL,1990-09-23,,KV Kortrijk,RSC Anderlecht,1,7,A,,,
BEL,1990-09-23,,Royal Antwerp FC,RSC Charleroi,1,1,D,,,
BEL,1990-09-26,,KV Mechelen,Club Brugge KV,1,1,D,,,
BEL,1990-09-26,,KRC Genk,KAA Gent,0,3,A,,,
BEL,1990-09-29,,Standard Liège,Royal Antwerp FC,2,1,H,,,
BEL,1990-09-29,,RWD Molenbeek,KV Mechelen,0,1,A,,,
BEL,1990-09-29,,Lierse SK,KAA Gent,0,1,A,,,
BEL,1990-09-29,,KRC Genk,RSC Anderlecht,0,3,A,,,
BEL,1990-09-29,,RSC Charleroi,Sint-Truidense VV,0,0,D,,,
BEL,1990-09-29,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1990-09-29,,K. Beerschot VAV,Cercle Brugge,3,2,H,,,
BEL,1990-09-30,,KSV Waregem,Sporting Lokeren,1,1,D,,,
BEL,1990-09-30,,KFC Germinal Ekeren,KV Kortrijk,5,1,H,,,
BEL,1990-10-05,,Sporting Lokeren,RWD Molenbeek,3,0,H,,,
BEL,1990-10-06,,Sint-Truidense VV,Standard Liège,0,1,A,,,
BEL,1990-10-06,,KV Mechelen,KRC Genk,6,0,H,,,
BEL,1990-10-06,,RFC de Liège,RSC Charleroi,2,0,H,,,
BEL,1990-10-06,,RSC Anderlecht,KFC Germinal Ekeren,4,0,H,,,
BEL,1990-10-07,,KV Kortrijk,Lierse SK,1,2,A,,,
BEL,1990-10-07,,KAA Gent,Club Brugge KV,1,1,D,,,
BEL,1990-10-07,,Cercle Brugge,KSV Waregem,3,0,H,,,
