Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1986-08-30,,Royal FC Seresien,RSC Anderlecht,1,3,A,,,
BEL,1986-08-30,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1986-08-30,,K. Beerschot VAV,KV Mechelen,1,1,D,,,
BEL,1986-08-31,,Standard Liège,KAA Gent,5,0,H,,,
BEL,1986-08-31,,RWD Molenbeek,RFC de Liège,1,1,D,,,
BEL,1986-08-31,,Sporting Lokeren,Racing Jet de Bruxelles,1,1,D,,,
BEL,1986-08-31,,KV Kortrijk,Cercle Brugge,3,2,H,,,
BEL,1986-08-31,,Club Brugge KV,KSV Waregem,8,0,H,,,
BEL,1986-08-31,,Berchem Sport,KSK Beveren,0,0,D,,,
BEL,1986-09-04,,Royal Antwerp FC,Club Brugge KV,1,1,D,,,
BEL,1986-09-06,,KSV Waregem,K. Beerschot VAV,0,2,A,,,
BEL,1986-09-06,,Racing Jet de Bruxelles,Standard Liège,1,1,D,,,
BEL,1986-09-06,,KV Mechelen,Sporting Lokeren,0,0,D,,,
BEL,1986-09-06,,RFC de Liège,RSC Charleroi,2,1,H,,,
BEL,1986-09-06,,KAA Gent,Berchem Sport,3,1,H,,,
BEL,1986-09-06,,KSK Beveren,Royal FC Seresien,2,0,H,,,
BEL,1986-09-06,,RSC Anderlecht,KV Kortrijk,0,0,D,,,
BEL,1986-09-07,,Cercle Brugge,RWD Molenbeek,4,0,H,,,
BEL,1986-09-13,,Standard Liège,Berchem Sport,2,0,H,,,
BEL,1986-09-13,,Royal FC Seresien,KAA Gent,2,0,H,,,
BEL,1986-09-13,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1986-09-13,,RSC Charleroi,Cercle Brugge,2,0,H,,,
BEL,1986-09-13,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1986-09-13,,K. Beerschot VAV,Royal Antwerp FC,0,0,D,,,
BEL,1986-09-14,,Racing Jet de Bruxelles,KV Mechelen,0,3,A,,,
BEL,1986-09-14,,Sporting Lokeren,KSV Waregem,1,1,D,,,
BEL,1986-09-14,,KV Kortrijk,KSK Beveren,0,0,D,,,
BEL,1986-09-19,,Royal Antwerp FC,Sporting Lokeren,0,1,A,,,
BEL,1986-09-20,,KSK Beveren,RWD Molenbeek,3,1,H,,,
BEL,1986-09-20,,Berchem Sport,Royal FC Seresien,1,1,D,,,
BEL,1986-09-20,,RSC Anderlecht,RSC Charleroi,5,0,H,,,
BEL,1986-09-21,,KSV Waregem,Racing Jet de Bruxelles,4,1,H,,,
BEL,1986-09-21,,KV Mechelen,Standard Liège,0,1,A,,,
BEL,1986-09-21,,RFC de Liège,K. Beerschot VAV,1,1,D,,,
BEL,1986-09-21,,KAA Gent,KV Kortrijk,2,1,H,,,
BEL,1986-09-21,,Cercle Brugge,Club Brugge KV,1,2,A,,,
BEL,1986-09-27,,Standard Liège,Royal FC Seresien,1,1,D,,,
BEL,1986-09-27,,RWD Molenbeek,KAA Gent,4,0,H,,,
BEL,1986-09-27,,KV Mechelen,KSV Waregem,3,1,H,,,
BEL,1986-09-27,,RSC Charleroi,KSK Beveren,0,4,A,,,
BEL,1986-09-27,,Club Brugge KV,RSC Anderlecht,2,1,H,,,
BEL,1986-09-27,,K. Beerschot VAV,Cercle Brugge,1,0,H,,,
BEL,1986-09-28,,Racing Jet de Bruxelles,Royal Antwerp FC,3,0,H,,,
BEL,1986-09-28,,Sporting Lokeren,RFC de Liège,1,1,D,,,
BEL,1986-09-28,,KV Kortrijk,Berchem Sport,7,0,H,,,
BEL,1986-10-04,,Royal FC Seresien,KV Kortrijk,2,1,H,,,
BEL,1986-10-04,,KSK Beveren,Club Brugge KV,2,2,D,,,
BEL,1986-10-04,,Berchem Sport,RWD Molenbeek,0,2,A,,,
BEL,1986-10-04,,RSC Anderlecht,K. Beerschot VAV,5,0,H,,,
BEL,1986-10-05,,KSV Waregem,Standard Liège,1,0,H,,,
BEL,1986-10-05,,RFC de Liège,Racing Jet de Bruxelles,3,0,H,,,
BEL,1986-10-05,,KAA Gent,RSC Charleroi,0,0,D,,,
BEL,1986-10-05,,Cercle Brugge,Sporting Lokeren,0,2,A,,,
BEL,1986-10-05,,Royal Antwerp FC,KV Mechelen,1,2,A,,,
BEL,1986-10-11,,KSV Waregem,Royal Antwerp FC,1,0,H,,,
