Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1997-08-08,,Standard Liège,Excelsior Mouscron,1,1,D,,,
BEL,1997-08-09,,KAA Gent,Club Brugge KV,0,4,A,,,
BEL,1997-08-09,,KRC Genk,RSC Charleroi,4,0,H,,,
BEL,1997-08-09,,Lierse SK,Sporting Lokeren,3,0,H,,,
BEL,1997-08-09,,KFC Germinal Ekeren,RWD Molenbeek,3,1,H,,,
BEL,1997-08-09,,KSK Beveren,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1997-08-09,,KVC Westerlo,Sint-Truidense VV,4,1,H,,,
BEL,1997-08-10,,KRC Harelbeke,Lommelse SK,1,1,D,,,
BEL,1997-08-16,,Sint-Truidense VV,KRC Harelbeke,1,2,A,,,
BEL,1997-08-16,,Lommelse SK,KSK Beveren,3,1,H,,,
BEL,1997-08-16,,RSC Anderlecht,RWD Molenbeek,0,2,A,,,
BEL,1997-08-16,,Sporting Lokeren,KRC Genk,1,5,A,,,
BEL,1997-08-16,,Excelsior Mouscron,KAA Gent,1,1,D,,,
BEL,1997-08-17,,KFC Germinal Ekeren,Lierse SK,1,1,D,,,
BEL,1997-08-17,,RSC Charleroi,Standard Liège,2,1,H,,,
BEL,1997-08-17,,K.S.C. Eendracht Aalst,Royal Antwerp FC,2,0,H,,,
BEL,1997-08-17,,Club Brugge KV,KVC Westerlo,3,1,H,,,
BEL,1997-08-22,,Lierse SK,RSC Anderlecht,0,1,A,,,
BEL,1997-08-23,,KAA Gent,KVC Westerlo,6,0,H,,,
BEL,1997-08-23,,KRC Harelbeke,Club Brugge KV,0,1,A,,,
BEL,1997-08-23,,KRC Genk,KFC Germinal Ekeren,4,2,H,,,
BEL,1997-08-23,,Royal Antwerp FC,Lommelse SK,2,5,A,,,
BEL,1997-08-23,,KSK Beveren,Sint-Truidense VV,1,1,D,,,
BEL,1997-08-23,,Excelsior Mouscron,RSC Charleroi,0,0,D,,,
BEL,1997-08-23,,Standard Liège,Sporting Lokeren,1,3,A,,,
BEL,1997-08-24,,RWD Molenbeek,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1997-08-30,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,,,
BEL,1997-08-30,,Lommelse SK,RWD Molenbeek,3,1,H,,,
BEL,1997-08-30,,RSC Anderlecht,KRC Genk,0,2,A,,,
BEL,1997-08-30,,Sporting Lokeren,Excelsior Mouscron,2,1,H,,,
BEL,1997-08-30,,RSC Charleroi,KAA Gent,1,1,D,,,
BEL,1997-08-30,,KVC Westerlo,KRC Harelbeke,2,2,D,,,
BEL,1997-08-31,,Club Brugge KV,KSK Beveren,3,1,H,,,
BEL,1997-08-31,,K.S.C. Eendracht Aalst,Lierse SK,1,3,A,,,
BEL,1997-08-31,,KFC Germinal Ekeren,Standard Liège,0,3,A,,,
BEL,1997-09-13,,Standard Liège,RSC Anderlecht,1,2,A,,,
BEL,1997-09-14,,KAA Gent,KRC Harelbeke,0,0,D,,,
BEL,1997-09-14,,KRC Genk,K.S.C. Eendracht Aalst,3,2,H,,,
BEL,1997-09-14,,Lierse SK,Lommelse SK,1,4,A,,,
BEL,1997-09-14,,RWD Molenbeek,Sint-Truidense VV,2,0,H,,,
BEL,1997-09-14,,KSK Beveren,KVC Westerlo,2,0,H,,,
BEL,1997-09-14,,RSC Charleroi,Sporting Lokeren,2,0,H,,,
BEL,1997-09-14,,Excelsior Mouscron,KFC Germinal Ekeren,0,1,A,,,
BEL,1997-09-19,,RSC Anderlecht,Excelsior Mouscron,1,2,A,,,
BEL,1997-09-20,,Sint-Truidense VV,Lierse SK,0,5,A,,,
BEL,1997-09-20,,Lommelse SK,KRC Genk,3,1,H,,,
BEL,1997-09-20,,Sporting Lokeren,KAA Gent,3,2,H,,,
BEL,1997-09-20,,KVC Westerlo,Royal Antwerp FC,5,2,H,,,
BEL,1997-09-21,,K.S.C. Eendracht Aalst,Standard Liège,1,1,D,,,
BEL,1997-09-21,,KRC Harelbeke,KSK Beveren,1,1,D,,,
BEL,1997-09-21,,Club Brugge KV,RWD Molenbeek,4,0,H,,,
BEL,1997-09-21,,KFC Germinal Ekeren,RSC Charleroi,5,0,H,,,
BEL,1997-09-27,,KAA Gent,KSK Beveren,3,2,H,,,
BEL,1997-09-27,,KRC Genk,Sint-Truidense VV,0,0,D,,,
BEL,1997-09-27,,Lierse SK,Club Brugge KV,2,4,A,,,
BEL,1997-09-27,,RWD Molenbeek,KVC Westerlo,1,2,A,,,
BEL,1997-09-27,,RSC Charleroi,RSC Anderlecht,3,0,H,,,
BEL,1997-09-27,,Excelsior Mouscron,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1997-09-27,,Standard Liège,Lommelse SK,1,0,H,,,
BEL,1997-09-28,,Sporting Lokeren,KFC Germinal Ekeren,1,3,A,,,
BEL,1997-09-28,,Royal Antwerp FC,KRC Harelbeke,1,3,A,,,
BEL,1997-10-04,,Sint-Truidense VV,Standard Liège,0,0,D,,,
BEL,1997-10-04,,Club Brugge KV,KRC Genk,2,0,H,,,
BEL,1997-10-04,,Lommelse SK,Excelsior Mouscron,1,0,H,,,
BEL,1997-10-04,,RSC Anderlecht,Sporting Lokeren,5,0,H,,,
BEL,1997-10-04,,KSK Beveren,Royal Antwerp FC,0,2,A,,,
BEL,1997-10-04,,KVC Westerlo,Lierse SK,1,1,D,,,
BEL,1997-10-05,,K.S.C. Eendracht Aalst,RSC Charleroi,7,2,H,,,
BEL,1997-10-05,,KRC Harelbeke,RWD Molenbeek,4,1,H,,,
BEL,1997-10-05,,KFC Germinal Ekeren,KAA Gent,1,3,A,,,
BEL,1997-10-17,,Standard Liège,Club Brugge KV,0,3,A,,,
