Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2011-09-09,19:30,Sint-Truidense VV,KRC Genk,3,4,A,1,1,D
BEL,2011-09-10,19:00,Standard Liège,KVC Westerlo,1,0,H,0,0,D
BEL,2011-09-10,19:00,Oud-Heverlee Leuven,RAEC Mons,3,1,H,1,0,H
BEL,2011-09-10,19:00,Lierse SK,Sporting Lokeren,1,1,D,0,0,D
BEL,2011-09-10,19:00,Cercle Brugge,Beerschot AC,2,1,H,2,0,H
BEL,2011-09-11,17:00,RSC Anderlecht,KV Kortrijk,2,0,H,1,0,H
BEL,2011-09-11,17:00,KV Mechelen,Club Brugge KV,1,2,A,0,1,A
BEL,2011-09-11,19:30,SV Zulte Waregem,KAA Gent,1,3,A,1,0,H
BEL,2011-09-17,19:00,Beerschot AC,SV Zulte Waregem,2,0,H,1,0,H
BEL,2011-09-17,19:00,KV Kortrijk,Oud-Heverlee Leuven,2,0,H,2,0,H
BEL,2011-09-17,19:00,RAEC Mons,KV Mechelen,5,1,H,2,1,H
BEL,2011-09-17,19:00,KVC Westerlo,Sint-Truidense VV,2,0,H,0,0,D
BEL,2011-09-17,19:00,Cercle Brugge,Lierse SK,0,0,D,0,0,D
BEL,2011-09-18,13:30,KAA Gent,RSC Anderlecht,0,1,A,0,1,A
BEL,2011-09-18,17:00,KRC Genk,Standard Liège,3,0,H,1,0,H
BEL,2011-09-18,19:30,Sporting Lokeren,Club Brugge KV,1,2,A,1,1,D
BEL,2011-09-24,17:00,KV Mechelen,Sporting Lokeren,0,2,A,0,1,A
BEL,2011-09-24,19:00,Club Brugge KV,RAEC Mons,2,1,H,0,1,A
BEL,2011-09-24,19:00,Sint-Truidense VV,KAA Gent,3,4,A,2,0,H
BEL,2011-09-24,19:00,SV Zulte Waregem,KV Kortrijk,1,0,H,0,0,D
BEL,2011-09-24,19:00,Oud-Heverlee Leuven,KRC Genk,1,1,D,0,1,A
BEL,2011-09-24,19:00,Lierse SK,KVC Westerlo,0,0,D,0,0,D
BEL,2011-09-25,17:00,RSC Anderlecht,Beerschot AC,3,2,H,2,0,H
BEL,2011-09-25,19:30,Standard Liège,Cercle Brugge,0,0,D,0,0,D
BEL,2011-10-01,19:00,KAA Gent,Oud-Heverlee Leuven,6,1,H,1,1,D
BEL,2011-10-01,19:00,KV Kortrijk,KV Mechelen,1,0,H,0,0,D
BEL,2011-10-01,19:00,RAEC Mons,Sporting Lokeren,3,3,D,1,2,A
BEL,2011-10-01,19:00,KVC Westerlo,SV Zulte Waregem,1,1,D,1,1,D
BEL,2011-10-01,19:00,Cercle Brugge,Sint-Truidense VV,2,2,D,0,1,A
BEL,2011-10-02,13:30,Standard Liège,Lierse SK,2,0,H,2,0,H
BEL,2011-10-02,17:00,Beerschot AC,Club Brugge KV,1,1,D,0,0,D
BEL,2011-10-02,19:30,KRC Genk,RSC Anderlecht,0,1,A,0,0,D
BEL,2011-10-15,17:00,Sporting Lokeren,KRC Genk,3,1,H,1,1,D
BEL,2011-10-15,19:00,Sint-Truidense VV,Beerschot AC,2,4,A,0,0,D
BEL,2011-10-15,19:00,SV Zulte Waregem,Lierse SK,1,2,A,1,1,D
BEL,2011-10-15,19:00,Oud-Heverlee Leuven,KVC Westerlo,1,1,D,0,1,A
BEL,2011-10-15,19:00,KV Mechelen,Cercle Brugge,1,2,A,1,2,A
BEL,2011-10-15,19:00,RAEC Mons,KV Kortrijk,3,1,H,1,1,D
BEL,2011-10-16,13:30,Club Brugge KV,KAA Gent,2,0,H,1,0,H
BEL,2011-10-16,17:00,RSC Anderlecht,Standard Liège,5,0,H,1,0,H
BEL,2011-10-22,17:00,KAA Gent,Sporting Lokeren,3,1,H,2,0,H
BEL,2011-10-22,19:00,KRC Genk,RAEC Mons,2,0,H,0,0,D
BEL,2011-10-22,19:00,Beerschot AC,KV Mechelen,2,2,D,0,1,A
BEL,2011-10-22,19:00,Lierse SK,Sint-Truidense VV,0,2,A,0,1,A
BEL,2011-10-22,19:00,Cercle Brugge,Oud-Heverlee Leuven,2,0,H,1,0,H
BEL,2011-10-23,13:30,KVC Westerlo,RSC Anderlecht,1,2,A,1,0,H
BEL,2011-10-23,17:00,KV Kortrijk,Club Brugge KV,2,1,H,0,0,D
BEL,2011-10-23,19:30,Standard Liège,SV Zulte Waregem,1,0,H,1,0,H
BEL,2011-10-29,17:00,Club Brugge KV,KRC Genk,4,5,A,2,2,D
BEL,2011-10-29,19:00,SV Zulte Waregem,Cercle Brugge,1,1,D,0,1,A
BEL,2011-10-29,19:00,Oud-Heverlee Leuven,Beerschot AC,3,2,H,1,0,H
BEL,2011-10-29,19:00,Sporting Lokeren,KV Kortrijk,1,4,A,0,3,A
BEL,2011-10-29,19:00,KV Mechelen,KVC Westerlo,1,0,H,0,0,D
BEL,2011-10-29,19:00,RAEC Mons,KAA Gent,1,1,D,0,0,D
BEL,2011-10-30,17:00,RSC Anderlecht,Lierse SK,4,0,H,3,0,H
BEL,2011-10-30,19:30,Sint-Truidense VV,Standard Liège,1,1,D,0,0,D
BEL,2011-11-04,19:30,KAA Gent,KV Mechelen,6,2,H,1,0,H
BEL,2011-11-05,19:00,KRC Genk,KV Kortrijk,2,2,D,0,0,D
BEL,2011-11-05,19:00,Beerschot AC,RAEC Mons,2,0,H,1,0,H
BEL,2011-11-05,19:00,SV Zulte Waregem,Sint-Truidense VV,0,0,D,0,0,D
BEL,2011-11-05,19:00,Lierse SK,Oud-Heverlee Leuven,3,1,H,2,0,H
BEL,2011-11-05,19:00,KVC Westerlo,Sporting Lokeren,2,4,A,0,2,A
BEL,2011-11-06,17:00,Cercle Brugge,RSC Anderlecht,1,0,H,0,0,D
BEL,2011-11-06,19:30,Standard Liège,Club Brugge KV,2,1,H,1,0,H
BEL,2011-11-18,19:30,Oud-Heverlee Leuven,Standard Liège,1,3,A,1,3,A
BEL,2011-11-19,19:00,KRC Genk,KVC Westerlo,3,0,H,0,0,D
BEL,2011-11-19,19:00,Sporting Lokeren,Beerschot AC,1,1,D,0,0,D
BEL,2011-11-19,19:00,KV Kortrijk,KAA Gent,0,4,A,0,3,A
BEL,2011-11-19,19:00,KV Mechelen,SV Zulte Waregem,1,1,D,0,0,D
BEL,2011-11-19,19:00,RAEC Mons,Lierse SK,2,1,H,1,0,H
BEL,2011-11-20,17:00,RSC Anderlecht,Sint-Truidense VV,3,1,H,2,0,H
BEL,2011-11-20,19:30,Club Brugge KV,Cercle Brugge,1,0,H,0,0,D
BEL,2011-11-25,19:30,Standard Liège,KV Mechelen,3,2,H,1,0,H
BEL,2011-11-26,17:00,SV Zulte Waregem,RSC Anderlecht,2,3,A,0,0,D
BEL,2011-11-26,19:00,Beerschot AC,KV Kortrijk,0,1,A,0,1,A
BEL,2011-11-26,19:00,Sint-Truidense VV,Oud-Heverlee Leuven,2,1,H,1,0,H
BEL,2011-11-26,19:00,Lierse SK,Club Brugge KV,0,1,A,0,0,D
BEL,2011-11-26,19:00,KVC Westerlo,RAEC Mons,2,1,H,0,1,A
BEL,2011-11-26,19:00,Cercle Brugge,Sporting Lokeren,1,1,D,0,0,D
BEL,2011-11-27,17:00,KAA Gent,KRC Genk,2,0,H,0,0,D
BEL,2011-12-02,19:30,Beerschot AC,KRC Genk,2,0,H,2,0,H
BEL,2011-12-03,19:00,Sint-Truidense VV,RAEC Mons,2,3,A,0,2,A
BEL,2011-12-03,19:00,SV Zulte Waregem,Sporting Lokeren,1,1,D,1,0,H
BEL,2011-12-03,19:00,Lierse SK,KV Mechelen,2,2,D,0,1,A
BEL,2011-12-03,19:00,KVC Westerlo,Club Brugge KV,0,1,A,0,0,D
BEL,2011-12-03,19:00,Cercle Brugge,KV Kortrijk,1,2,A,0,1,A
BEL,2011-12-04,13:30,RSC Anderlecht,Oud-Heverlee Leuven,0,0,D,0,0,D
BEL,2011-12-04,17:00,Standard Liège,KAA Gent,0,0,D,0,0,D
BEL,2011-12-09,19:30,KV Mechelen,RSC Anderlecht,2,1,H,1,0,H
BEL,2011-12-10,17:00,Sporting Lokeren,Standard Liège,1,1,D,0,0,D
BEL,2011-12-10,19:00,KRC Genk,Lierse SK,4,0,H,1,0,H
BEL,2011-12-10,19:00,KAA Gent,Beerschot AC,0,1,A,0,0,D
BEL,2011-12-10,19:00,Oud-Heverlee Leuven,SV Zulte Waregem,2,2,D,0,0,D
BEL,2011-12-10,19:00,KV Kortrijk,KVC Westerlo,1,0,H,0,0,D
BEL,2011-12-10,19:00,RAEC Mons,Cercle Brugge,0,2,A,0,1,A
BEL,2011-12-11,17:00,Club Brugge KV,Sint-Truidense VV,1,0,H,0,0,D
BEL,2011-12-17,19:00,Sint-Truidense VV,KV Mechelen,0,0,D,0,0,D
BEL,2011-12-17,19:00,SV Zulte Waregem,RAEC Mons,2,3,A,1,1,D
BEL,2011-12-17,19:00,Lierse SK,KV Kortrijk,2,0,H,0,0,D
BEL,2011-12-17,19:00,KVC Westerlo,Beerschot AC,3,1,H,2,0,H
BEL,2011-12-18,13:30,Standard Liège,KRC Genk,0,0,D,0,0,D
BEL,2011-12-18,17:00,RSC Anderlecht,Sporting Lokeren,3,2,H,1,0,H
BEL,2011-12-18,17:00,Oud-Heverlee Leuven,Club Brugge KV,3,1,H,0,0,D
BEL,2011-12-18,19:30,Cercle Brugge,KAA Gent,0,1,A,0,0,D
BEL,2011-12-26,14:00,Club Brugge KV,SV Zulte Waregem,1,0,H,1,0,H
BEL,2011-12-26,17:00,KV Kortrijk,Standard Liège,2,0,H,0,0,D
BEL,2011-12-26,19:30,KRC Genk,Cercle Brugge,4,2,H,3,2,H
BEL,2011-12-26,19:30,KAA Gent,KVC Westerlo,3,1,H,0,1,A
BEL,2011-12-26,19:30,Beerschot AC,Lierse SK,0,0,D,0,0,D
BEL,2011-12-26,19:30,Sporting Lokeren,Sint-Truidense VV,0,0,D,0,0,D
BEL,2011-12-26,19:30,KV Mechelen,Oud-Heverlee Leuven,2,2,D,1,1,D
BEL,2011-12-27,19:00,RAEC Mons,RSC Anderlecht,1,1,D,0,1,A
BEL,2012-01-14,17:00,Standard Liège,Beerschot AC,6,1,H,3,0,H
BEL,2012-01-14,19:00,Sint-Truidense VV,KV Kortrijk,0,0,D,0,0,D
BEL,2012-01-14,19:00,Oud-Heverlee Leuven,Sporting Lokeren,1,1,D,0,1,A
BEL,2012-01-14,19:00,KV Mechelen,RAEC Mons,4,1,H,1,0,H
BEL,2012-01-14,19:00,Lierse SK,KAA Gent,2,1,H,1,0,H
BEL,2012-01-14,19:00,Cercle Brugge,KVC Westerlo,3,1,H,1,0,H
BEL,2012-01-15,13:30,RSC Anderlecht,Club Brugge KV,3,0,H,2,0,H
BEL,2012-01-15,17:00,SV Zulte Waregem,KRC Genk,1,1,D,0,0,D
BEL,2012-01-20,19:30,KRC Genk,Sint-Truidense VV,2,1,H,0,1,A
BEL,2012-01-21,17:00,KV Kortrijk,RSC Anderlecht,0,1,A,0,1,A
BEL,2012-01-21,19:00,Club Brugge KV,KV Mechelen,0,1,A,0,1,A
BEL,2012-01-21,19:00,KAA Gent,SV Zulte Waregem,0,0,D,0,0,D
BEL,2012-01-21,19:00,Beerschot AC,Cercle Brugge,4,0,H,2,0,H
BEL,2012-01-21,19:00,Sporting Lokeren,Lierse SK,2,0,H,0,0,D
BEL,2012-01-21,19:00,RAEC Mons,Oud-Heverlee Leuven,2,2,D,2,0,H
BEL,2012-01-22,19:30,KVC Westerlo,Standard Liège,0,0,D,0,0,D
BEL,2012-01-24,19:00,RSC Anderlecht,KAA Gent,3,1,H,2,1,H
BEL,2012-01-25,19:30,Club Brugge KV,Sporting Lokeren,3,0,H,1,0,H
BEL,2012-01-25,19:30,Sint-Truidense VV,KVC Westerlo,0,3,A,0,1,A
BEL,2012-01-25,19:30,SV Zulte Waregem,Beerschot AC,1,0,H,0,0,D
BEL,2012-01-25,19:30,Oud-Heverlee Leuven,KV Kortrijk,0,2,A,0,1,A
BEL,2012-01-25,19:30,KV Mechelen,KRC Genk,3,2,H,0,1,A
BEL,2012-01-25,19:30,Lierse SK,Cercle Brugge,2,2,D,1,0,H
BEL,2012-01-26,19:30,Standard Liège,RAEC Mons,2,1,H,2,0,H
BEL,2012-01-28,17:00,Beerschot AC,RSC Anderlecht,0,0,D,0,0,D
BEL,2012-01-28,19:00,KRC Genk,Oud-Heverlee Leuven,5,0,H,4,0,H
BEL,2012-01-28,19:00,KAA Gent,Sint-Truidense VV,6,0,H,4,0,H
BEL,2012-01-28,19:00,Sporting Lokeren,KV Mechelen,3,2,H,1,1,D
BEL,2012-01-28,19:00,KV Kortrijk,SV Zulte Waregem,0,0,D,0,0,D
BEL,2012-01-28,19:00,KVC Westerlo,Lierse SK,0,2,A,0,2,A
BEL,2012-01-29,17:00,Cercle Brugge,Standard Liège,0,1,A,0,0,D
BEL,2012-01-29,19:30,RAEC Mons,Club Brugge KV,0,2,A,0,1,A
BEL,2012-02-04,17:00,Lierse SK,Standard Liège,0,2,A,0,1,A
BEL,2012-02-04,19:00,Sint-Truidense VV,Cercle Brugge,0,1,A,0,1,A
BEL,2012-02-04,19:00,SV Zulte Waregem,KVC Westerlo,3,1,H,2,0,H
BEL,2012-02-04,19:00,Oud-Heverlee Leuven,KAA Gent,2,3,A,1,1,D
BEL,2012-02-04,19:00,Sporting Lokeren,RAEC Mons,3,1,H,0,1,A
BEL,2012-02-04,19:00,KV Mechelen,KV Kortrijk,0,0,D,0,0,D
BEL,2012-02-05,13:30,RSC Anderlecht,KRC Genk,4,2,H,2,1,H
BEL,2012-02-05,17:00,Club Brugge KV,Beerschot AC,5,1,H,4,1,H
BEL,2012-02-11,17:00,KRC Genk,Sporting Lokeren,0,1,A,0,1,A
BEL,2012-02-11,19:00,Beerschot AC,Sint-Truidense VV,3,2,H,0,1,A
BEL,2012-02-11,19:00,KV Kortrijk,RAEC Mons,2,2,D,2,0,H
BEL,2012-02-11,19:00,Lierse SK,SV Zulte Waregem,2,1,H,0,0,D
BEL,2012-02-11,19:00,KVC Westerlo,Oud-Heverlee Leuven,1,3,A,1,1,D
BEL,2012-02-11,19:00,Cercle Brugge,KV Mechelen,1,0,H,0,0,D
BEL,2012-02-12,13:30,Standard Liège,RSC Anderlecht,1,2,A,1,0,H
BEL,2012-02-12,17:00,KAA Gent,Club Brugge KV,1,3,A,0,1,A
BEL,2012-02-18,17:00,Sporting Lokeren,KAA Gent,1,1,D,1,1,D
BEL,2012-02-18,19:00,Sint-Truidense VV,Lierse SK,1,1,D,0,0,D
BEL,2012-02-18,19:00,Oud-Heverlee Leuven,Cercle Brugge,2,3,A,1,1,D
BEL,2012-02-18,19:00,KV Mechelen,Beerschot AC,2,1,H,0,1,A
BEL,2012-02-18,19:00,RAEC Mons,KRC Genk,1,2,A,0,1,A
BEL,2012-02-19,13:30,RSC Anderlecht,KVC Westerlo,3,1,H,0,0,D
BEL,2012-02-19,17:00,Club Brugge KV,KV Kortrijk,2,1,H,2,0,H
BEL,2012-02-19,17:00,SV Zulte Waregem,Standard Liège,4,2,H,2,1,H
BEL,2012-02-25,19:00,KAA Gent,RAEC Mons,2,0,H,0,0,D
BEL,2012-02-25,19:00,Beerschot AC,Oud-Heverlee Leuven,2,1,H,1,0,H
BEL,2012-02-25,19:00,KV Kortrijk,Sporting Lokeren,2,5,A,1,2,A
BEL,2012-02-25,19:00,KVC Westerlo,KV Mechelen,1,3,A,1,2,A
BEL,2012-02-25,19:00,Cercle Brugge,SV Zulte Waregem,1,0,H,1,0,H
BEL,2012-02-26,13:30,Standard Liège,Sint-Truidense VV,0,0,D,0,0,D
BEL,2012-02-26,17:00,KRC Genk,Club Brugge KV,3,0,H,0,0,D
BEL,2012-02-26,19:30,Lierse SK,RSC Anderlecht,0,0,D,0,0,D
BEL,2012-03-03,17:00,KV Mechelen,KAA Gent,0,2,A,0,1,A
BEL,2012-03-03,19:00,Sint-Truidense VV,SV Zulte Waregem,1,0,H,1,0,H
BEL,2012-03-03,19:00,Oud-Heverlee Leuven,Lierse SK,0,0,D,0,0,D
BEL,2012-03-03,19:00,Sporting Lokeren,KVC Westerlo,4,0,H,3,0,H
BEL,2012-03-03,19:00,KV Kortrijk,KRC Genk,3,2,H,2,0,H
BEL,2012-03-03,19:00,RAEC Mons,Beerschot AC,4,2,H,3,2,H
BEL,2012-03-04,13:30,Club Brugge KV,Standard Liège,1,0,H,1,0,H
BEL,2012-03-04,17:00,RSC Anderlecht,Cercle Brugge,4,0,H,0,0,D
BEL,2012-03-18,13:30,Standard Liège,Oud-Heverlee Leuven,4,0,H,1,0,H
BEL,2012-03-18,13:30,KAA Gent,KV Kortrijk,3,1,H,1,0,H
BEL,2012-03-18,13:30,Beerschot AC,Sporting Lokeren,2,2,D,1,0,H
BEL,2012-03-18,13:30,Sint-Truidense VV,RSC Anderlecht,2,2,D,1,1,D
BEL,2012-03-18,13:30,SV Zulte Waregem,KV Mechelen,2,0,H,1,0,H
BEL,2012-03-18,13:30,Lierse SK,RAEC Mons,1,1,D,1,0,H
BEL,2012-03-18,13:30,KVC Westerlo,KRC Genk,3,2,H,3,1,H
BEL,2012-03-18,13:30,Cercle Brugge,Club Brugge KV,1,2,A,1,1,D
BEL,2012-03-21,19:30,Club Brugge KV,Lierse SK,1,0,H,0,0,D
BEL,2012-03-21,19:30,RSC Anderlecht,SV Zulte Waregem,2,1,H,1,1,D
BEL,2012-03-21,19:30,KRC Genk,KAA Gent,3,1,H,0,1,A
BEL,2012-03-21,19:30,Oud-Heverlee Leuven,Sint-Truidense VV,3,1,H,1,0,H
BEL,2012-03-21,19:30,Sporting Lokeren,Cercle Brugge,1,0,H,1,0,H
BEL,2012-03-21,19:30,KV Kortrijk,Beerschot AC,2,0,H,0,0,D
BEL,2012-03-21,19:30,KV Mechelen,Standard Liège,1,2,A,1,0,H
BEL,2012-03-21,19:30,RAEC Mons,KVC Westerlo,2,1,H,2,1,H
