Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1961-09-02,,KAA Gent,Daring Club de Bruxelles,2,2,D,,,
BEL,1961-09-03,,Union St. Gilloise,FC Brugeois,1,2,A,,,
BEL,1961-09-03,,Standard Liège,Royal Beerschot AC,1,1,D,,,
BEL,1961-09-03,,Sint-Truidense VV,Olympic Club de Charleroi,3,0,H,,,
BEL,1961-09-03,,Lierse SK,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1961-09-03,,Cercle Sportif Brugeois,KFC Diest,3,1,H,,,
BEL,1961-09-03,,Royal Antwerp FC,RFC de Liège,3,1,H,,,
BEL,1961-09-03,,RSC Anderlecht,K Waterschei SV Thor Genk,6,1,H,,,
BEL,1961-09-10,,K Waterschei SV Thor Genk,KAA Gent,1,3,A,,,
BEL,1961-09-10,,Olympic Club de Charleroi,Union St. Gilloise,1,0,H,,,
BEL,1961-09-10,,RFC de Liège,Cercle Sportif Brugeois,3,0,H,,,
BEL,1961-09-10,,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,2,H,,,
BEL,1961-09-10,,KFC Diest,RSC Anderlecht,0,3,A,,,
BEL,1961-09-10,,Daring Club de Bruxelles,Royal Antwerp FC,1,4,A,,,
BEL,1961-09-10,,FC Brugeois,Standard Liège,3,2,H,,,
BEL,1961-09-10,,Royal Beerschot AC,Lierse SK,2,2,D,,,
BEL,1961-09-17,,Union St. Gilloise,RFC de Liège,0,0,D,,,
BEL,1961-09-17,,Standard Liège,Daring Club de Bruxelles,1,1,D,,,
BEL,1961-09-17,,Sint-Truidense VV,Royal Beerschot AC,1,2,A,,,
BEL,1961-09-17,,Olympic Club de Charleroi,Cercle Sportif Brugeois,7,2,H,,,
BEL,1961-09-17,,Lierse SK,K Waterschei SV Thor Genk,2,4,A,,,
BEL,1961-09-17,,KAA Gent,KFC Diest,1,0,H,,,
BEL,1961-09-17,,FC Brugeois,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1961-09-17,,Royal Antwerp FC,RSC Anderlecht,1,4,A,,,
BEL,1961-09-24,,K Waterschei SV Thor Genk,Royal Antwerp FC,1,1,D,,,
BEL,1961-09-24,,RFC de Liège,Lierse SK,1,0,H,,,
BEL,1961-09-24,,K.S.C. Eendracht Aalst,Union St. Gilloise,2,0,H,,,
BEL,1961-09-24,,KFC Diest,Standard Liège,0,1,A,,,
BEL,1961-09-24,,Daring Club de Bruxelles,Sint-Truidense VV,1,1,D,,,
BEL,1961-09-24,,Cercle Sportif Brugeois,KAA Gent,1,3,A,,,
BEL,1961-09-24,,Royal Beerschot AC,Olympic Club de Charleroi,2,0,H,,,
BEL,1961-09-24,,RSC Anderlecht,FC Brugeois,2,0,H,,,
BEL,1961-10-01,,Union St. Gilloise,KFC Diest,1,0,H,,,
BEL,1961-10-01,,Sint-Truidense VV,KAA Gent,1,2,A,,,
BEL,1961-10-01,,Olympic Club de Charleroi,Standard Liège,1,2,A,,,
BEL,1961-10-01,,Lierse SK,Cercle Sportif Brugeois,3,5,A,,,
BEL,1961-10-01,,RFC de Liège,RSC Anderlecht,1,2,A,,,
BEL,1961-10-01,,K.S.C. Eendracht Aalst,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1961-10-01,,FC Brugeois,Daring Club de Bruxelles,1,1,D,,,
BEL,1961-10-01,,Royal Antwerp FC,Royal Beerschot AC,0,1,A,,,
BEL,1961-10-08,,K Waterschei SV Thor Genk,Union St. Gilloise,1,1,D,,,
BEL,1961-10-08,,Standard Liège,RFC de Liège,2,1,H,,,
BEL,1961-10-08,,KAA Gent,Royal Antwerp FC,2,6,A,,,
BEL,1961-10-08,,KFC Diest,Sint-Truidense VV,2,2,D,,,
BEL,1961-10-08,,Daring Club de Bruxelles,Olympic Club de Charleroi,1,3,A,,,
BEL,1961-10-08,,Cercle Sportif Brugeois,FC Brugeois,0,2,A,,,
BEL,1961-10-08,,Royal Beerschot AC,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1961-10-08,,RSC Anderlecht,Lierse SK,1,1,D,,,
BEL,1961-10-15,,Union St. Gilloise,Royal Antwerp FC,1,3,A,,,
BEL,1961-10-15,,Standard Liège,Cercle Sportif Brugeois,7,1,H,,,
BEL,1961-10-15,,Sint-Truidense VV,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1961-10-15,,Olympic Club de Charleroi,KAA Gent,0,0,D,,,
BEL,1961-10-15,,K.S.C. Eendracht Aalst,KFC Diest,1,2,A,,,
BEL,1961-10-15,,Daring Club de Bruxelles,RSC Anderlecht,0,2,A,,,
BEL,1961-10-15,,FC Brugeois,Lierse SK,1,4,A,,,
BEL,1961-10-15,,Royal Beerschot AC,RFC de Liège,1,2,A,,,
BEL,1961-10-22,,K Waterschei SV Thor Genk,Standard Liège,2,0,H,,,
BEL,1961-10-22,,Lierse SK,Sint-Truidense VV,1,3,A,,,
BEL,1961-10-22,,RFC de Liège,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1961-10-22,,KAA Gent,FC Brugeois,0,0,D,,,
BEL,1961-10-22,,KFC Diest,Daring Club de Bruxelles,3,1,H,,,
BEL,1961-10-22,,Cercle Sportif Brugeois,Royal Beerschot AC,0,0,D,,,
BEL,1961-10-22,,Royal Antwerp FC,Olympic Club de Charleroi,0,3,A,,,
BEL,1961-10-22,,RSC Anderlecht,Union St. Gilloise,1,1,D,,,
BEL,1961-10-29,,Standard Liège,Lierse SK,4,1,H,,,
BEL,1961-10-29,,Sint-Truidense VV,FC Brugeois,1,2,A,,,
BEL,1961-10-29,,Olympic Club de Charleroi,RFC de Liège,0,0,D,,,
BEL,1961-10-29,,KAA Gent,RSC Anderlecht,1,5,A,,,
BEL,1961-10-29,,KFC Diest,K Waterschei SV Thor Genk,5,3,H,,,
BEL,1961-10-29,,Daring Club de Bruxelles,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1961-10-29,,Cercle Sportif Brugeois,Royal Antwerp FC,3,1,H,,,
BEL,1961-10-29,,Royal Beerschot AC,Union St. Gilloise,2,1,H,,,
BEL,1961-11-04,,RSC Anderlecht,Cercle Sportif Brugeois,2,1,H,,,
BEL,1961-11-05,,K Waterschei SV Thor Genk,Royal Beerschot AC,1,1,D,,,
BEL,1961-11-05,,Union St. Gilloise,Daring Club de Bruxelles,2,3,A,,,
BEL,1961-11-05,,Lierse SK,KFC Diest,1,2,A,,,
BEL,1961-11-05,,RFC de Liège,KAA Gent,4,0,H,,,
BEL,1961-11-05,,K.S.C. Eendracht Aalst,Standard Liège,0,5,A,,,
BEL,1961-11-05,,FC Brugeois,Olympic Club de Charleroi,3,0,H,,,
BEL,1961-11-05,,Royal Antwerp FC,Sint-Truidense VV,1,1,D,,,
BEL,1961-11-19,,Standard Liège,RSC Anderlecht,2,1,H,,,
BEL,1961-11-19,,Sint-Truidense VV,Union St. Gilloise,1,3,A,,,
BEL,1961-11-19,,Olympic Club de Charleroi,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1961-11-19,,KAA Gent,Lierse SK,3,1,H,,,
BEL,1961-11-19,,KFC Diest,Royal Antwerp FC,1,1,D,,,
BEL,1961-11-19,,Daring Club de Bruxelles,RFC de Liège,1,2,A,,,
BEL,1961-11-19,,Cercle Sportif Brugeois,K Waterschei SV Thor Genk,5,1,H,,,
BEL,1961-11-19,,Royal Beerschot AC,FC Brugeois,1,0,H,,,
BEL,1961-11-26,,Union St. Gilloise,Standard Liège,0,2,A,,,
BEL,1961-11-26,,Sint-Truidense VV,Cercle Sportif Brugeois,0,0,D,,,
BEL,1961-11-26,,Olympic Club de Charleroi,RSC Anderlecht,1,3,A,,,
BEL,1961-11-26,,Lierse SK,Royal Antwerp FC,5,1,H,,,
BEL,1961-11-26,,RFC de Liège,K Waterschei SV Thor Genk,0,2,A,,,
BEL,1961-11-26,,K.S.C. Eendracht Aalst,KAA Gent,0,1,A,,,
BEL,1961-11-26,,FC Brugeois,KFC Diest,3,0,H,,,
BEL,1961-11-26,,Royal Beerschot AC,Daring Club de Bruxelles,2,2,D,,,
BEL,1961-12-03,,K Waterschei SV Thor Genk,Olympic Club de Charleroi,1,1,D,,,
BEL,1961-12-03,,Standard Liège,Sint-Truidense VV,2,0,H,,,
BEL,1961-12-03,,Lierse SK,Daring Club de Bruxelles,1,2,A,,,
BEL,1961-12-03,,KAA Gent,Royal Beerschot AC,3,0,H,,,
BEL,1961-12-03,,KFC Diest,RFC de Liège,1,0,H,,,
BEL,1961-12-03,,Cercle Sportif Brugeois,Union St. Gilloise,1,4,A,,,
BEL,1961-12-03,,Royal Antwerp FC,FC Brugeois,1,1,D,,,
BEL,1961-12-03,,RSC Anderlecht,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1961-12-10,,Union St. Gilloise,Lierse SK,3,1,H,,,
BEL,1961-12-10,,Standard Liège,KAA Gent,0,0,D,,,
BEL,1961-12-10,,Sint-Truidense VV,RFC de Liège,0,1,A,,,
BEL,1961-12-10,,Olympic Club de Charleroi,KFC Diest,1,2,A,,,
BEL,1961-12-10,,K.S.C. Eendracht Aalst,Royal Antwerp FC,1,2,A,,,
BEL,1961-12-10,,Daring Club de Bruxelles,Cercle Sportif Brugeois,5,0,H,,,
BEL,1961-12-10,,FC Brugeois,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1961-12-10,,Royal Beerschot AC,RSC Anderlecht,1,5,A,,,
BEL,1961-12-17,,K Waterschei SV Thor Genk,Daring Club de Bruxelles,1,2,A,,,
BEL,1961-12-17,,Lierse SK,Olympic Club de Charleroi,1,0,H,,,
BEL,1961-12-17,,RFC de Liège,FC Brugeois,1,0,H,,,
BEL,1961-12-17,,KAA Gent,Union St. Gilloise,0,1,A,,,
BEL,1961-12-17,,KFC Diest,Royal Beerschot AC,0,0,D,,,
BEL,1961-12-17,,Cercle Sportif Brugeois,K.S.C. Eendracht Aalst,5,0,H,,,
BEL,1961-12-17,,Royal Antwerp FC,Standard Liège,2,0,H,,,
BEL,1961-12-17,,RSC Anderlecht,Sint-Truidense VV,3,2,H,,,
BEL,1961-12-31,,K Waterschei SV Thor Genk,RSC Anderlecht,0,4,A,,,
BEL,1961-12-31,,Olympic Club de Charleroi,Sint-Truidense VV,0,2,A,,,
BEL,1961-12-31,,RFC de Liège,Royal Antwerp FC,0,0,D,,,
BEL,1961-12-31,,K.S.C. Eendracht Aalst,Lierse SK,1,0,H,,,
BEL,1961-12-31,,KFC Diest,Cercle Sportif Brugeois,2,0,H,,,
BEL,1961-12-31,,Daring Club de Bruxelles,KAA Gent,0,0,D,,,
BEL,1961-12-31,,FC Brugeois,Union St. Gilloise,3,1,H,,,
BEL,1961-12-31,,Royal Beerschot AC,Standard Liège,0,1,A,,,
BEL,1962-01-07,,Union St. Gilloise,Olympic Club de Charleroi,1,0,H,,,
BEL,1962-01-07,,Standard Liège,FC Brugeois,3,0,H,,,
BEL,1962-01-07,,Sint-Truidense VV,K.S.C. Eendracht Aalst,5,1,H,,,
BEL,1962-01-07,,Lierse SK,Royal Beerschot AC,2,1,H,,,
BEL,1962-01-07,,Cercle Sportif Brugeois,RFC de Liège,3,0,H,,,
BEL,1962-01-07,,Royal Antwerp FC,Daring Club de Bruxelles,3,1,H,,,
BEL,1962-01-07,,RSC Anderlecht,KFC Diest,3,2,H,,,
BEL,1962-01-14,,K Waterschei SV Thor Genk,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1962-01-14,,Standard Liège,Olympic Club de Charleroi,1,0,H,,,
BEL,1962-01-14,,KAA Gent,Sint-Truidense VV,3,0,H,,,
