Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1982-08-17,,RFC de Liège,Royal FC Seresien,0,0,D,,,
BEL,1982-08-18,,KFC Winterslag,K. Beerschot VAV,0,1,A,,,
BEL,1982-08-18,,KSV Waregem,Sporting Lokeren,2,0,H,,,
BEL,1982-08-18,,Standard Liège,KAA Gent,2,1,H,,,
BEL,1982-08-18,,RWD Molenbeek,Club Brugge KV,2,1,H,,,
BEL,1982-08-18,,Lierse SK,KSK Tongeren,1,0,H,,,
BEL,1982-08-18,,Cercle Brugge,RSC Anderlecht,2,4,A,,,
BEL,1982-08-18,,KSK Beveren,KV Kortrijk,2,0,H,,,
BEL,1982-08-18,,Royal Antwerp FC,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1982-08-21,,K Waterschei SV Thor Genk,RFC de Liège,4,0,H,,,
BEL,1982-08-21,,Royal FC Seresien,Cercle Brugge,1,1,D,,,
BEL,1982-08-21,,K. Beerschot VAV,KSV Waregem,2,1,H,,,
BEL,1982-08-21,,RSC Anderlecht,RWD Molenbeek,2,0,H,,,
BEL,1982-08-22,,KSK Tongeren,KFC Winterslag,0,2,A,,,
BEL,1982-08-22,,Sporting Lokeren,Standard Liège,2,0,H,,,
BEL,1982-08-22,,KV Kortrijk,Royal Antwerp FC,2,1,H,,,
BEL,1982-08-22,,KAA Gent,KSK Beveren,1,1,D,,,
BEL,1982-08-22,,Club Brugge KV,Lierse SK,2,0,H,,,
BEL,1982-08-25,,KFC Winterslag,Sporting Lokeren,0,1,A,,,
BEL,1982-08-25,,KSV Waregem,Standard Liège,1,4,A,,,
BEL,1982-08-25,,RWD Molenbeek,KSK Tongeren,3,1,H,,,
BEL,1982-08-25,,Lierse SK,K. Beerschot VAV,1,1,D,,,
BEL,1982-08-25,,RFC de Liège,RSC Anderlecht,0,0,D,,,
BEL,1982-08-25,,KAA Gent,KV Kortrijk,2,2,D,,,
BEL,1982-08-25,,Cercle Brugge,Club Brugge KV,0,1,A,,,
BEL,1982-08-25,,KSK Beveren,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1982-08-25,,Royal Antwerp FC,Royal FC Seresien,2,0,H,,,
BEL,1982-09-01,,KSV Waregem,KFC Winterslag,2,0,H,,,
BEL,1982-09-01,,KSK Tongeren,RFC de Liège,1,1,D,,,
BEL,1982-09-01,,Royal FC Seresien,KV Kortrijk,2,2,D,,,
BEL,1982-09-01,,Sporting Lokeren,RWD Molenbeek,2,1,H,,,
BEL,1982-09-01,,Club Brugge KV,Royal Antwerp FC,3,1,H,,,
BEL,1982-09-01,,K. Beerschot VAV,Cercle Brugge,3,2,H,,,
BEL,1982-09-01,,RSC Anderlecht,KSK Beveren,1,2,A,,,
BEL,1982-09-04,,K Waterschei SV Thor Genk,RWD Molenbeek,1,1,D,,,
BEL,1982-09-04,,Royal FC Seresien,Lierse SK,0,2,A,,,
BEL,1982-09-04,,KAA Gent,Royal Antwerp FC,1,1,D,,,
BEL,1982-09-04,,KSK Beveren,RFC de Liège,6,0,H,,,
BEL,1982-09-04,,K. Beerschot VAV,Sporting Lokeren,2,2,D,,,
BEL,1982-09-04,,RSC Anderlecht,KFC Winterslag,2,1,H,,,
BEL,1982-09-05,,KSK Tongeren,Standard Liège,2,2,D,,,
BEL,1982-09-05,,KV Kortrijk,Cercle Brugge,2,1,H,,,
BEL,1982-09-05,,Club Brugge KV,KSV Waregem,2,1,H,,,
BEL,1982-09-08,,K Waterschei SV Thor Genk,KAA Gent,0,0,D,,,
BEL,1982-09-08,,Standard Liège,Lierse SK,7,0,H,,,
BEL,1982-09-11,,KFC Winterslag,Club Brugge KV,1,1,D,,,
BEL,1982-09-11,,Standard Liège,K. Beerschot VAV,1,2,A,,,
BEL,1982-09-11,,Sporting Lokeren,KAA Gent,2,1,H,,,
