Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1984-08-21,,Royal FC Seresien,KAA Gent,3,3,D,,,
BEL,1984-08-21,,Royal Antwerp FC,Sint-Niklase SK,2,2,D,,,
BEL,1984-08-22,,Standard Liège,KSV Waregem,3,2,H,,,
BEL,1984-08-22,,Racing Jet de Bruxelles,RSC Anderlecht,2,9,A,,,
BEL,1984-08-22,,Sporting Lokeren,KV Mechelen,1,1,D,,,
BEL,1984-08-22,,Lierse SK,Club Brugge KV,0,2,A,,,
BEL,1984-08-22,,KV Kortrijk,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1984-08-22,,Cercle Brugge,RFC de Liège,0,0,D,,,
BEL,1984-08-22,,KSK Beveren,K. Beerschot VAV,3,1,H,,,
BEL,1984-08-25,,RSC Anderlecht,Sporting Lokeren,7,1,H,,,
BEL,1984-08-29,,K Waterschei SV Thor Genk,Royal FC Seresien,1,1,D,,,
BEL,1984-08-29,,KSV Waregem,KSK Beveren,0,3,A,,,
BEL,1984-08-29,,Sint-Niklase SK,KV Kortrijk,3,0,H,,,
BEL,1984-08-29,,KV Mechelen,Standard Liège,1,1,D,,,
BEL,1984-08-29,,RFC de Liège,Lierse SK,3,1,H,,,
BEL,1984-08-29,,KAA Gent,Racing Jet de Bruxelles,4,1,H,,,
BEL,1984-08-29,,Club Brugge KV,Royal Antwerp FC,0,0,D,,,
BEL,1984-08-29,,K. Beerschot VAV,Cercle Brugge,2,2,D,,,
BEL,1984-09-01,,Standard Liège,RSC Anderlecht,2,2,D,,,
BEL,1984-09-01,,Royal FC Seresien,Sint-Niklase SK,1,0,H,,,
BEL,1984-09-01,,Racing Jet de Bruxelles,Sporting Lokeren,1,2,A,,,
BEL,1984-09-01,,Lierse SK,K. Beerschot VAV,3,0,H,,,
BEL,1984-09-01,,KV Kortrijk,Club Brugge KV,1,2,A,,,
BEL,1984-09-01,,KAA Gent,K Waterschei SV Thor Genk,4,0,H,,,
BEL,1984-09-01,,Cercle Brugge,KSV Waregem,0,1,A,,,
BEL,1984-09-01,,KSK Beveren,KV Mechelen,1,1,D,,,
BEL,1984-09-01,,Royal Antwerp FC,RFC de Liège,2,1,H,,,
BEL,1984-09-08,,K Waterschei SV Thor Genk,Racing Jet de Bruxelles,0,0,D,,,
BEL,1984-09-08,,KV Mechelen,Cercle Brugge,2,2,D,,,
BEL,1984-09-08,,K. Beerschot VAV,Royal Antwerp FC,2,0,H,,,
BEL,1984-09-08,,RSC Anderlecht,KSK Beveren,2,1,H,,,
BEL,1984-09-09,,KSV Waregem,Lierse SK,2,0,H,,,
BEL,1984-09-09,,Sint-Niklase SK,KAA Gent,0,0,D,,,
BEL,1984-09-09,,Sporting Lokeren,Standard Liège,2,1,H,,,
BEL,1984-09-09,,RFC de Liège,KV Kortrijk,2,2,D,,,
BEL,1984-09-09,,Club Brugge KV,Royal FC Seresien,2,2,D,,,
BEL,1984-09-15,,K Waterschei SV Thor Genk,Sint-Niklase SK,0,0,D,,,
BEL,1984-09-15,,Royal FC Seresien,RFC de Liège,0,2,A,,,
BEL,1984-09-15,,Racing Jet de Bruxelles,Standard Liège,1,2,A,,,
BEL,1984-09-15,,Lierse SK,KV Mechelen,0,5,A,,,
BEL,1984-09-15,,KAA Gent,Club Brugge KV,4,1,H,,,
BEL,1984-09-15,,Cercle Brugge,RSC Anderlecht,0,0,D,,,
BEL,1984-09-15,,KSK Beveren,Sporting Lokeren,2,0,H,,,
BEL,1984-09-16,,KV Kortrijk,K. Beerschot VAV,4,1,H,,,
BEL,1984-09-16,,Royal Antwerp FC,KSV Waregem,2,4,A,,,
BEL,1984-09-22,,KV Mechelen,Royal Antwerp FC,0,0,D,,,
BEL,1984-09-22,,K. Beerschot VAV,Royal FC Seresien,2,1,H,,,
BEL,1984-09-22,,RSC Anderlecht,Lierse SK,4,0,H,,,
BEL,1984-09-23,,KSV Waregem,KV Kortrijk,2,2,D,,,
BEL,1984-09-23,,Standard Liège,KSK Beveren,2,4,A,,,
BEL,1984-09-23,,Sint-Niklase SK,Racing Jet de Bruxelles,2,1,H,,,
BEL,1984-09-23,,Sporting Lokeren,Cercle Brugge,3,1,H,,,
BEL,1984-09-23,,RFC de Liège,KAA Gent,1,1,D,,,
BEL,1984-09-23,,Club Brugge KV,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1984-09-29,,K Waterschei SV Thor Genk,RFC de Liège,1,1,D,,,
