Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2001-08-11,,Lommelse SK,RWD Molenbeek,1,0,H,0.0,0.0,D
BEL,2001-08-11,,KAA Gent,Sint-Truidense VV,4,2,H,2.0,1.0,H
BEL,2001-08-11,,Lierse SK,Sporting Lokeren,1,1,D,1.0,1.0,D
BEL,2001-08-11,,KRC Genk,KSK Beveren,5,1,H,1.0,1.0,D
BEL,2001-08-11,,RSC Anderlecht,Royal Antwerp FC,3,0,H,0.0,0.0,D
BEL,2001-08-12,,K.S.C. Eendracht Aalst,Excelsior Mouscron,0,5,A,,,
BEL,2001-08-12,,Club Brugge KV,KVC Westerlo,4,2,H,4.0,1.0,H
BEL,2001-08-12,,Germinal Beerschot,RAA La Louviéroise,8,2,H,3.0,1.0,H
BEL,2001-08-12,,RSC Charleroi,Standard Liège,0,0,D,0.0,0.0,D
BEL,2001-08-17,,Excelsior Mouscron,KAA Gent,0,1,A,0.0,1.0,A
BEL,2001-08-18,,Royal Antwerp FC,KRC Genk,3,0,H,2.0,0.0,H
BEL,2001-08-18,,KSK Beveren,Lierse SK,1,1,D,0.0,1.0,A
BEL,2001-08-18,,KVC Westerlo,K.S.C. Eendracht Aalst,0,1,A,0.0,0.0,D
BEL,2001-08-18,,Sint-Truidense VV,Lommelse SK,4,3,H,1.0,2.0,A
BEL,2001-08-18,,RWD Molenbeek,RSC Charleroi,0,1,A,0.0,0.0,D
BEL,2001-08-18,,Standard Liège,Germinal Beerschot,3,0,H,2.0,0.0,H
BEL,2001-08-18,,RAA La Louviéroise,RSC Anderlecht,1,3,A,1.0,1.0,D
BEL,2001-08-19,,Sporting Lokeren,Club Brugge KV,0,1,A,0.0,1.0,A
BEL,2001-08-25,,Lommelse SK,Excelsior Mouscron,3,2,H,2.0,1.0,H
BEL,2001-08-25,,KAA Gent,KVC Westerlo,4,1,H,2.0,0.0,H
BEL,2001-08-25,,Lierse SK,Royal Antwerp FC,2,1,H,1.0,0.0,H
BEL,2001-08-25,,RSC Charleroi,Sint-Truidense VV,0,3,A,0.0,1.0,A
BEL,2001-08-26,,Standard Liège,RWD Molenbeek,2,1,H,2.0,1.0,H
BEL,2001-08-26,,KRC Genk,RAA La Louviéroise,5,1,H,2.0,0.0,H
BEL,2001-08-26,,Germinal Beerschot,RSC Anderlecht,1,1,D,0.0,0.0,D
BEL,2001-08-26,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,1,H,1.0,0.0,H
BEL,2001-08-26,,Club Brugge KV,KSK Beveren,6,1,H,3.0,1.0,H
BEL,2001-09-07,,Excelsior Mouscron,RSC Charleroi,0,1,A,0.0,1.0,A
BEL,2001-09-08,,KSK Beveren,K.S.C. Eendracht Aalst,0,4,A,0.0,1.0,A
BEL,2001-09-08,,KVC Westerlo,Lommelse SK,6,0,H,1.0,0.0,H
BEL,2001-09-08,,Sint-Truidense VV,Standard Liège,1,1,D,1.0,0.0,H
BEL,2001-09-08,,RSC Anderlecht,KRC Genk,3,3,D,1.0,2.0,A
BEL,2001-09-08,,RAA La Louviéroise,Lierse SK,0,0,D,0.0,0.0,D
BEL,2001-09-09,,Sporting Lokeren,KAA Gent,0,1,A,0.0,0.0,D
BEL,2001-09-09,,Royal Antwerp FC,Club Brugge KV,1,2,A,1.0,0.0,H
BEL,2001-09-09,,RWD Molenbeek,Germinal Beerschot,2,2,D,1.0,1.0,D
BEL,2001-09-15,,Lierse SK,RSC Anderlecht,2,0,H,0.0,0.0,D
BEL,2001-09-15,,Germinal Beerschot,KRC Genk,1,1,D,0.0,1.0,A
BEL,2001-09-15,,RWD Molenbeek,Sint-Truidense VV,1,2,A,1.0,2.0,A
BEL,2001-09-15,,Lommelse SK,Sporting Lokeren,3,4,A,1.0,2.0,A
BEL,2001-09-15,,KAA Gent,KSK Beveren,2,1,H,0.0,1.0,A
BEL,2001-09-16,,Standard Liège,Excelsior Mouscron,2,1,H,1.0,0.0,H
BEL,2001-09-16,,RSC Charleroi,KVC Westerlo,4,2,H,3.0,0.0,H
BEL,2001-09-16,,K.S.C. Eendracht Aalst,Royal Antwerp FC,0,0,D,0.0,0.0,D
BEL,2001-09-16,,Club Brugge KV,RAA La Louviéroise,2,1,H,0.0,1.0,A
BEL,2001-09-22,,Excelsior Mouscron,RWD Molenbeek,4,1,H,1.0,0.0,H
