Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2016-07-29,19:30,KV Mechelen,Club Brugge KV,0,2,A,0.0,2.0,A
BEL,2016-07-30,17:00,Royal Excel Mouscron,RSC Anderlecht,1,2,A,1.0,0.0,H
BEL,2016-07-30,19:00,SV Zulte Waregem,AS Eupen,3,0,H,0.0,0.0,D
BEL,2016-07-30,19:00,Sint-Truidense VV,Sporting Lokeren,1,0,H,0.0,0.0,D
BEL,2016-07-30,19:30,Sporting Charleroi,Waasland-Beveren,1,0,H,0.0,0.0,D
BEL,2016-07-31,13:30,KVC Westerlo,Standard Liège,2,2,D,2.0,1.0,H
BEL,2016-07-31,17:00,KRC Genk,KV Oostende,2,1,H,0.0,0.0,D
BEL,2016-07-31,19:00,KV Kortrijk,KAA Gent,1,1,D,1.0,0.0,H
BEL,2016-08-05,19:30,KV Oostende,Club Brugge KV,1,0,H,0.0,0.0,D
BEL,2016-08-06,17:00,Royal Excel Mouscron,Sporting Charleroi,0,1,A,0.0,1.0,A
BEL,2016-08-06,19:00,AS Eupen,KV Mechelen,0,2,A,0.0,1.0,A
BEL,2016-08-06,19:00,Waasland-Beveren,SV Zulte Waregem,0,2,A,0.0,1.0,A
BEL,2016-08-06,19:30,Standard Liège,Sint-Truidense VV,2,0,H,2.0,0.0,H
BEL,2016-08-07,13:30,Sporting Lokeren,KVC Westerlo,3,0,H,2.0,0.0,H
BEL,2016-08-07,17:00,RSC Anderlecht,KV Kortrijk,5,1,H,1.0,1.0,D
BEL,2016-08-07,19:00,KAA Gent,KRC Genk,1,0,H,0.0,0.0,D
BEL,2016-08-12,19:30,Sint-Truidense VV,RSC Anderlecht,0,0,D,0.0,0.0,D
BEL,2016-08-13,17:00,Sporting Charleroi,KAA Gent,1,1,D,0.0,0.0,D
BEL,2016-08-13,19:00,KV Mechelen,KV Kortrijk,0,0,D,0.0,0.0,D
BEL,2016-08-13,19:00,KVC Westerlo,AS Eupen,1,2,A,0.0,1.0,A
BEL,2016-08-13,19:30,KRC Genk,Waasland-Beveren,2,2,D,1.0,2.0,A
BEL,2016-08-14,13:30,SV Zulte Waregem,Standard Liège,1,0,H,1.0,0.0,H
BEL,2016-08-14,17:00,Club Brugge KV,Sporting Lokeren,1,0,H,1.0,0.0,H
BEL,2016-08-14,19:00,KV Oostende,Royal Excel Mouscron,2,1,H,0.0,1.0,A
BEL,2016-08-19,19:30,Standard Liège,Sporting Charleroi,0,0,D,0.0,0.0,D
BEL,2016-08-20,17:00,KV Kortrijk,Club Brugge KV,2,1,H,2.0,1.0,H
BEL,2016-08-20,19:00,Royal Excel Mouscron,Sint-Truidense VV,2,1,H,0.0,0.0,D
BEL,2016-08-20,19:00,Waasland-Beveren,KV Mechelen,2,2,D,2.0,1.0,H
BEL,2016-08-20,19:30,SV Zulte Waregem,KV Oostende,1,1,D,0.0,1.0,A
BEL,2016-08-21,13:30,AS Eupen,RSC Anderlecht,2,2,D,1.0,1.0,D
BEL,2016-08-21,17:00,Sporting Lokeren,KRC Genk,0,3,A,0.0,2.0,A
BEL,2016-08-21,19:00,KAA Gent,KVC Westerlo,4,2,H,0.0,1.0,A
BEL,2016-08-26,19:30,Sporting Charleroi,AS Eupen,3,2,H,3.0,1.0,H
BEL,2016-08-27,17:00,Sporting Lokeren,Royal Excel Mouscron,2,1,H,1.0,0.0,H
BEL,2016-08-27,19:00,KVC Westerlo,KV Mechelen,1,2,A,1.0,1.0,D
BEL,2016-08-27,19:00,Sint-Truidense VV,KV Kortrijk,1,2,A,0.0,1.0,A
BEL,2016-08-27,19:30,KV Oostende,Waasland-Beveren,2,1,H,2.0,0.0,H
BEL,2016-08-28,13:30,Club Brugge KV,Standard Liège,2,2,D,0.0,1.0,A
