Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1971-10-17,,KSV Waregem,KV Mechelen,0,0,D,,,
BEL,1971-10-17,,Standard Liège,KSK Beveren,3,1,H,,,
BEL,1971-10-17,,Lierse SK,KFC Diest,0,0,D,,,
BEL,1971-10-17,,Cercle Brugge,Royal Antwerp FC,1,4,A,,,
BEL,1971-10-17,,K. Beerschot VAV,FC Brugeois,1,3,A,,,
BEL,1971-10-24,,Union St. Gilloise,KSV Waregem,0,0,D,,,
BEL,1971-10-24,,KV Mechelen,Racing White Brussels,1,0,H,,,
BEL,1971-10-24,,RFC de Liège,Lierse SK,0,2,A,,,
BEL,1971-10-24,,KFC Diest,Cercle Brugge,0,1,A,,,
BEL,1971-10-24,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,0,2,A,,,
BEL,1971-10-24,,FC Brugeois,Standard Liège,0,0,D,,,
BEL,1971-10-24,,KSK Beveren,Sint-Truidense VV,0,0,D,,,
BEL,1971-10-24,,Royal Antwerp FC,K. Beerschot VAV,1,0,H,,,
BEL,1971-10-30,,Sint-Truidense VV,Royal Antwerp FC,1,1,D,,,
BEL,1971-10-30,,K. Beerschot VAV,Union St. Gilloise,2,1,H,,,
BEL,1971-10-30,,RSC Anderlecht,FC Brugeois,1,1,D,,,
BEL,1971-10-31,,KSV Waregem,RFC de Liège,3,0,H,,,
BEL,1971-10-31,,Standard Liège,Royal Crossing Club de Schaerbeek,4,0,H,,,
BEL,1971-10-31,,Racing White Brussels,KFC Diest,0,2,A,,,
BEL,1971-10-31,,Lierse SK,KSK Beveren,1,2,A,,,
BEL,1971-10-31,,Cercle Brugge,KV Mechelen,1,0,H,,,
BEL,1971-11-14,,Union St. Gilloise,Racing White Brussels,3,1,H,,,
BEL,1971-11-14,,KV Mechelen,K. Beerschot VAV,4,0,H,,,
BEL,1971-11-14,,RFC de Liège,Cercle Brugge,2,2,D,,,
BEL,1971-11-14,,KFC Diest,KSV Waregem,3,1,H,,,
BEL,1971-11-14,,Royal Crossing Club de Schaerbeek,Lierse SK,2,2,D,,,
BEL,1971-11-14,,FC Brugeois,Sint-Truidense VV,3,1,H,,,
BEL,1971-11-14,,KSK Beveren,RSC Anderlecht,1,2,A,,,
BEL,1971-11-14,,Royal Antwerp FC,Standard Liège,0,0,D,,,
BEL,1971-11-27,,K. Beerschot VAV,RFC de Liège,0,2,A,,,
BEL,1971-11-28,,KSV Waregem,Racing White Brussels,1,2,A,,,
BEL,1971-11-28,,Standard Liège,Union St. Gilloise,2,1,H,,,
BEL,1971-11-28,,Sint-Truidense VV,KV Mechelen,0,2,A,,,
BEL,1971-11-28,,Lierse SK,Royal Antwerp FC,0,3,A,,,
BEL,1971-11-28,,Royal Crossing Club de Schaerbeek,FC Brugeois,0,1,A,,,
BEL,1971-11-28,,Cercle Brugge,KSK Beveren,1,0,H,,,
BEL,1971-11-28,,RSC Anderlecht,KFC Diest,8,1,H,,,
BEL,1971-12-04,,FC Brugeois,Lierse SK,3,0,H,,,
BEL,1971-12-05,,Union St. Gilloise,Sint-Truidense VV,1,0,H,,,
BEL,1971-12-05,,Racing White Brussels,Cercle Brugge,0,1,A,,,
BEL,1971-12-05,,KV Mechelen,Standard Liège,0,0,D,,,
BEL,1971-12-05,,RFC de Liège,RSC Anderlecht,1,0,H,,,
BEL,1971-12-05,,KFC Diest,K. Beerschot VAV,1,0,H,,,
BEL,1971-12-05,,KSK Beveren,Royal Crossing Club de Schaerbeek,1,1,D,,,
BEL,1971-12-05,,Royal Antwerp FC,KSV Waregem,1,0,H,,,
BEL,1971-12-11,,K. Beerschot VAV,Racing White Brussels,0,0,D,,,
BEL,1971-12-12,,KSV Waregem,Cercle Brugge,1,2,A,,,
BEL,1971-12-12,,Standard Liège,KFC Diest,3,1,H,,,
BEL,1971-12-12,,Sint-Truidense VV,RFC de Liège,1,0,H,,,
BEL,1971-12-12,,KV Mechelen,Union St. Gilloise,2,0,H,,,
BEL,1971-12-12,,Royal Crossing Club de Schaerbeek,Royal Antwerp FC,1,0,H,,,
BEL,1971-12-12,,FC Brugeois,KSK Beveren,6,1,H,,,
BEL,1971-12-12,,RSC Anderlecht,Lierse SK,4,0,H,,,
BEL,1971-12-19,,KSV Waregem,Standard Liège,1,1,D,,,
BEL,1971-12-19,,Racing White Brussels,KSK Beveren,3,0,H,,,
BEL,1971-12-19,,Lierse SK,Union St. Gilloise,3,1,H,,,
BEL,1971-12-19,,RFC de Liège,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1971-12-19,,KFC Diest,Sint-Truidense VV,1,0,H,,,
BEL,1971-12-19,,Cercle Brugge,K. Beerschot VAV,3,1,H,,,
BEL,1971-12-19,,Royal Antwerp FC,FC Brugeois,1,3,A,,,
BEL,1971-12-19,,RSC Anderlecht,KV Mechelen,1,1,D,,,
BEL,1972-01-08,,K. Beerschot VAV,KSV Waregem,2,0,H,,,
BEL,1972-01-09,,Union St. Gilloise,KFC Diest,1,1,D,,,
BEL,1972-01-09,,Standard Liège,Lierse SK,2,0,H,,,
BEL,1972-01-09,,Sint-Truidense VV,RSC Anderlecht,1,2,A,,,
BEL,1972-01-09,,KV Mechelen,RFC de Liège,4,0,H,,,
BEL,1972-01-09,,Royal Crossing Club de Schaerbeek,Cercle Brugge,1,0,H,,,
BEL,1972-01-09,,FC Brugeois,Racing White Brussels,2,0,H,,,
BEL,1972-01-09,,KSK Beveren,Royal Antwerp FC,1,0,H,,,
BEL,1972-01-16,,Standard Liège,Racing White Brussels,2,3,A,,,
BEL,1972-01-16,,Sint-Truidense VV,Cercle Brugge,1,0,H,,,
BEL,1972-01-16,,Lierse SK,KSV Waregem,3,2,H,,,
BEL,1972-01-16,,Royal Crossing Club de Schaerbeek,KFC Diest,1,1,D,,,
BEL,1972-01-16,,FC Brugeois,Union St. Gilloise,3,2,H,,,
BEL,1972-01-16,,KSK Beveren,KV Mechelen,0,1,A,,,
BEL,1972-01-16,,Royal Antwerp FC,RFC de Liège,0,0,D,,,
BEL,1972-01-16,,RSC Anderlecht,K. Beerschot VAV,2,1,H,,,
BEL,1972-01-23,,KSV Waregem,RSC Anderlecht,0,4,A,,,
BEL,1972-01-23,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,0,2,A,,,
BEL,1972-01-23,,Racing White Brussels,Sint-Truidense VV,1,1,D,,,
BEL,1972-01-23,,KV Mechelen,Royal Antwerp FC,2,2,D,,,
BEL,1972-01-23,,RFC de Liège,KSK Beveren,3,0,H,,,
BEL,1972-01-23,,KFC Diest,FC Brugeois,1,2,A,,,
BEL,1972-01-23,,Cercle Brugge,Standard Liège,0,0,D,,,
BEL,1972-01-30,,Standard Liège,K. Beerschot VAV,0,0,D,,,
BEL,1972-01-30,,Sint-Truidense VV,KSV Waregem,3,1,H,,,
BEL,1972-01-30,,Lierse SK,KV Mechelen,2,1,H,,,
BEL,1972-01-30,,Royal Crossing Club de Schaerbeek,Racing White Brussels,1,3,A,,,
BEL,1972-01-30,,FC Brugeois,RFC de Liège,3,1,H,,,
BEL,1972-01-30,,KSK Beveren,KFC Diest,0,0,D,,,
BEL,1972-01-30,,Royal Antwerp FC,Union St. Gilloise,0,0,D,,,
BEL,1972-01-30,,RSC Anderlecht,Cercle Brugge,1,0,H,,,
BEL,1972-02-05,,K. Beerschot VAV,Sint-Truidense VV,3,1,H,,,
BEL,1972-02-06,,KSV Waregem,FC Brugeois,1,0,H,,,
BEL,1972-02-06,,Union St. Gilloise,KSK Beveren,0,0,D,,,
BEL,1972-02-06,,Racing White Brussels,RSC Anderlecht,1,1,D,,,
BEL,1972-02-06,,KV Mechelen,Royal Crossing Club de Schaerbeek,1,1,D,,,
BEL,1972-02-06,,RFC de Liège,Standard Liège,1,2,A,,,
BEL,1972-02-06,,KFC Diest,Royal Antwerp FC,2,1,H,,,
BEL,1972-02-06,,Cercle Brugge,Lierse SK,1,2,A,,,
BEL,1972-02-13,,Union St. Gilloise,Cercle Brugge,1,1,D,,,
BEL,1972-02-13,,Standard Liège,Sint-Truidense VV,3,0,H,,,
BEL,1972-02-13,,Lierse SK,Racing White Brussels,1,0,H,,,
BEL,1972-02-13,,KFC Diest,RFC de Liège,2,1,H,,,
BEL,1972-02-13,,Royal Crossing Club de Schaerbeek,KSV Waregem,1,1,D,,,
BEL,1972-02-13,,FC Brugeois,KV Mechelen,1,0,H,,,
BEL,1972-02-13,,KSK Beveren,K. Beerschot VAV,0,1,A,,,
BEL,1972-02-13,,Royal Antwerp FC,RSC Anderlecht,1,0,H,,,
BEL,1972-02-19,,Racing White Brussels,Royal Antwerp FC,1,0,H,,,
BEL,1972-02-19,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1972-02-20,,KSV Waregem,KSK Beveren,2,0,H,,,
BEL,1972-02-20,,Sint-Truidense VV,Lierse SK,3,2,H,,,
BEL,1972-02-20,,KV Mechelen,KFC Diest,1,1,D,,,
BEL,1972-02-20,,RFC de Liège,Union St. Gilloise,5,0,H,,,
BEL,1972-02-20,,Cercle Brugge,FC Brugeois,1,0,H,,,
BEL,1972-02-20,,RSC Anderlecht,Standard Liège,1,1,D,,,
BEL,1972-02-26,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,0,1,A,,,
BEL,1972-02-27,,Union St. Gilloise,RSC Anderlecht,0,2,A,,,
BEL,1972-02-27,,KV Mechelen,KSV Waregem,2,0,H,,,
BEL,1972-02-27,,RFC de Liège,Racing White Brussels,1,0,H,,,
BEL,1972-02-27,,KFC Diest,Lierse SK,0,0,D,,,
BEL,1972-02-27,,FC Brugeois,K. Beerschot VAV,2,0,H,,,
BEL,1972-02-27,,KSK Beveren,Standard Liège,0,2,A,,,
BEL,1972-02-27,,Royal Antwerp FC,Cercle Brugge,1,1,D,,,
BEL,1972-03-04,,Standard Liège,FC Brugeois,0,0,D,,,
BEL,1972-03-04,,Lierse SK,RFC de Liège,3,1,H,,,
BEL,1972-03-04,,K. Beerschot VAV,Royal Antwerp FC,1,0,H,,,
BEL,1972-03-04,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,5,0,H,,,
BEL,1972-03-05,,KSV Waregem,Union St. Gilloise,0,0,D,,,
BEL,1972-03-05,,Sint-Truidense VV,KSK Beveren,0,0,D,,,
BEL,1972-03-05,,Racing White Brussels,KV Mechelen,0,0,D,,,
BEL,1972-03-05,,Cercle Brugge,KFC Diest,2,0,H,,,
BEL,1972-03-12,,Union St. Gilloise,K. Beerschot VAV,1,0,H,,,
BEL,1972-03-12,,KV Mechelen,Cercle Brugge,1,0,H,,,
BEL,1972-03-12,,RFC de Liège,KSV Waregem,4,0,H,,,
BEL,1972-03-12,,KFC Diest,Racing White Brussels,1,1,D,,,
BEL,1972-03-12,,Royal Crossing Club de Schaerbeek,Standard Liège,0,2,A,,,
BEL,1972-03-12,,FC Brugeois,RSC Anderlecht,0,2,A,,,
BEL,1972-03-12,,KSK Beveren,Lierse SK,2,4,A,,,
BEL,1972-03-12,,Royal Antwerp FC,Sint-Truidense VV,4,1,H,,,
BEL,1972-03-18,,Standard Liège,Royal Antwerp FC,1,1,D,,,
BEL,1972-03-18,,Sint-Truidense VV,FC Brugeois,1,1,D,,,
BEL,1972-03-18,,K. Beerschot VAV,KV Mechelen,3,1,H,,,
BEL,1972-03-18,,RSC Anderlecht,KSK Beveren,3,1,H,,,
BEL,1972-03-19,,KSV Waregem,KFC Diest,2,0,H,,,
BEL,1972-03-19,,Racing White Brussels,Union St. Gilloise,4,1,H,,,
BEL,1972-03-19,,Lierse SK,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1972-03-19,,Cercle Brugge,RFC de Liège,3,1,H,,,
BEL,1972-03-25,,Racing White Brussels,KSV Waregem,1,0,H,,,
BEL,1972-03-26,,Union St. Gilloise,Standard Liège,1,1,D,,,
BEL,1972-03-26,,KV Mechelen,Sint-Truidense VV,1,1,D,,,
BEL,1972-03-26,,RFC de Liège,K. Beerschot VAV,1,0,H,,,
BEL,1972-03-26,,KFC Diest,RSC Anderlecht,0,1,A,,,
BEL,1972-03-26,,FC Brugeois,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1972-03-26,,KSK Beveren,Cercle Brugge,1,0,H,,,
BEL,1972-03-26,,Royal Antwerp FC,Lierse SK,1,2,A,,,
BEL,1972-04-02,,K. Beerschot VAV,Lierse SK,2,0,H,,,
BEL,1972-04-08,,Sint-Truidense VV,Union St. Gilloise,0,1,A,,,
BEL,1972-04-08,,Lierse SK,FC Brugeois,1,1,D,,,
BEL,1972-04-08,,K. Beerschot VAV,KFC Diest,5,1,H,,,
BEL,1972-04-08,,RSC Anderlecht,RFC de Liège,4,0,H,,,
BEL,1972-04-09,,KSV Waregem,Royal Antwerp FC,2,0,H,,,
BEL,1972-04-09,,Standard Liège,KV Mechelen,2,2,D,,,
BEL,1972-04-09,,Royal Crossing Club de Schaerbeek,KSK Beveren,2,1,H,,,
BEL,1972-04-09,,Cercle Brugge,Racing White Brussels,2,2,D,,,
BEL,1972-04-15,,Racing White Brussels,K. Beerschot VAV,4,1,H,,,
BEL,1972-04-15,,Lierse SK,RSC Anderlecht,0,0,D,,,
BEL,1972-04-15,,Royal Antwerp FC,Royal Crossing Club de Schaerbeek,0,1,A,,,
BEL,1972-04-16,,Union St. Gilloise,KV Mechelen,0,1,A,,,
BEL,1972-04-16,,RFC de Liège,Sint-Truidense VV,2,0,H,,,
BEL,1972-04-16,,KFC Diest,Standard Liège,1,0,H,,,
BEL,1972-04-16,,Cercle Brugge,KSV Waregem,0,0,D,,,
BEL,1972-04-16,,KSK Beveren,FC Brugeois,0,4,A,,,
BEL,1972-04-23,,Union St. Gilloise,Lierse SK,2,0,H,,,
BEL,1972-04-23,,Standard Liège,KSV Waregem,2,0,H,,,
BEL,1972-04-23,,Sint-Truidense VV,KFC Diest,4,1,H,,,
BEL,1972-04-23,,KV Mechelen,RSC Anderlecht,2,3,A,,,
BEL,1972-04-23,,Royal Crossing Club de Schaerbeek,RFC de Liège,0,0,D,,,
BEL,1972-04-23,,FC Brugeois,Royal Antwerp FC,1,1,D,,,
BEL,1972-04-23,,KSK Beveren,Racing White Brussels,2,2,D,,,
BEL,1972-04-23,,K. Beerschot VAV,Cercle Brugge,1,0,H,,,
BEL,1972-05-07,,KSV Waregem,K. Beerschot VAV,2,3,A,,,
BEL,1972-05-07,,Racing White Brussels,FC Brugeois,1,1,D,,,
BEL,1972-05-07,,Lierse SK,Standard Liège,1,0,H,,,
BEL,1972-05-07,,RFC de Liège,KV Mechelen,6,1,H,,,
BEL,1972-05-07,,KFC Diest,Union St. Gilloise,0,3,A,,,
BEL,1972-05-07,,Cercle Brugge,Royal Crossing Club de Schaerbeek,3,0,H,,,
BEL,1972-05-07,,Royal Antwerp FC,KSK Beveren,1,0,H,,,
BEL,1972-05-07,,RSC Anderlecht,Sint-Truidense VV,5,1,H,,,
