Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1973-08-31,,Lierse SK,FC Beringen,4,1,H,,,
BEL,1973-09-01,,Standard Liège,Cercle Brugge,2,0,H,,,
BEL,1973-09-01,,KFC Diest,K. Beerschot VAV,1,1,D,,,
BEL,1973-09-01,,Club Brugge KV,RWD Molenbeek,0,0,D,,,
BEL,1973-09-01,,KSK Beveren,RFC de Liège,2,2,D,,,
BEL,1973-09-01,,Berchem Sport,Sint-Truidense VV,2,1,H,,,
BEL,1973-09-01,,Royal Antwerp FC,KV Mechelen,0,2,A,,,
BEL,1973-09-01,,RSC Anderlecht,KSV Waregem,3,1,H,,,
BEL,1973-09-08,,Sint-Truidense VV,Lierse SK,1,1,D,,,
BEL,1973-09-08,,RWD Molenbeek,Berchem Sport,4,0,H,,,
BEL,1973-09-08,,KV Mechelen,KFC Diest,1,1,D,,,
BEL,1973-09-08,,K. Beerschot VAV,Standard Liège,2,2,D,,,
BEL,1973-09-09,,KSV Waregem,Royal Antwerp FC,0,0,D,,,
BEL,1973-09-09,,RFC de Liège,Club Brugge KV,2,1,H,,,
BEL,1973-09-09,,Cercle Brugge,RSC Anderlecht,3,1,H,,,
BEL,1973-09-09,,FC Beringen,KSK Beveren,1,1,D,,,
BEL,1973-09-15,,Standard Liège,KV Mechelen,1,0,H,,,
BEL,1973-09-15,,Sint-Truidense VV,RFC de Liège,1,1,D,,,
BEL,1973-09-15,,RWD Molenbeek,Royal Antwerp FC,2,0,H,,,
BEL,1973-09-15,,Club Brugge KV,KSV Waregem,6,1,H,,,
BEL,1973-09-16,,Lierse SK,K. Beerschot VAV,0,0,D,,,
BEL,1973-09-16,,KFC Diest,RSC Anderlecht,2,3,A,,,
BEL,1973-09-16,,KSK Beveren,Cercle Brugge,0,0,D,,,
BEL,1973-09-16,,Berchem Sport,FC Beringen,2,0,H,,,
BEL,1973-09-22,,K. Beerschot VAV,Club Brugge KV,0,2,A,,,
BEL,1973-09-23,,KSV Waregem,KFC Diest,3,2,H,,,
BEL,1973-09-23,,KV Mechelen,KSK Beveren,2,1,H,,,
BEL,1973-09-23,,RFC de Liège,Lierse SK,4,0,H,,,
BEL,1973-09-23,,Cercle Brugge,Berchem Sport,3,1,H,,,
BEL,1973-09-23,,FC Beringen,RWD Molenbeek,0,3,A,,,
BEL,1973-09-23,,Royal Antwerp FC,Standard Liège,2,1,H,,,
BEL,1973-09-23,,RSC Anderlecht,Sint-Truidense VV,3,0,H,,,
BEL,1973-09-29,,Sint-Truidense VV,Club Brugge KV,1,1,D,,,
BEL,1973-09-29,,Lierse SK,KV Mechelen,2,2,D,,,
BEL,1973-09-29,,KSK Beveren,KFC Diest,3,0,H,,,
BEL,1973-09-30,,Standard Liège,RSC Anderlecht,1,0,H,,,
BEL,1973-09-30,,RWD Molenbeek,K. Beerschot VAV,2,2,D,,,
BEL,1973-09-30,,Cercle Brugge,Royal Antwerp FC,1,1,D,,,
BEL,1973-09-30,,FC Beringen,RFC de Liège,2,1,H,,,
BEL,1973-09-30,,Berchem Sport,KSV Waregem,0,0,D,,,
BEL,1973-10-06,,KV Mechelen,FC Beringen,1,0,H,,,
BEL,1973-10-06,,Club Brugge KV,Berchem Sport,2,2,D,,,
BEL,1973-10-06,,K. Beerschot VAV,Sint-Truidense VV,0,2,A,,,
BEL,1973-10-07,,KSV Waregem,Cercle Brugge,3,2,H,,,
BEL,1973-10-07,,Standard Liège,RFC de Liège,2,1,H,,,
BEL,1973-10-07,,KFC Diest,Lierse SK,4,1,H,,,
BEL,1973-10-07,,Royal Antwerp FC,KSK Beveren,0,1,A,,,
BEL,1973-10-07,,RSC Anderlecht,RWD Molenbeek,2,2,D,,,
BEL,1973-10-13,,Sint-Truidense VV,Royal Antwerp FC,1,1,D,,,
BEL,1973-10-13,,RWD Molenbeek,KSV Waregem,2,2,D,,,
BEL,1973-10-13,,Lierse SK,Club Brugge KV,1,0,H,,,
BEL,1973-10-14,,RFC de Liège,K. Beerschot VAV,4,2,H,,,
BEL,1973-10-14,,Cercle Brugge,KV Mechelen,2,2,D,,,
