Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1974-08-17,,Sporting Lokeren,Cercle Brugge,1,1,D,,,
BEL,1974-08-17,,KFC Diest,Lierse SK,0,2,A,,,
BEL,1974-08-17,,RSC Charleroi,AS Oostende,1,0,H,,,
BEL,1974-08-17,,K. Beerschot VAV,ROC Montignies-sur-Sambre,1,0,H,,,
BEL,1974-08-18,,KFC Winterslag,Standard Liège,2,3,A,,,
BEL,1974-08-18,,KSV Waregem,RSC Anderlecht,0,0,D,,,
BEL,1974-08-18,,RWD Molenbeek,Berchem Sport,1,0,H,,,
BEL,1974-08-18,,KV Mechelen,FC Beringen,1,0,H,,,
BEL,1974-08-18,,RFC de Liège,Royal Antwerp FC,0,2,A,,,
BEL,1974-08-18,,Club Brugge KV,KSK Beveren,1,1,D,,,
BEL,1974-08-21,,Standard Liège,Club Brugge KV,1,2,A,,,
BEL,1974-08-21,,AS Oostende,KV Mechelen,2,0,H,,,
BEL,1974-08-21,,ROC Montignies-sur-Sambre,RSC Charleroi,1,1,D,,,
BEL,1974-08-21,,Lierse SK,K. Beerschot VAV,1,0,H,,,
BEL,1974-08-21,,Cercle Brugge,RFC de Liège,0,0,D,,,
BEL,1974-08-21,,KSK Beveren,RWD Molenbeek,0,0,D,,,
BEL,1974-08-21,,FC Beringen,KFC Winterslag,2,0,H,,,
BEL,1974-08-21,,Berchem Sport,KSV Waregem,1,1,D,,,
BEL,1974-08-21,,Royal Antwerp FC,KFC Diest,3,0,H,,,
BEL,1974-08-21,,RSC Anderlecht,Sporting Lokeren,5,0,H,,,
BEL,1974-08-28,,KFC Winterslag,ROC Montignies-sur-Sambre,0,0,D,,,
BEL,1974-08-28,,RWD Molenbeek,FC Beringen,3,0,H,,,
BEL,1974-08-28,,KV Mechelen,Lierse SK,1,1,D,,,
BEL,1974-08-28,,RFC de Liège,Sporting Lokeren,3,1,H,,,
BEL,1974-08-28,,KFC Diest,RSC Anderlecht,1,1,D,,,
BEL,1974-08-28,,RSC Charleroi,Royal Antwerp FC,1,2,A,,,
BEL,1974-08-28,,Club Brugge KV,AS Oostende,1,1,D,,,
