Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1970-09-05,,Lierse SK,K. Beerschot VAV,0,1,A,,,
BEL,1970-09-05,,Royal Antwerp FC,Racing White Brussels,2,0,H,,,
BEL,1970-09-05,,RSC Anderlecht,RSC Charleroi,3,0,H,,,
BEL,1970-09-06,,Standard Liège,KAA Gent,3,0,H,,,
BEL,1970-09-06,,Sint-Truidense VV,Union St. Gilloise,2,1,H,,,
BEL,1970-09-06,,Royal Crossing Club de Schaerbeek,KSV Waregem,0,0,D,,,
BEL,1970-09-06,,FC Brugeois,RFC de Liège,3,0,H,,,
BEL,1970-09-06,,KSK Beveren,KFC Diest,0,0,D,,,
BEL,1970-09-11,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,4,0,H,,,
BEL,1970-09-12,,KSV Waregem,Sint-Truidense VV,1,1,D,,,
BEL,1970-09-12,,Racing White Brussels,FC Brugeois,1,1,D,,,
BEL,1970-09-12,,KAA Gent,Royal Antwerp FC,4,0,H,,,
BEL,1970-09-12,,K. Beerschot VAV,KSK Beveren,0,0,D,,,
BEL,1970-09-13,,RFC de Liège,Lierse SK,2,0,H,,,
BEL,1970-09-13,,KFC Diest,RSC Anderlecht,0,1,A,,,
BEL,1970-09-13,,RSC Charleroi,Standard Liège,1,1,D,,,
BEL,1970-09-19,,Sint-Truidense VV,Racing White Brussels,2,1,H,,,
BEL,1970-09-19,,Royal Antwerp FC,RFC de Liège,1,0,H,,,
BEL,1970-09-20,,Standard Liège,Union St. Gilloise,6,0,H,,,
BEL,1970-09-20,,Lierse SK,KSV Waregem,2,0,H,,,
BEL,1970-09-20,,Royal Crossing Club de Schaerbeek,KAA Gent,2,1,H,,,
BEL,1970-09-20,,FC Brugeois,KFC Diest,1,1,D,,,
BEL,1970-09-20,,KSK Beveren,RSC Charleroi,1,0,H,,,
BEL,1970-09-20,,RSC Anderlecht,K. Beerschot VAV,4,0,H,,,
BEL,1970-09-26,,Racing White Brussels,RSC Anderlecht,1,2,A,,,
BEL,1970-09-26,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1970-09-27,,KSV Waregem,Standard Liège,1,1,D,,,
BEL,1970-09-27,,Union St. Gilloise,Lierse SK,0,3,A,,,
BEL,1970-09-27,,RFC de Liège,KSK Beveren,3,0,H,,,
BEL,1970-09-27,,KAA Gent,Sint-Truidense VV,2,2,D,,,
BEL,1970-09-27,,KFC Diest,Royal Antwerp FC,0,0,D,,,
BEL,1970-09-27,,RSC Charleroi,FC Brugeois,0,2,A,,,
BEL,1970-10-03,,Royal Antwerp FC,RSC Charleroi,1,2,A,,,
BEL,1970-10-03,,RSC Anderlecht,RFC de Liège,5,1,H,,,
BEL,1970-10-04,,KSV Waregem,Union St. Gilloise,2,0,H,,,
BEL,1970-10-04,,Standard Liège,K. Beerschot VAV,3,1,H,,,
BEL,1970-10-04,,Sint-Truidense VV,KFC Diest,1,1,D,,,
BEL,1970-10-04,,Lierse SK,KAA Gent,2,0,H,,,
BEL,1970-10-04,,Royal Crossing Club de Schaerbeek,FC Brugeois,1,4,A,,,
BEL,1970-10-04,,KSK Beveren,Racing White Brussels,1,3,A,,,
BEL,1970-10-10,,Racing White Brussels,KAA Gent,3,1,H,,,
BEL,1970-10-10,,K. Beerschot VAV,Sint-Truidense VV,3,1,H,,,
BEL,1970-10-11,,Union St. Gilloise,Royal Antwerp FC,0,0,D,,,
BEL,1970-10-11,,RFC de Liège,Standard Liège,0,3,A,,,
BEL,1970-10-11,,KFC Diest,Lierse SK,2,1,H,,,
BEL,1970-10-11,,RSC Charleroi,Royal Crossing Club de Schaerbeek,2,3,A,,,
BEL,1970-10-11,,FC Brugeois,RSC Anderlecht,4,0,H,,,
BEL,1970-10-11,,KSK Beveren,KSV Waregem,0,2,A,,,
BEL,1970-10-17,,KSV Waregem,RFC de Liège,4,0,H,,,
BEL,1970-10-17,,Sint-Truidense VV,RSC Anderlecht,1,1,D,,,
BEL,1970-10-17,,Lierse SK,FC Brugeois,4,1,H,,,
BEL,1970-10-17,,Royal Crossing Club de Schaerbeek,Royal Antwerp FC,3,1,H,,,
BEL,1970-10-17,,K. Beerschot VAV,Racing White Brussels,3,0,H,,,
BEL,1970-10-18,,Union St. Gilloise,KFC Diest,4,2,H,,,
BEL,1970-10-18,,Standard Liège,KSK Beveren,1,1,D,,,
BEL,1970-10-18,,KAA Gent,RSC Charleroi,1,1,D,,,
BEL,1970-10-24,,Racing White Brussels,KSV Waregem,1,1,D,,,
BEL,1970-10-25,,RFC de Liège,Union St. Gilloise,0,0,D,,,
BEL,1970-10-25,,KFC Diest,KAA Gent,0,2,A,,,
BEL,1970-10-25,,RSC Charleroi,K. Beerschot VAV,3,3,D,,,
BEL,1970-10-25,,FC Brugeois,Sint-Truidense VV,4,1,H,,,
