Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1969-09-06,,K. Beerschot VAV,Standard Liège,3,0,H,,,
BEL,1969-09-06,,RSC Anderlecht,FC Brugeois,1,3,A,,,
BEL,1969-09-07,,KSV Waregem,KAA Gent,2,0,H,,,
BEL,1969-09-07,,AS Oostende,Union St. Gilloise,0,2,A,,,
BEL,1969-09-07,,Lierse SK,RSC Charleroi,1,1,D,,,
BEL,1969-09-07,,RFC de Liège,KSK Beveren,0,1,A,,,
BEL,1969-09-07,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,1,2,A,,,
BEL,1969-09-07,,FC Beringen,Racing White Brussels,1,1,D,,,
BEL,1969-09-13,,RSC Charleroi,FC Beringen,0,1,A,,,
BEL,1969-09-14,,Union St. Gilloise,K. Beerschot VAV,0,1,A,,,
BEL,1969-09-14,,Standard Liège,Lierse SK,1,0,H,,,
BEL,1969-09-14,,Sint-Truidense VV,KSV Waregem,1,1,D,,,
BEL,1969-09-14,,Racing White Brussels,AS Oostende,4,0,H,,,
BEL,1969-09-14,,KAA Gent,RFC de Liège,3,1,H,,,
BEL,1969-09-14,,FC Brugeois,Royal Crossing Club de Schaerbeek,2,1,H,,,
BEL,1969-09-14,,KSK Beveren,RSC Anderlecht,0,0,D,,,
BEL,1969-09-20,,RSC Anderlecht,Sint-Truidense VV,4,0,H,,,
BEL,1969-09-21,,KSV Waregem,K. Beerschot VAV,1,1,D,,,
BEL,1969-09-21,,AS Oostende,Standard Liège,0,3,A,,,
BEL,1969-09-21,,Lierse SK,Racing White Brussels,0,0,D,,,
BEL,1969-09-21,,RFC de Liège,FC Brugeois,0,1,A,,,
BEL,1969-09-21,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,0,0,D,,,
BEL,1969-09-21,,KSK Beveren,RSC Charleroi,3,1,H,,,
BEL,1969-09-21,,FC Beringen,KAA Gent,1,3,A,,,
BEL,1969-09-27,,K. Beerschot VAV,FC Beringen,3,0,H,,,
BEL,1969-09-28,,Union St. Gilloise,KSV Waregem,2,2,D,,,
BEL,1969-09-28,,Standard Liège,RFC de Liège,2,1,H,,,
BEL,1969-09-28,,Sint-Truidense VV,Lierse SK,0,1,A,,,
BEL,1969-09-28,,Racing White Brussels,Royal Crossing Club de Schaerbeek,5,1,H,,,
BEL,1969-09-28,,KAA Gent,AS Oostende,2,2,D,,,
BEL,1969-09-28,,RSC Charleroi,RSC Anderlecht,1,3,A,,,
BEL,1969-09-28,,FC Brugeois,KSK Beveren,3,2,H,,,
BEL,1969-10-04,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,2,0,H,,,
BEL,1969-10-04,,RSC Charleroi,KAA Gent,1,2,A,,,
BEL,1969-10-05,,AS Oostende,Sint-Truidense VV,2,1,H,,,
BEL,1969-10-05,,Lierse SK,FC Brugeois,4,0,H,,,
BEL,1969-10-05,,RFC de Liège,Union St. Gilloise,4,0,H,,,
BEL,1969-10-05,,KSK Beveren,Racing White Brussels,5,2,H,,,
BEL,1969-10-05,,FC Beringen,Standard Liège,1,2,A,,,
BEL,1969-10-05,,RSC Anderlecht,KSV Waregem,7,1,H,,,
BEL,1969-10-11,,Union St. Gilloise,Lierse SK,0,0,D,,,
BEL,1969-10-11,,K. Beerschot VAV,AS Oostende,0,0,D,,,
BEL,1969-10-12,,KSV Waregem,RFC de Liège,1,0,H,,,
BEL,1969-10-12,,Standard Liège,RSC Anderlecht,1,0,H,,,
BEL,1969-10-12,,Sint-Truidense VV,KSK Beveren,1,1,D,,,
BEL,1969-10-12,,Racing White Brussels,RSC Charleroi,1,1,D,,,
BEL,1969-10-12,,KAA Gent,Royal Crossing Club de Schaerbeek,2,0,H,,,
BEL,1969-10-12,,FC Brugeois,FC Beringen,2,0,H,,,
BEL,1969-10-19,,Royal Crossing Club de Schaerbeek,KSV Waregem,2,2,D,,,
BEL,1969-10-19,,FC Beringen,Lierse SK,0,0,D,,,
BEL,1969-10-25,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,1,1,D,,,
BEL,1969-10-26,,KSV Waregem,AS Oostende,2,1,H,,,
BEL,1969-10-26,,Union St. Gilloise,KAA Gent,0,4,A,,,
BEL,1969-10-26,,Standard Liège,RSC Charleroi,2,1,H,,,
BEL,1969-10-26,,Sint-Truidense VV,FC Beringen,1,1,D,,,
BEL,1969-10-26,,Lierse SK,KSK Beveren,2,1,H,,,
BEL,1969-10-26,,FC Brugeois,Racing White Brussels,3,0,H,,,
BEL,1969-10-26,,K. Beerschot VAV,RFC de Liège,4,0,H,,,
BEL,1969-11-01,,Racing White Brussels,KSV Waregem,2,0,H,,,
BEL,1969-11-02,,AS Oostende,Royal Crossing Club de Schaerbeek,2,0,H,,,
BEL,1969-11-02,,RFC de Liège,Lierse SK,3,2,H,,,
BEL,1969-11-02,,KAA Gent,Sint-Truidense VV,4,1,H,,,
BEL,1969-11-02,,RSC Charleroi,FC Brugeois,3,1,H,,,
BEL,1969-11-02,,KSK Beveren,Standard Liège,0,0,D,,,
BEL,1969-11-02,,FC Beringen,Union St. Gilloise,0,0,D,,,
BEL,1969-11-02,,RSC Anderlecht,K. Beerschot VAV,0,1,A,,,
BEL,1969-11-08,,K. Beerschot VAV,KAA Gent,1,0,H,,,
BEL,1969-11-09,,KSV Waregem,KSK Beveren,1,1,D,,,
BEL,1969-11-09,,Union St. Gilloise,RSC Charleroi,2,0,H,,,
BEL,1969-11-09,,AS Oostende,RFC de Liège,2,2,D,,,
BEL,1969-11-09,,Royal Crossing Club de Schaerbeek,FC Beringen,2,1,H,,,
BEL,1969-11-11,,Standard Liège,Racing White Brussels,9,0,H,,,
BEL,1969-11-11,,Sint-Truidense VV,FC Brugeois,2,2,D,,,
BEL,1969-11-15,,RSC Charleroi,AS Oostende,1,0,H,,,
BEL,1969-11-16,,Racing White Brussels,Sint-Truidense VV,0,1,A,,,
BEL,1969-11-16,,Lierse SK,KAA Gent,3,1,H,,,
BEL,1969-11-16,,RFC de Liège,Royal Crossing Club de Schaerbeek,4,0,H,,,
BEL,1969-11-16,,FC Brugeois,Standard Liège,1,1,D,,,
BEL,1969-11-16,,KSK Beveren,K. Beerschot VAV,1,0,H,,,
BEL,1969-11-16,,FC Beringen,KSV Waregem,2,0,H,,,
BEL,1969-11-16,,RSC Anderlecht,Union St. Gilloise,2,2,D,,,
BEL,1969-11-22,,Royal Crossing Club de Schaerbeek,KSK Beveren,0,2,A,,,
BEL,1969-11-22,,K. Beerschot VAV,Lierse SK,1,1,D,,,
BEL,1969-11-23,,KSV Waregem,RSC Charleroi,1,0,H,,,
BEL,1969-11-23,,Union St. Gilloise,Racing White Brussels,1,0,H,,,
BEL,1969-11-23,,Sint-Truidense VV,Standard Liège,1,3,A,,,
BEL,1969-11-23,,AS Oostende,FC Beringen,2,0,H,,,
BEL,1969-11-23,,RFC de Liège,RSC Anderlecht,1,4,A,,,
BEL,1969-11-23,,KAA Gent,FC Brugeois,2,1,H,,,
BEL,1969-11-30,,Standard Liège,Union St. Gilloise,2,0,H,,,
BEL,1969-11-30,,Racing White Brussels,K. Beerschot VAV,1,0,H,,,
BEL,1969-11-30,,RSC Charleroi,Sint-Truidense VV,4,3,H,,,
BEL,1969-11-30,,FC Brugeois,KSV Waregem,4,0,H,,,
BEL,1969-11-30,,KSK Beveren,KAA Gent,1,2,A,,,
BEL,1969-11-30,,RSC Anderlecht,AS Oostende,3,0,H,,,
BEL,1969-12-05,,Union St. Gilloise,Sint-Truidense VV,3,1,H,,,
BEL,1969-12-07,,KSV Waregem,Lierse SK,1,4,A,,,
BEL,1969-12-07,,AS Oostende,KSK Beveren,0,0,D,,,
BEL,1969-12-07,,RFC de Liège,RSC Charleroi,0,1,A,,,
BEL,1969-12-07,,KAA Gent,Racing White Brussels,1,0,H,,,
BEL,1969-12-07,,Royal Crossing Club de Schaerbeek,Standard Liège,3,1,H,,,
BEL,1969-12-07,,FC Beringen,RSC Anderlecht,2,2,D,,,
BEL,1969-12-07,,K. Beerschot VAV,FC Brugeois,3,0,H,,,
BEL,1969-12-14,,Standard Liège,KSV Waregem,2,0,H,,,
BEL,1969-12-14,,Sint-Truidense VV,K. Beerschot VAV,3,0,H,,,
BEL,1969-12-14,,Racing White Brussels,RFC de Liège,0,0,D,,,
BEL,1969-12-14,,Lierse SK,AS Oostende,2,0,H,,,
BEL,1969-12-14,,RSC Charleroi,Royal Crossing Club de Schaerbeek,6,0,H,,,
BEL,1969-12-14,,KSK Beveren,FC Beringen,2,1,H,,,
BEL,1969-12-14,,RSC Anderlecht,KAA Gent,3,1,H,,,
BEL,1969-12-21,,Union St. Gilloise,AS Oostende,3,3,D,,,
BEL,1969-12-21,,Standard Liège,K. Beerschot VAV,2,2,D,,,
BEL,1969-12-21,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,4,0,H,,,
BEL,1969-12-21,,Racing White Brussels,FC Beringen,3,2,H,,,
BEL,1969-12-21,,KAA Gent,KSV Waregem,3,0,H,,,
BEL,1969-12-21,,RSC Charleroi,Lierse SK,2,0,H,,,
BEL,1969-12-21,,KSK Beveren,RFC de Liège,2,0,H,,,
BEL,1969-12-28,,Lierse SK,Royal Crossing Club de Schaerbeek,2,2,D,,,
BEL,1969-12-28,,AS Oostende,FC Brugeois,0,4,A,,,
BEL,1969-12-28,,RFC de Liège,Sint-Truidense VV,0,2,A,,,
BEL,1969-12-28,,KAA Gent,Standard Liège,0,0,D,,,
BEL,1969-12-28,,RSC Charleroi,K. Beerschot VAV,1,0,H,,,
BEL,1969-12-28,,KSK Beveren,Union St. Gilloise,1,0,H,,,
BEL,1969-12-28,,RSC Anderlecht,Racing White Brussels,0,0,D,,,
BEL,1970-01-03,,K. Beerschot VAV,Union St. Gilloise,1,0,H,,,
BEL,1970-01-04,,KSV Waregem,Sint-Truidense VV,3,1,H,,,
BEL,1970-01-04,,AS Oostende,Racing White Brussels,4,2,H,,,
BEL,1970-01-04,,Royal Crossing Club de Schaerbeek,FC Brugeois,1,2,A,,,
BEL,1970-01-04,,RSC Anderlecht,KSK Beveren,5,0,H,,,
BEL,1970-01-10,,K. Beerschot VAV,KSV Waregem,1,1,D,,,
BEL,1970-01-11,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1970-01-11,,Standard Liège,AS Oostende,5,0,H,,,
BEL,1970-01-11,,Sint-Truidense VV,RSC Anderlecht,2,1,H,,,
BEL,1970-01-11,,Racing White Brussels,Lierse SK,3,1,H,,,
BEL,1970-01-11,,KAA Gent,FC Beringen,4,1,H,,,
BEL,1970-01-11,,RSC Charleroi,KSK Beveren,1,0,H,,,
BEL,1970-01-11,,FC Brugeois,RFC de Liège,5,2,H,,,
BEL,1970-01-18,,KSV Waregem,Union St. Gilloise,3,0,H,,,
BEL,1970-01-18,,AS Oostende,KAA Gent,0,0,D,,,
BEL,1970-01-18,,Lierse SK,Sint-Truidense VV,1,1,D,,,
BEL,1970-01-18,,RFC de Liège,Standard Liège,1,1,D,,,
BEL,1970-01-18,,Royal Crossing Club de Schaerbeek,Racing White Brussels,0,1,A,,,
BEL,1970-01-18,,KSK Beveren,FC Brugeois,2,3,A,,,
BEL,1970-01-18,,FC Beringen,K. Beerschot VAV,1,1,D,,,
BEL,1970-01-18,,RSC Anderlecht,RSC Charleroi,2,0,H,,,
BEL,1970-01-24,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,3,1,H,,,
BEL,1970-01-25,,KSV Waregem,RSC Anderlecht,1,1,D,,,
BEL,1970-01-25,,Union St. Gilloise,RFC de Liège,2,1,H,,,
BEL,1970-01-25,,Standard Liège,FC Beringen,5,3,H,,,
BEL,1970-01-25,,Sint-Truidense VV,AS Oostende,1,0,H,,,
BEL,1970-01-25,,Racing White Brussels,KSK Beveren,0,0,D,,,
BEL,1970-01-25,,KAA Gent,RSC Charleroi,4,1,H,,,
BEL,1970-01-25,,FC Brugeois,Lierse SK,4,1,H,,,
BEL,1970-01-31,,Royal Crossing Club de Schaerbeek,KAA Gent,0,1,A,,,
BEL,1970-02-01,,AS Oostende,K. Beerschot VAV,1,2,A,,,
BEL,1970-02-01,,Lierse SK,Union St. Gilloise,2,2,D,,,
BEL,1970-02-01,,RFC de Liège,KSV Waregem,1,0,H,,,
BEL,1970-02-01,,RSC Charleroi,Racing White Brussels,0,0,D,,,
BEL,1970-02-01,,KSK Beveren,Sint-Truidense VV,7,1,H,,,
BEL,1970-02-01,,FC Beringen,FC Brugeois,1,1,D,,,
BEL,1970-02-01,,RSC Anderlecht,Standard Liège,0,2,A,,,
BEL,1970-02-07,,K. Beerschot VAV,RSC Charleroi,2,0,H,,,
BEL,1970-02-08,,KSV Waregem,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1970-02-08,,Union St. Gilloise,KSK Beveren,0,1,A,,,
BEL,1970-02-08,,Standard Liège,KAA Gent,2,1,H,,,
BEL,1970-02-08,,Sint-Truidense VV,RFC de Liège,1,2,A,,,
BEL,1970-02-08,,Racing White Brussels,RSC Anderlecht,2,0,H,,,
BEL,1970-02-08,,Lierse SK,FC Beringen,1,0,H,,,
BEL,1970-02-08,,FC Brugeois,AS Oostende,3,0,H,,,
BEL,1970-02-15,,Racing White Brussels,FC Brugeois,1,1,D,,,
BEL,1970-02-15,,AS Oostende,KSV Waregem,1,5,A,,,
BEL,1970-02-15,,RFC de Liège,K. Beerschot VAV,2,1,H,,,
BEL,1970-02-15,,KAA Gent,Union St. Gilloise,1,0,H,,,
BEL,1970-02-15,,RSC Charleroi,Standard Liège,2,4,A,,,
BEL,1970-02-15,,FC Beringen,Sint-Truidense VV,1,0,H,,,
BEL,1970-02-15,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,4,0,H,,,
BEL,1970-02-21,,Lierse SK,Standard Liège,0,2,A,,,
BEL,1970-02-21,,FC Beringen,RSC Charleroi,1,2,A,,,
BEL,1970-02-22,,FC Brugeois,RSC Anderlecht,1,0,H,,,
BEL,1970-02-22,,RFC de Liège,KAA Gent,0,0,D,,,
BEL,1970-02-28,,K. Beerschot VAV,RSC Anderlecht,1,3,A,,,
BEL,1970-03-01,,KSV Waregem,Racing White Brussels,1,1,D,,,
BEL,1970-03-01,,Union St. Gilloise,FC Beringen,1,0,H,,,
BEL,1970-03-01,,Standard Liège,KSK Beveren,3,0,H,,,
BEL,1970-03-01,,Sint-Truidense VV,KAA Gent,1,1,D,,,
BEL,1970-03-01,,Lierse SK,RFC de Liège,1,2,A,,,
BEL,1970-03-01,,Royal Crossing Club de Schaerbeek,AS Oostende,2,0,H,,,
BEL,1970-03-01,,FC Brugeois,RSC Charleroi,3,1,H,,,
BEL,1970-03-07,,RSC Anderlecht,Lierse SK,6,0,H,,,
BEL,1970-03-08,,Racing White Brussels,Standard Liège,0,1,A,,,
BEL,1970-03-08,,KAA Gent,K. Beerschot VAV,1,1,D,,,
BEL,1970-03-08,,KSK Beveren,KSV Waregem,2,0,H,,,
BEL,1970-03-14,,Royal Crossing Club de Schaerbeek,RFC de Liège,1,0,H,,,
BEL,1970-03-14,,K. Beerschot VAV,KSK Beveren,1,0,H,,,
BEL,1970-03-15,,KSV Waregem,FC Beringen,1,1,D,,,
BEL,1970-03-15,,Union St. Gilloise,RSC Anderlecht,1,3,A,,,
BEL,1970-03-15,,Standard Liège,FC Brugeois,2,0,H,,,
BEL,1970-03-15,,Sint-Truidense VV,Racing White Brussels,0,3,A,,,
BEL,1970-03-15,,AS Oostende,RSC Charleroi,1,3,A,,,
BEL,1970-03-15,,KAA Gent,Lierse SK,1,2,A,,,
BEL,1970-03-21,,FC Beringen,RFC de Liège,2,2,D,,,
BEL,1970-03-21,,K. Beerschot VAV,Racing White Brussels,5,0,H,,,
BEL,1970-03-22,,Lierse SK,RSC Anderlecht,1,0,H,,,
BEL,1970-03-22,,FC Brugeois,Union St. Gilloise,4,1,H,,,
BEL,1970-03-22,,KAA Gent,KSK Beveren,0,0,D,,,
BEL,1970-03-26,,RSC Charleroi,Union St. Gilloise,2,0,H,,,
BEL,1970-03-27,,RFC de Liège,AS Oostende,1,1,D,,,
BEL,1970-03-28,,FC Brugeois,Sint-Truidense VV,5,0,H,,,
BEL,1970-03-29,,KSK Beveren,Lierse SK,3,0,H,,,
BEL,1970-03-29,,FC Beringen,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1970-04-04,,Lierse SK,K. Beerschot VAV,2,1,H,,,
BEL,1970-04-04,,RSC Charleroi,KSV Waregem,3,1,H,,,
BEL,1970-04-05,,Standard Liège,Sint-Truidense VV,2,0,H,,,
BEL,1970-04-05,,Racing White Brussels,Union St. Gilloise,2,0,H,,,
BEL,1970-04-05,,FC Brugeois,KAA Gent,8,0,H,,,
BEL,1970-04-05,,KSK Beveren,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1970-04-05,,FC Beringen,AS Oostende,2,0,H,,,
BEL,1970-04-05,,RSC Anderlecht,RFC de Liège,2,0,H,,,
BEL,1970-04-11,,Royal Crossing Club de Schaerbeek,Lierse SK,4,1,H,,,
BEL,1970-04-12,,KSV Waregem,FC Brugeois,3,4,A,,,
BEL,1970-04-12,,Union St. Gilloise,Standard Liège,1,2,A,,,
BEL,1970-04-12,,Sint-Truidense VV,RSC Charleroi,3,1,H,,,
BEL,1970-04-12,,AS Oostende,RSC Anderlecht,1,3,A,,,
BEL,1970-04-12,,RFC de Liège,FC Beringen,3,0,H,,,
BEL,1970-04-18,,RSC Charleroi,RFC de Liège,1,0,H,,,
BEL,1970-04-19,,Standard Liège,Royal Crossing Club de Schaerbeek,0,3,A,,,
BEL,1970-04-19,,Sint-Truidense VV,Union St. Gilloise,1,1,D,,,
BEL,1970-04-19,,Racing White Brussels,KAA Gent,1,2,A,,,
BEL,1970-04-19,,Lierse SK,KSV Waregem,1,0,H,,,
BEL,1970-04-19,,FC Brugeois,K. Beerschot VAV,2,0,H,,,
BEL,1970-04-19,,KSK Beveren,AS Oostende,5,1,H,,,
BEL,1970-04-19,,RSC Anderlecht,FC Beringen,3,0,H,,,
BEL,1970-04-25,,KAA Gent,RSC Anderlecht,3,1,H,,,
BEL,1970-04-25,,K. Beerschot VAV,Sint-Truidense VV,2,0,H,,,
BEL,1970-04-26,,KSV Waregem,Standard Liège,0,2,A,,,
BEL,1970-04-26,,Union St. Gilloise,FC Brugeois,2,2,D,,,
BEL,1970-04-26,,AS Oostende,Lierse SK,0,3,A,,,
BEL,1970-04-26,,RFC de Liège,Racing White Brussels,1,1,D,,,
BEL,1970-04-26,,Royal Crossing Club de Schaerbeek,RSC Charleroi,2,1,H,,,
BEL,1970-04-26,,FC Beringen,KSK Beveren,1,2,A,,,
