Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2006-09-23,19:00,Lierse SK,KAA Gent,1,4,A,0,1,A
BEL,2006-09-23,19:00,Club Brugge KV,Germinal Beerschot,1,0,H,0,0,D
BEL,2006-09-23,19:00,Excelsior Mouscron,Sint-Truidense VV,1,0,H,0,0,D
BEL,2006-09-23,19:00,Sporting Lokeren,RAEC Mons,0,2,A,0,0,D
BEL,2006-09-23,19:00,FC Brussels,KVC Westerlo,0,1,A,0,0,D
BEL,2006-09-24,17:00,SV Zulte Waregem,KSV Roeselare,4,2,H,1,1,D
BEL,2006-09-30,17:00,RSC Anderlecht,KRC Genk,1,4,A,0,2,A
BEL,2006-09-30,19:00,RAEC Mons,Sporting Charleroi,1,2,A,1,0,H
BEL,2006-09-30,19:00,Sint-Truidense VV,Sporting Lokeren,1,0,H,1,0,H
BEL,2006-09-30,19:00,Germinal Beerschot,Excelsior Mouscron,6,2,H,2,1,H
BEL,2006-09-30,19:00,Cercle Brugge,FC Brussels,1,0,H,1,0,H
BEL,2006-09-30,19:00,KSV Roeselare,Lierse SK,2,0,H,1,0,H
BEL,2006-10-01,17:00,KAA Gent,Standard Liège,2,1,H,1,0,H
BEL,2006-10-01,19:30,KVC Westerlo,Club Brugge KV,1,2,A,0,1,A
BEL,2006-10-01,19:30,KSK Beveren,SV Zulte Waregem,1,0,H,1,0,H
BEL,2006-10-14,17:00,SV Zulte Waregem,RSC Anderlecht,0,4,A,0,2,A
BEL,2006-10-14,19:00,Excelsior Mouscron,KVC Westerlo,4,0,H,1,0,H
BEL,2006-10-14,19:00,Standard Liège,KSV Roeselare,2,1,H,0,1,A
BEL,2006-10-14,19:00,Lierse SK,KSK Beveren,0,1,A,0,1,A
BEL,2006-10-14,19:00,Sporting Charleroi,Sint-Truidense VV,2,1,H,1,0,H
BEL,2006-10-14,19:00,Sporting Lokeren,Germinal Beerschot,0,0,D,0,0,D
BEL,2006-10-14,19:00,Cercle Brugge,KAA Gent,0,1,A,0,0,D
BEL,2006-10-15,17:00,FC Brussels,Club Brugge KV,1,1,D,1,0,H
BEL,2006-10-15,19:30,KRC Genk,RAEC Mons,5,1,H,3,1,H
BEL,2006-10-27,19:30,Club Brugge KV,Excelsior Mouscron,5,1,H,2,0,H
BEL,2006-10-28,17:00,Germinal Beerschot,Sporting Charleroi,1,1,D,0,0,D
BEL,2006-10-28,19:00,RAEC Mons,SV Zulte Waregem,0,0,D,0,0,D
BEL,2006-10-28,19:00,RSC Anderlecht,Lierse SK,2,0,H,1,0,H
BEL,2006-10-28,19:00,KSV Roeselare,Cercle Brugge,1,0,H,0,0,D
BEL,2006-10-28,19:00,KAA Gent,FC Brussels,3,3,D,2,1,H
BEL,2006-10-28,19:00,KVC Westerlo,Sporting Lokeren,4,1,H,2,1,H
BEL,2006-10-28,19:00,KSK Beveren,Standard Liège,0,3,A,0,1,A
BEL,2006-10-29,17:00,Sint-Truidense VV,KRC Genk,1,2,A,1,2,A
BEL,2006-11-03,19:30,KRC Genk,Germinal Beerschot,4,0,H,4,0,H
BEL,2006-11-04,19:00,Lierse SK,RAEC Mons,0,0,D,0,0,D
BEL,2006-11-04,19:00,Cercle Brugge,KSK Beveren,2,2,D,0,1,A
BEL,2006-11-04,19:00,KAA Gent,KSV Roeselare,2,0,H,1,0,H
BEL,2006-11-04,19:00,FC Brussels,Excelsior Mouscron,1,1,D,1,1,D
BEL,2006-11-05,17:00,Sporting Charleroi,KVC Westerlo,1,2,A,0,1,A
BEL,2006-11-05,19:30,SV Zulte Waregem,Sint-Truidense VV,3,0,H,1,0,H
BEL,2006-11-05,19:30,Standard Liège,RSC Anderlecht,0,0,D,0,0,D
BEL,2006-11-05,19:30,Sporting Lokeren,Club Brugge KV,3,2,H,1,1,D
BEL,2006-11-10,19:30,KVC Westerlo,KRC Genk,0,1,A,0,1,A
BEL,2006-11-11,17:00,Club Brugge KV,Sporting Charleroi,2,0,H,1,0,H
BEL,2006-11-11,19:00,Sint-Truidense VV,Lierse SK,4,0,H,2,0,H
BEL,2006-11-11,19:00,Germinal Beerschot,SV Zulte Waregem,1,1,D,1,0,H
BEL,2006-11-11,19:00,Excelsior Mouscron,Sporting Lokeren,1,1,D,0,1,A
BEL,2006-11-11,19:00,KSV Roeselare,FC Brussels,1,1,D,0,0,D
BEL,2006-11-11,19:00,KSK Beveren,KAA Gent,1,0,H,0,0,D
BEL,2006-11-11,19:00,RSC Anderlecht,Cercle Brugge,2,0,H,1,0,H
BEL,2006-11-12,17:00,RAEC Mons,Standard Liège,2,3,A,0,2,A
BEL,2006-11-18,17:00,KAA Gent,RSC Anderlecht,2,1,H,1,1,D
BEL,2006-11-18,19:00,Lierse SK,Germinal Beerschot,2,3,A,1,0,H
BEL,2006-11-18,19:00,Standard Liège,Sint-Truidense VV,1,2,A,0,0,D
BEL,2006-11-18,19:00,KSV Roeselare,KSK Beveren,2,1,H,1,0,H
BEL,2006-11-18,19:00,SV Zulte Waregem,KVC Westerlo,2,2,D,2,1,H
BEL,2006-11-18,19:00,FC Brussels,Sporting Lokeren,0,0,D,0,0,D
BEL,2006-11-18,19:00,Cercle Brugge,RAEC Mons,3,0,H,2,0,H
BEL,2006-11-19,17:00,KRC Genk,Club Brugge KV,0,0,D,0,0,D
BEL,2006-11-19,19:30,Sporting Charleroi,Excelsior Mouscron,1,0,H,0,0,D
BEL,2006-11-24,19:30,Germinal Beerschot,Standard Liège,1,3,A,0,1,A
BEL,2006-11-25,19:00,RAEC Mons,KAA Gent,0,1,A,0,1,A
BEL,2006-11-25,19:00,Sint-Truidense VV,Cercle Brugge,2,0,H,1,0,H
BEL,2006-11-25,19:00,KVC Westerlo,Lierse SK,2,0,H,0,0,D
BEL,2006-11-25,19:00,Excelsior Mouscron,KRC Genk,2,2,D,1,2,A
BEL,2006-11-25,19:00,Sporting Lokeren,Sporting Charleroi,0,0,D,0,0,D
BEL,2006-11-25,19:00,KSK Beveren,FC Brussels,2,2,D,1,1,D
BEL,2006-11-26,17:00,RSC Anderlecht,KSV Roeselare,3,2,H,2,1,H
BEL,2006-11-26,19:30,Club Brugge KV,SV Zulte Waregem,4,1,H,2,1,H
BEL,2006-12-01,19:30,KSK Beveren,RSC Anderlecht,1,1,D,0,1,A
BEL,2006-12-02,17:00,FC Brussels,Sporting Charleroi,0,2,A,0,1,A
BEL,2006-12-02,19:00,KRC Genk,Sporting Lokeren,1,0,H,0,0,D
BEL,2006-12-02,19:00,Standard Liège,KVC Westerlo,3,0,H,2,0,H
BEL,2006-12-02,19:00,Cercle Brugge,Germinal Beerschot,1,2,A,1,0,H
BEL,2006-12-02,19:00,KSV Roeselare,RAEC Mons,2,1,H,1,1,D
BEL,2006-12-02,19:00,SV Zulte Waregem,Excelsior Mouscron,0,0,D,0,0,D
BEL,2006-12-02,19:00,KAA Gent,Sint-Truidense VV,3,1,H,3,0,H
BEL,2006-12-03,17:00,Lierse SK,Club Brugge KV,1,2,A,1,2,A
BEL,2006-12-08,19:30,Sporting Charleroi,KRC Genk,4,1,H,2,0,H
BEL,2006-12-09,19:00,Excelsior Mouscron,Lierse SK,2,2,D,0,0,D
BEL,2006-12-09,19:00,Sint-Truidense VV,KSV Roeselare,1,1,D,0,0,D
BEL,2006-12-09,19:00,Germinal Beerschot,KAA Gent,0,3,A,0,1,A
BEL,2006-12-09,19:00,RAEC Mons,KSK Beveren,1,0,H,1,0,H
BEL,2006-12-09,19:00,KVC Westerlo,Cercle Brugge,0,0,D,0,0,D
BEL,2006-12-09,19:00,Sporting Lokeren,SV Zulte Waregem,0,2,A,0,1,A
BEL,2006-12-10,12:00,Club Brugge KV,Standard Liège,4,4,D,2,0,H
BEL,2006-12-10,17:00,FC Brussels,RSC Anderlecht,0,1,A,0,0,D
BEL,2006-12-15,19:30,Standard Liège,Excelsior Mouscron,2,0,H,0,0,D
BEL,2006-12-16,19:00,KRC Genk,FC Brussels,3,1,H,1,0,H
BEL,2006-12-16,19:00,Lierse SK,Sporting Lokeren,1,0,H,0,0,D
BEL,2006-12-16,19:00,KAA Gent,KVC Westerlo,2,0,H,0,0,D
BEL,2006-12-16,19:00,KSV Roeselare,Germinal Beerschot,1,1,D,0,0,D
BEL,2006-12-16,19:00,KSK Beveren,Sint-Truidense VV,1,2,A,0,2,A
BEL,2006-12-16,19:00,RSC Anderlecht,RAEC Mons,4,1,H,1,1,D
BEL,2006-12-17,17:00,Cercle Brugge,Club Brugge KV,1,0,H,0,0,D
BEL,2006-12-17,19:30,SV Zulte Waregem,Sporting Charleroi,1,0,H,1,0,H
BEL,2007-01-19,19:30,SV Zulte Waregem,KRC Genk,2,2,D,1,0,H
BEL,2007-01-20,19:00,Cercle Brugge,Excelsior Mouscron,2,1,H,0,1,A
BEL,2007-01-20,19:00,RSC Anderlecht,Sint-Truidense VV,2,0,H,1,0,H
BEL,2007-01-20,19:00,KSK Beveren,Germinal Beerschot,1,1,D,0,0,D
BEL,2007-01-20,19:00,RAEC Mons,FC Brussels,1,1,D,0,0,D
BEL,2007-01-20,19:00,Lierse SK,Sporting Charleroi,2,1,H,1,0,H
BEL,2007-01-20,19:00,KSV Roeselare,KVC Westerlo,2,0,H,1,0,H
BEL,2007-01-21,12:00,KAA Gent,Club Brugge KV,0,0,D,0,0,D
BEL,2007-01-21,17:00,Standard Liège,Sporting Lokeren,3,1,H,1,1,D
BEL,2007-01-26,19:30,Sporting Charleroi,Standard Liège,2,5,A,2,2,D
BEL,2007-01-27,17:00,Excelsior Mouscron,KAA Gent,0,3,A,0,1,A
BEL,2007-01-27,19:00,KRC Genk,Lierse SK,3,0,H,2,0,H
BEL,2007-01-27,19:00,Club Brugge KV,KSV Roeselare,0,1,A,0,0,D
BEL,2007-01-27,19:00,Sint-Truidense VV,RAEC Mons,1,0,H,0,0,D
BEL,2007-01-27,19:00,FC Brussels,SV Zulte Waregem,2,0,H,0,0,D
BEL,2007-01-27,19:00,KVC Westerlo,KSK Beveren,2,0,H,1,0,H
BEL,2007-01-27,19:00,Sporting Lokeren,Cercle Brugge,2,0,H,0,0,D
BEL,2007-01-28,17:00,Germinal Beerschot,RSC Anderlecht,1,3,A,0,1,A
BEL,2007-02-02,19:30,KSK Beveren,Club Brugge KV,0,2,A,0,0,D
BEL,2007-02-03,17:00,KAA Gent,Sporting Lokeren,3,1,H,0,1,A
BEL,2007-02-03,19:00,KSV Roeselare,Excelsior Mouscron,2,1,H,1,0,H
BEL,2007-02-03,19:00,RAEC Mons,Germinal Beerschot,2,1,H,1,0,H
BEL,2007-02-03,19:00,Lierse SK,SV Zulte Waregem,1,0,H,0,0,D
BEL,2007-02-03,19:00,Sint-Truidense VV,FC Brussels,2,2,D,1,0,H
BEL,2007-02-03,19:00,Cercle Brugge,Sporting Charleroi,0,0,D,0,0,D
BEL,2007-02-03,19:00,RSC Anderlecht,KVC Westerlo,1,0,H,1,0,H
BEL,2007-02-04,17:00,Standard Liège,KRC Genk,2,1,H,1,0,H
BEL,2007-02-10,17:00,SV Zulte Waregem,Standard Liège,3,1,H,0,0,D
BEL,2007-02-10,19:00,KVC Westerlo,RAEC Mons,2,1,H,2,1,H
BEL,2007-02-10,19:00,Germinal Beerschot,Sint-Truidense VV,3,2,H,1,1,D
BEL,2007-02-10,19:00,FC Brussels,Lierse SK,2,1,H,1,1,D
BEL,2007-02-10,19:00,KRC Genk,Cercle Brugge,3,0,H,3,0,H
BEL,2007-02-10,19:00,Sporting Lokeren,KSV Roeselare,1,1,D,0,0,D
BEL,2007-02-10,19:00,Excelsior Mouscron,KSK Beveren,4,2,H,0,2,A
BEL,2007-02-11,12:00,Club Brugge KV,RSC Anderlecht,2,2,D,1,0,H
BEL,2007-02-11,17:00,Sporting Charleroi,KAA Gent,1,0,H,0,0,D
BEL,2007-02-16,19:30,RAEC Mons,Club Brugge KV,1,0,H,0,0,D
BEL,2007-02-17,17:00,KSK Beveren,Sporting Lokeren,3,2,H,1,1,D
BEL,2007-02-17,19:00,RSC Anderlecht,Excelsior Mouscron,2,1,H,2,1,H
BEL,2007-02-17,19:00,Germinal Beerschot,FC Brussels,3,0,H,1,0,H
BEL,2007-02-17,19:00,Standard Liège,Lierse SK,3,2,H,1,0,H
BEL,2007-02-17,19:00,KSV Roeselare,Sporting Charleroi,1,3,A,0,0,D
BEL,2007-02-17,19:00,Sint-Truidense VV,KVC Westerlo,0,2,A,0,0,D
BEL,2007-02-18,17:00,KAA Gent,KRC Genk,1,3,A,1,1,D
BEL,2007-02-18,19:30,Cercle Brugge,SV Zulte Waregem,2,0,H,0,0,D
BEL,2007-02-23,19:30,Club Brugge KV,Sint-Truidense VV,1,0,H,0,0,D
BEL,2007-02-24,19:00,Excelsior Mouscron,RAEC Mons,2,2,D,2,1,H
BEL,2007-02-24,19:00,KVC Westerlo,Germinal Beerschot,1,1,D,0,0,D
BEL,2007-02-24,19:00,FC Brussels,Standard Liège,0,3,A,0,2,A
BEL,2007-02-24,19:00,Lierse SK,Cercle Brugge,0,2,A,0,0,D
BEL,2007-02-24,19:00,KRC Genk,KSV Roeselare,3,0,H,1,0,H
BEL,2007-02-24,19:00,Sporting Charleroi,KSK Beveren,2,1,H,0,1,A
BEL,2007-02-25,17:00,Sporting Lokeren,RSC Anderlecht,1,1,D,1,0,H
BEL,2007-02-25,19:30,SV Zulte Waregem,KAA Gent,3,2,H,2,0,H
BEL,2007-03-02,19:30,KSV Roeselare,SV Zulte Waregem,3,1,H,0,0,D
BEL,2007-03-03,17:00,KSK Beveren,KRC Genk,0,5,A,0,3,A
BEL,2007-03-03,19:00,KAA Gent,Lierse SK,4,0,H,2,0,H
BEL,2007-03-03,19:00,Cercle Brugge,Standard Liège,0,2,A,0,0,D
BEL,2007-03-03,19:00,Sint-Truidense VV,Excelsior Mouscron,1,1,D,1,1,D
BEL,2007-03-03,19:00,RAEC Mons,Sporting Lokeren,1,0,H,1,0,H
BEL,2007-03-03,19:00,RSC Anderlecht,Sporting Charleroi,3,2,H,1,0,H
BEL,2007-03-03,19:00,KVC Westerlo,FC Brussels,1,1,D,1,0,H
BEL,2007-03-04,17:00,Germinal Beerschot,Club Brugge KV,4,0,H,1,0,H
BEL,2007-03-09,19:30,Sporting Charleroi,RAEC Mons,1,0,H,0,0,D
BEL,2007-03-10,17:00,Standard Liège,KAA Gent,0,1,A,0,0,D
BEL,2007-03-10,19:00,Sporting Lokeren,Sint-Truidense VV,1,1,D,1,1,D
BEL,2007-03-10,19:00,Excelsior Mouscron,Germinal Beerschot,1,0,H,1,0,H
BEL,2007-03-10,19:00,Club Brugge KV,KVC Westerlo,2,0,H,1,0,H
BEL,2007-03-10,19:00,FC Brussels,Cercle Brugge,0,0,D,0,0,D
BEL,2007-03-10,19:00,Lierse SK,KSV Roeselare,3,1,H,1,0,H
BEL,2007-03-10,19:00,SV Zulte Waregem,KSK Beveren,2,1,H,1,0,H
BEL,2007-03-11,17:00,KRC Genk,RSC Anderlecht,1,1,D,0,1,A
BEL,2007-03-16,19:30,Germinal Beerschot,Sporting Lokeren,1,2,A,0,0,D
BEL,2007-03-17,19:00,KVC Westerlo,Excelsior Mouscron,1,0,H,1,0,H
BEL,2007-03-17,19:00,RAEC Mons,KRC Genk,5,0,H,2,0,H
BEL,2007-03-17,19:00,RSC Anderlecht,SV Zulte Waregem,0,0,D,0,0,D
BEL,2007-03-17,19:00,Club Brugge KV,FC Brussels,4,1,H,1,0,H
BEL,2007-03-17,19:00,KSK Beveren,Lierse SK,1,1,D,0,0,D
BEL,2007-03-17,19:00,Sint-Truidense VV,Sporting Charleroi,1,1,D,0,0,D
BEL,2007-03-18,17:00,KAA Gent,Cercle Brugge,0,2,A,0,1,A
BEL,2007-03-18,19:30,KSV Roeselare,Standard Liège,2,3,A,0,1,A
BEL,2007-03-30,19:30,FC Brussels,KAA Gent,1,1,D,1,0,H
BEL,2007-03-31,19:00,SV Zulte Waregem,RAEC Mons,1,2,A,0,2,A
BEL,2007-03-31,19:00,Lierse SK,RSC Anderlecht,1,4,A,0,2,A
BEL,2007-03-31,19:00,Cercle Brugge,KSV Roeselare,1,1,D,0,0,D
BEL,2007-03-31,19:00,Sporting Charleroi,Germinal Beerschot,3,3,D,3,2,H
BEL,2007-03-31,19:00,Sporting Lokeren,KVC Westerlo,1,1,D,1,0,H
BEL,2007-03-31,19:00,Standard Liège,KSK Beveren,0,0,D,0,0,D
BEL,2007-04-01,17:00,Excelsior Mouscron,Club Brugge KV,2,1,H,1,0,H
BEL,2007-04-01,19:30,KRC Genk,Sint-Truidense VV,2,0,H,2,0,H
BEL,2007-04-06,19:30,RSC Anderlecht,Standard Liège,1,0,H,1,0,H
BEL,2007-04-07,19:00,Sint-Truidense VV,SV Zulte Waregem,2,2,D,0,1,A
BEL,2007-04-07,19:00,RAEC Mons,Lierse SK,1,1,D,1,1,D
BEL,2007-04-07,19:00,KSK Beveren,Cercle Brugge,1,1,D,1,0,H
BEL,2007-04-07,19:00,KSV Roeselare,KAA Gent,1,3,A,0,1,A
BEL,2007-04-07,19:00,Club Brugge KV,Sporting Lokeren,2,2,D,0,1,A
BEL,2007-04-07,19:00,Excelsior Mouscron,FC Brussels,2,2,D,1,0,H
BEL,2007-04-08,17:00,KVC Westerlo,Sporting Charleroi,0,1,A,0,1,A
BEL,2007-04-08,19:30,Germinal Beerschot,KRC Genk,2,1,H,1,0,H
BEL,2007-04-13,19:30,Cercle Brugge,RSC Anderlecht,0,1,A,0,1,A
BEL,2007-04-14,19:00,Standard Liège,RAEC Mons,1,0,H,1,0,H
BEL,2007-04-14,19:00,Lierse SK,Sint-Truidense VV,0,0,D,0,0,D
BEL,2007-04-14,19:00,SV Zulte Waregem,Germinal Beerschot,0,2,A,0,0,D
BEL,2007-04-14,19:00,KRC Genk,KVC Westerlo,3,1,H,2,0,H
BEL,2007-04-14,19:00,Sporting Lokeren,Excelsior Mouscron,1,1,D,0,0,D
BEL,2007-04-14,19:00,FC Brussels,KSV Roeselare,6,2,H,3,0,H
BEL,2007-04-15,17:00,KAA Gent,KSK Beveren,2,1,H,2,0,H
BEL,2007-04-15,19:30,Sporting Charleroi,Club Brugge KV,1,1,D,0,0,D
BEL,2007-04-20,19:30,Germinal Beerschot,Lierse SK,2,3,A,1,0,H
BEL,2007-04-21,19:00,Sint-Truidense VV,Standard Liège,0,3,A,0,1,A
BEL,2007-04-21,19:00,KSK Beveren,KSV Roeselare,2,2,D,1,1,D
BEL,2007-04-21,19:00,KVC Westerlo,SV Zulte Waregem,4,2,H,1,0,H
BEL,2007-04-21,19:00,Sporting Lokeren,FC Brussels,0,0,D,0,0,D
BEL,2007-04-21,19:00,Excelsior Mouscron,Sporting Charleroi,2,1,H,2,0,H
BEL,2007-04-21,19:00,RAEC Mons,Cercle Brugge,1,0,H,0,0,D
BEL,2007-04-22,17:00,RSC Anderlecht,KAA Gent,1,0,H,1,0,H
BEL,2007-04-22,19:30,Club Brugge KV,KRC Genk,0,1,A,0,1,A
BEL,2007-04-27,19:30,Standard Liège,Germinal Beerschot,2,2,D,1,1,D
BEL,2007-04-28,19:00,KAA Gent,RAEC Mons,4,1,H,2,1,H
BEL,2007-04-28,19:00,Cercle Brugge,Sint-Truidense VV,0,1,A,0,1,A
BEL,2007-04-28,19:00,Lierse SK,KVC Westerlo,1,1,D,0,0,D
BEL,2007-04-28,19:00,SV Zulte Waregem,Club Brugge KV,2,1,H,1,1,D
BEL,2007-04-28,19:00,Sporting Charleroi,Sporting Lokeren,4,3,H,2,0,H
BEL,2007-04-28,19:00,FC Brussels,KSK Beveren,2,0,H,1,0,H
BEL,2007-04-29,17:00,KRC Genk,Excelsior Mouscron,3,2,H,1,0,H
BEL,2007-04-29,19:30,KSV Roeselare,RSC Anderlecht,0,5,A,0,4,A
BEL,2007-05-04,19:30,Sporting Lokeren,KRC Genk,0,1,A,0,1,A
BEL,2007-05-05,19:00,Sporting Charleroi,FC Brussels,1,0,H,0,0,D
BEL,2007-05-05,19:00,Germinal Beerschot,Cercle Brugge,1,0,H,0,0,D
BEL,2007-05-05,19:00,RAEC Mons,KSV Roeselare,6,1,H,3,1,H
BEL,2007-05-05,19:00,Excelsior Mouscron,SV Zulte Waregem,3,0,H,2,0,H
BEL,2007-05-05,19:00,Club Brugge KV,Lierse SK,4,0,H,1,0,H
BEL,2007-05-05,19:00,Sint-Truidense VV,KAA Gent,0,1,A,0,0,D
BEL,2007-05-06,17:00,KVC Westerlo,Standard Liège,1,1,D,1,0,H
BEL,2007-05-06,19:30,RSC Anderlecht,KSK Beveren,8,1,H,3,0,H
BEL,2007-05-11,19:30,Cercle Brugge,KVC Westerlo,4,1,H,2,1,H
BEL,2007-05-12,19:00,RSC Anderlecht,FC Brussels,6,0,H,2,0,H
BEL,2007-05-12,19:00,Standard Liège,Club Brugge KV,1,0,H,1,0,H
BEL,2007-05-12,19:00,Lierse SK,Excelsior Mouscron,3,3,D,1,0,H
BEL,2007-05-12,19:00,KSV Roeselare,Sint-Truidense VV,3,2,H,1,1,D
BEL,2007-05-12,19:00,KAA Gent,Germinal Beerschot,1,2,A,0,2,A
BEL,2007-05-12,19:00,KSK Beveren,RAEC Mons,0,0,D,0,0,D
BEL,2007-05-12,19:00,KRC Genk,Sporting Charleroi,0,2,A,0,1,A
BEL,2007-05-12,19:00,SV Zulte Waregem,Sporting Lokeren,1,1,D,0,1,A
BEL,2007-05-18,19:30,Germinal Beerschot,KSV Roeselare,3,0,H,1,0,H
BEL,2007-05-19,19:00,FC Brussels,KRC Genk,3,1,H,1,1,D
BEL,2007-05-19,19:00,Sporting Charleroi,SV Zulte Waregem,2,1,H,1,0,H
BEL,2007-05-19,19:00,Sporting Lokeren,Lierse SK,1,4,A,0,2,A
BEL,2007-05-19,19:00,Excelsior Mouscron,Standard Liège,2,0,H,2,0,H
BEL,2007-05-19,19:00,Club Brugge KV,Cercle Brugge,3,3,D,1,1,D
BEL,2007-05-19,19:00,KVC Westerlo,KAA Gent,1,1,D,0,0,D
BEL,2007-05-19,19:00,Sint-Truidense VV,KSK Beveren,3,2,H,1,1,D
BEL,2007-05-19,19:00,RAEC Mons,RSC Anderlecht,3,1,H,2,0,H
