Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1996-08-01,,Club Brugge KV,KRC Harelbeke,1,0,H,,,
BEL,1996-08-02,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,0,D,,,
BEL,1996-08-03,,Sporting Lokeren,KRC Genk,1,0,H,,,
BEL,1996-08-03,,KV Mechelen,Cercle Brugge,0,0,D,,,
BEL,1996-08-03,,RSC Charleroi,Royal Antwerp FC,3,0,H,,,
BEL,1996-08-03,,KFC Germinal Ekeren,KAA Gent,1,2,A,,,
BEL,1996-08-03,,RWD Molenbeek,Lierse SK,0,0,D,,,
BEL,1996-08-03,,Standard Liège,Sint-Truidense VV,2,0,H,,,
BEL,1996-08-03,,Lommelse SK,Excelsior Mouscron,0,2,A,,,
BEL,1996-08-10,,Sint-Truidense VV,RWD Molenbeek,0,2,A,,,
BEL,1996-08-10,,KAA Gent,RSC Charleroi,3,1,H,,,
BEL,1996-08-10,,Royal Antwerp FC,KV Mechelen,3,2,H,,,
BEL,1996-08-10,,Cercle Brugge,K.S.C. Eendracht Aalst,1,2,A,,,
BEL,1996-08-10,,RSC Anderlecht,Lommelse SK,6,0,H,,,
BEL,1996-08-10,,Excelsior Mouscron,Sporting Lokeren,2,1,H,,,
BEL,1996-08-10,,KRC Genk,Standard Liège,3,1,H,,,
BEL,1996-08-11,,KRC Harelbeke,KFC Germinal Ekeren,2,3,A,,,
BEL,1996-08-11,,Lierse SK,Club Brugge KV,2,2,D,,,
BEL,1996-08-16,,Excelsior Mouscron,RSC Anderlecht,1,1,D,,,
BEL,1996-08-17,,Sporting Lokeren,Standard Liège,0,1,A,,,
BEL,1996-08-17,,KV Mechelen,KAA Gent,1,1,D,,,
BEL,1996-08-17,,RSC Charleroi,KRC Harelbeke,0,1,A,,,
BEL,1996-08-17,,KFC Germinal Ekeren,Lierse SK,1,1,D,,,
BEL,1996-08-17,,RWD Molenbeek,KRC Genk,2,2,D,,,
BEL,1996-08-17,,Lommelse SK,Cercle Brugge,1,1,D,,,
