Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1962-09-01,,Royal Antwerp FC,KAA Gent,5,3,H,,,
BEL,1962-09-01,,RSC Anderlecht,KFC Diest,2,0,H,,,
BEL,1962-09-02,,Union St. Gilloise,Cercle Sportif Brugeois,1,3,A,,,
BEL,1962-09-02,,Sint-Truidense VV,Standard Liège,1,2,A,,,
BEL,1962-09-02,,Olympic Club de Charleroi,Daring Club de Bruxelles,0,2,A,,,
BEL,1962-09-02,,RFC de Liège,Lierse SK,5,0,H,,,
BEL,1962-09-02,,FC Brugeois,Royal Beerschot AC,2,0,H,,,
BEL,1962-09-02,,FC Beringen,Berchem Sport,5,2,H,,,
BEL,1962-09-08,,Berchem Sport,Union St. Gilloise,1,0,H,,,
BEL,1962-09-09,,Standard Liège,Royal Antwerp FC,1,2,A,,,
BEL,1962-09-09,,Lierse SK,FC Brugeois,2,0,H,,,
BEL,1962-09-09,,KAA Gent,FC Beringen,4,2,H,,,
BEL,1962-09-09,,KFC Diest,Olympic Club de Charleroi,3,0,H,,,
BEL,1962-09-09,,Daring Club de Bruxelles,RFC de Liège,3,1,H,,,
BEL,1962-09-09,,Cercle Sportif Brugeois,Sint-Truidense VV,3,1,H,,,
BEL,1962-09-09,,Royal Beerschot AC,RSC Anderlecht,1,1,D,,,
BEL,1962-09-16,,Union St. Gilloise,KAA Gent,0,1,A,,,
BEL,1962-09-16,,Sint-Truidense VV,Royal Beerschot AC,4,2,H,,,
BEL,1962-09-16,,Olympic Club de Charleroi,FC Brugeois,1,0,H,,,
BEL,1962-09-16,,RFC de Liège,KFC Diest,2,1,H,,,
BEL,1962-09-16,,Cercle Sportif Brugeois,RSC Anderlecht,1,1,D,,,
BEL,1962-09-16,,FC Beringen,Daring Club de Bruxelles,7,1,H,,,
BEL,1962-09-16,,Berchem Sport,Standard Liège,1,0,H,,,
BEL,1962-09-16,,Royal Antwerp FC,Lierse SK,0,2,A,,,
BEL,1962-09-22,,RSC Anderlecht,RFC de Liège,3,1,H,,,
BEL,1962-09-23,,Standard Liège,FC Beringen,0,0,D,,,
BEL,1962-09-23,,Lierse SK,Union St. Gilloise,1,1,D,,,
BEL,1962-09-23,,KAA Gent,Cercle Sportif Brugeois,3,0,H,,,
BEL,1962-09-23,,KFC Diest,Royal Antwerp FC,1,1,D,,,
BEL,1962-09-23,,Daring Club de Bruxelles,Sint-Truidense VV,1,2,A,,,
BEL,1962-09-23,,FC Brugeois,Berchem Sport,1,0,H,,,
BEL,1962-09-23,,Royal Beerschot AC,Olympic Club de Charleroi,1,1,D,,,
BEL,1962-09-30,,Union St. Gilloise,Royal Beerschot AC,1,0,H,,,
BEL,1962-09-30,,Lierse SK,KFC Diest,3,1,H,,,
BEL,1962-09-30,,RFC de Liège,Standard Liège,0,1,A,,,
BEL,1962-09-30,,KAA Gent,Olympic Club de Charleroi,2,2,D,,,
BEL,1962-09-30,,Cercle Sportif Brugeois,Daring Club de Bruxelles,2,1,H,,,
BEL,1962-09-30,,FC Beringen,Sint-Truidense VV,0,0,D,,,
BEL,1962-09-30,,Berchem Sport,RSC Anderlecht,1,0,H,,,
BEL,1962-09-30,,Royal Antwerp FC,FC Brugeois,1,3,A,,,
BEL,1962-10-07,,Standard Liège,KAA Gent,4,0,H,,,
BEL,1962-10-07,,Sint-Truidense VV,Union St. Gilloise,1,2,A,,,
BEL,1962-10-07,,Olympic Club de Charleroi,RFC de Liège,1,2,A,,,
BEL,1962-10-07,,KFC Diest,FC Beringen,2,0,H,,,
BEL,1962-10-07,,Daring Club de Bruxelles,Berchem Sport,0,0,D,,,
BEL,1962-10-07,,FC Brugeois,Cercle Sportif Brugeois,1,3,A,,,
BEL,1962-10-07,,Royal Beerschot AC,Lierse SK,0,0,D,,,
BEL,1962-10-07,,RSC Anderlecht,Royal Antwerp FC,3,1,H,,,
BEL,1962-10-20,,Union St. Gilloise,RSC Anderlecht,1,1,D,,,
BEL,1962-10-21,,Standard Liège,Olympic Club de Charleroi,2,0,H,,,
BEL,1962-10-21,,Sint-Truidense VV,KFC Diest,5,1,H,,,
BEL,1962-10-21,,KAA Gent,RFC de Liège,1,0,H,,,
BEL,1962-10-21,,Daring Club de Bruxelles,FC Brugeois,1,1,D,,,
BEL,1962-10-21,,Cercle Sportif Brugeois,Lierse SK,0,1,A,,,
BEL,1962-10-21,,FC Beringen,Royal Antwerp FC,3,0,H,,,
BEL,1962-10-21,,Berchem Sport,Royal Beerschot AC,0,1,A,,,
BEL,1962-10-28,,Olympic Club de Charleroi,Sint-Truidense VV,0,0,D,,,
BEL,1962-10-28,,Lierse SK,FC Beringen,2,1,H,,,
BEL,1962-10-28,,RFC de Liège,Cercle Sportif Brugeois,2,0,H,,,
BEL,1962-10-28,,KFC Diest,Union St. Gilloise,3,2,H,,,
BEL,1962-10-28,,FC Brugeois,KAA Gent,5,3,H,,,
BEL,1962-10-28,,Royal Beerschot AC,Daring Club de Bruxelles,3,0,H,,,
BEL,1962-10-28,,Royal Antwerp FC,Berchem Sport,1,0,H,,,
BEL,1962-10-28,,RSC Anderlecht,Standard Liège,4,2,H,,,
BEL,1962-11-11,,Standard Liège,KFC Diest,0,0,D,,,
BEL,1962-11-11,,Sint-Truidense VV,KAA Gent,3,1,H,,,
BEL,1962-11-11,,Olympic Club de Charleroi,Lierse SK,1,1,D,,,
BEL,1962-11-11,,Daring Club de Bruxelles,Union St. Gilloise,2,0,H,,,
BEL,1962-11-11,,FC Brugeois,RSC Anderlecht,0,0,D,,,
BEL,1962-11-11,,FC Beringen,RFC de Liège,0,1,A,,,
BEL,1962-11-11,,Berchem Sport,Cercle Sportif Brugeois,0,2,A,,,
BEL,1962-11-11,,Royal Beerschot AC,Royal Antwerp FC,1,2,A,,,
BEL,1962-11-18,,Union St. Gilloise,FC Beringen,3,4,A,,,
BEL,1962-11-18,,Lierse SK,Berchem Sport,1,3,A,,,
BEL,1962-11-18,,RFC de Liège,FC Brugeois,2,0,H,,,
BEL,1962-11-18,,KAA Gent,Daring Club de Bruxelles,1,2,A,,,
BEL,1962-11-18,,KFC Diest,Royal Beerschot AC,1,0,H,,,
BEL,1962-11-18,,Cercle Sportif Brugeois,Standard Liège,1,1,D,,,
BEL,1962-11-18,,Royal Antwerp FC,Sint-Truidense VV,2,1,H,,,
BEL,1962-11-18,,RSC Anderlecht,Olympic Club de Charleroi,3,1,H,,,
BEL,1962-11-25,,Standard Liège,Union St. Gilloise,5,0,H,,,
BEL,1962-11-25,,Sint-Truidense VV,RSC Anderlecht,3,1,H,,,
BEL,1962-11-25,,Olympic Club de Charleroi,Royal Antwerp FC,4,1,H,,,
BEL,1962-11-25,,Daring Club de Bruxelles,Lierse SK,3,1,H,,,
BEL,1962-11-25,,FC Brugeois,KFC Diest,1,0,H,,,
BEL,1962-11-25,,FC Beringen,Cercle Sportif Brugeois,3,1,H,,,
BEL,1962-11-25,,Berchem Sport,KAA Gent,1,1,D,,,
BEL,1962-11-25,,Royal Beerschot AC,RFC de Liège,1,0,H,,,
BEL,1962-12-09,,Union St. Gilloise,FC Brugeois,1,2,A,,,
BEL,1962-12-09,,Standard Liège,Daring Club de Bruxelles,1,0,H,,,
BEL,1962-12-09,,Lierse SK,RSC Anderlecht,2,1,H,,,
BEL,1962-12-09,,KAA Gent,KFC Diest,4,2,H,,,
BEL,1962-12-09,,Cercle Sportif Brugeois,Royal Beerschot AC,1,0,H,,,
BEL,1962-12-09,,FC Beringen,Olympic Club de Charleroi,1,0,H,,,
BEL,1962-12-09,,Berchem Sport,Sint-Truidense VV,0,1,A,,,
BEL,1962-12-09,,Royal Antwerp FC,RFC de Liège,5,1,H,,,
BEL,1962-12-16,,Olympic Club de Charleroi,Cercle Sportif Brugeois,1,0,H,,,
BEL,1962-12-16,,Lierse SK,KAA Gent,2,1,H,,,
BEL,1962-12-16,,RFC de Liège,Sint-Truidense VV,1,0,H,,,
BEL,1962-12-16,,KFC Diest,Berchem Sport,1,2,A,,,
BEL,1962-12-16,,FC Brugeois,FC Beringen,3,1,H,,,
BEL,1962-12-16,,Royal Beerschot AC,Standard Liège,0,0,D,,,
BEL,1962-12-16,,Royal Antwerp FC,Union St. Gilloise,4,1,H,,,
BEL,1962-12-16,,RSC Anderlecht,Daring Club de Bruxelles,2,1,H,,,
BEL,1962-12-23,,Union St. Gilloise,Olympic Club de Charleroi,0,0,D,,,
BEL,1962-12-23,,Standard Liège,Lierse SK,1,0,H,,,
BEL,1962-12-23,,Sint-Truidense VV,FC Brugeois,1,1,D,,,
BEL,1962-12-23,,KAA Gent,Royal Beerschot AC,3,1,H,,,
BEL,1962-12-23,,Daring Club de Bruxelles,KFC Diest,1,2,A,,,
BEL,1962-12-23,,Cercle Sportif Brugeois,Royal Antwerp FC,0,1,A,,,
BEL,1962-12-23,,FC Beringen,RSC Anderlecht,0,2,A,,,
BEL,1962-12-23,,Berchem Sport,RFC de Liège,0,1,A,,,
BEL,1963-03-10,,Olympic Club de Charleroi,Berchem Sport,2,0,H,,,
BEL,1963-03-10,,Lierse SK,Sint-Truidense VV,1,0,H,,,
BEL,1963-03-10,,RFC de Liège,Union St. Gilloise,3,0,H,,,
BEL,1963-03-10,,KFC Diest,Cercle Sportif Brugeois,1,1,D,,,
BEL,1963-03-10,,FC Brugeois,Standard Liège,0,1,A,,,
BEL,1963-03-10,,Royal Beerschot AC,FC Beringen,1,1,D,,,
BEL,1963-03-10,,Royal Antwerp FC,Daring Club de Bruxelles,2,1,H,,,
BEL,1963-03-10,,RSC Anderlecht,KAA Gent,4,2,H,,,
BEL,1963-03-17,,Standard Liège,Sint-Truidense VV,1,2,A,,,
BEL,1963-03-17,,Lierse SK,RFC de Liège,2,0,H,,,
BEL,1963-03-17,,KAA Gent,Royal Antwerp FC,1,0,H,,,
BEL,1963-03-17,,KFC Diest,RSC Anderlecht,1,3,A,,,
BEL,1963-03-17,,Daring Club de Bruxelles,Olympic Club de Charleroi,3,1,H,,,
BEL,1963-03-17,,Cercle Sportif Brugeois,Union St. Gilloise,1,0,H,,,
BEL,1963-03-17,,Berchem Sport,FC Beringen,3,1,H,,,
BEL,1963-03-17,,Royal Beerschot AC,FC Brugeois,0,0,D,,,
BEL,1963-03-24,,Union St. Gilloise,Berchem Sport,3,0,H,,,
BEL,1963-03-24,,Sint-Truidense VV,Cercle Sportif Brugeois,1,1,D,,,
BEL,1963-03-24,,Olympic Club de Charleroi,KFC Diest,0,1,A,,,
BEL,1963-03-24,,RFC de Liège,Daring Club de Bruxelles,4,1,H,,,
BEL,1963-03-24,,FC Brugeois,Lierse SK,2,1,H,,,
BEL,1963-03-24,,FC Beringen,KAA Gent,0,1,A,,,
BEL,1963-03-24,,Royal Antwerp FC,Standard Liège,0,1,A,,,
BEL,1963-03-24,,RSC Anderlecht,Royal Beerschot AC,1,1,D,,,
BEL,1963-04-03,,KAA Gent,Berchem Sport,0,0,D,,,
BEL,1963-04-03,,Royal Antwerp FC,Olympic Club de Charleroi,4,2,H,,,
BEL,1963-04-06,,Union St. Gilloise,Daring Club de Bruxelles,1,3,A,,,
BEL,1963-04-06,,KAA Gent,Sint-Truidense VV,5,1,H,,,
BEL,1963-04-07,,Lierse SK,Olympic Club de Charleroi,1,0,H,,,
