Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1976-09-11,,KV Mechelen,KFC Winterslag,1,0,H,,,
BEL,1976-09-11,,Sporting Lokeren,AS Oostende,1,0,H,,,
BEL,1976-09-11,,RSC Charleroi,KSK Beveren,2,1,H,,,
BEL,1976-09-11,,Club Brugge KV,KSV Waregem,2,0,H,,,
BEL,1976-09-11,,FC Beringen,Royal Antwerp FC,1,2,A,,,
BEL,1976-09-11,,K. Beerschot VAV,Lierse SK,6,2,H,,,
BEL,1976-09-11,,RSC Anderlecht,RFC de Liège,1,1,D,,,
BEL,1976-09-12,,Standard Liège,RWD Molenbeek,0,0,D,,,
BEL,1976-09-12,,KV Kortrijk,Cercle Brugge,1,1,D,,,
BEL,1976-09-18,,KFC Winterslag,KV Kortrijk,0,1,A,,,
BEL,1976-09-18,,RWD Molenbeek,Sporting Lokeren,1,0,H,,,
BEL,1976-09-18,,Lierse SK,FC Beringen,1,0,H,,,
BEL,1976-09-18,,Cercle Brugge,RSC Charleroi,1,0,H,,,
BEL,1976-09-19,,KSV Waregem,K. Beerschot VAV,2,2,D,,,
BEL,1976-09-19,,AS Oostende,Club Brugge KV,2,3,A,,,
BEL,1976-09-19,,RFC de Liège,Standard Liège,0,1,A,,,
BEL,1976-09-19,,KSK Beveren,RSC Anderlecht,1,1,D,,,
BEL,1976-09-19,,Royal Antwerp FC,KV Mechelen,1,1,D,,,
BEL,1976-09-22,,KFC Winterslag,Royal Antwerp FC,1,2,A,,,
BEL,1976-09-22,,KSV Waregem,Sporting Lokeren,0,2,A,,,
BEL,1976-09-22,,AS Oostende,Standard Liège,5,1,H,,,
BEL,1976-09-22,,RWD Molenbeek,RSC Anderlecht,1,1,D,,,
BEL,1976-09-22,,Lierse SK,Club Brugge KV,0,0,D,,,
BEL,1976-09-22,,RFC de Liège,RSC Charleroi,2,1,H,,,
BEL,1976-09-22,,Cercle Brugge,KV Mechelen,2,0,H,,,
BEL,1976-09-22,,KSK Beveren,KV Kortrijk,0,0,D,,,
BEL,1976-09-22,,K. Beerschot VAV,FC Beringen,3,1,H,,,
BEL,1976-09-25,,Lierse SK,KSV Waregem,2,1,H,,,
BEL,1976-09-25,,RSC Charleroi,KFC Winterslag,2,1,H,,,
BEL,1976-09-25,,Club Brugge KV,RWD Molenbeek,1,0,H,,,
BEL,1976-09-25,,FC Beringen,KV Mechelen,3,0,H,,,
BEL,1976-09-25,,K. Beerschot VAV,AS Oostende,1,0,H,,,
BEL,1976-09-25,,RSC Anderlecht,Cercle Brugge,6,1,H,,,
BEL,1976-09-26,,Standard Liège,KSK Beveren,3,0,H,,,
BEL,1976-09-26,,Sporting Lokeren,RFC de Liège,1,1,D,,,
BEL,1976-09-26,,KV Kortrijk,Royal Antwerp FC,1,3,A,,,
BEL,1976-10-02,,KFC Winterslag,RSC Anderlecht,1,2,A,,,
BEL,1976-10-02,,RWD Molenbeek,K. Beerschot VAV,3,1,H,,,
BEL,1976-10-03,,KSV Waregem,FC Beringen,1,0,H,,,
BEL,1976-10-03,,AS Oostende,Lierse SK,1,3,A,,,
BEL,1976-10-03,,KV Mechelen,KV Kortrijk,2,3,A,,,
BEL,1976-10-03,,RFC de Liège,Club Brugge KV,1,4,A,,,
BEL,1976-10-03,,Cercle Brugge,Standard Liège,1,1,D,,,
BEL,1976-10-03,,KSK Beveren,Sporting Lokeren,1,1,D,,,
BEL,1976-10-03,,Royal Antwerp FC,RSC Charleroi,1,0,H,,,
BEL,1976-10-06,,Standard Liège,KSV Waregem,3,1,H,,,
BEL,1976-10-06,,KV Mechelen,KSK Beveren,2,2,D,,,
BEL,1976-10-06,,Sporting Lokeren,Lierse SK,2,1,H,,,
BEL,1976-10-06,,KV Kortrijk,RFC de Liège,2,0,H,,,
BEL,1976-10-06,,RSC Charleroi,RWD Molenbeek,0,2,A,,,
BEL,1976-10-06,,Club Brugge KV,K. Beerschot VAV,4,1,H,,,
BEL,1976-10-06,,FC Beringen,KFC Winterslag,0,2,A,,,
BEL,1976-10-06,,Royal Antwerp FC,Cercle Brugge,2,1,H,,,
BEL,1976-10-06,,RSC Anderlecht,AS Oostende,4,0,H,,,
BEL,1976-10-09,,Lierse SK,RWD Molenbeek,2,1,H,,,
BEL,1976-10-09,,RSC Charleroi,KV Mechelen,2,1,H,,,
BEL,1976-10-09,,K. Beerschot VAV,RFC de Liège,1,0,H,,,
BEL,1976-10-09,,RSC Anderlecht,Royal Antwerp FC,4,1,H,,,
BEL,1976-10-10,,KSV Waregem,AS Oostende,6,1,H,,,
BEL,1976-10-10,,Standard Liège,KFC Winterslag,1,0,H,,,
BEL,1976-10-10,,Sporting Lokeren,Cercle Brugge,2,3,A,,,
BEL,1976-10-10,,Club Brugge KV,KSK Beveren,3,0,H,,,
BEL,1976-10-10,,FC Beringen,KV Kortrijk,3,2,H,,,
BEL,1976-10-16,,KFC Winterslag,Sporting Lokeren,2,1,H,,,
BEL,1976-10-16,,RWD Molenbeek,KSV Waregem,3,0,H,,,
BEL,1976-10-16,,KV Mechelen,RSC Anderlecht,1,1,D,,,
BEL,1976-10-16,,Cercle Brugge,Club Brugge KV,2,2,D,,,
BEL,1976-10-17,,AS Oostende,FC Beringen,1,1,D,,,
BEL,1976-10-17,,RFC de Liège,Lierse SK,0,2,A,,,
BEL,1976-10-17,,KV Kortrijk,RSC Charleroi,0,0,D,,,
BEL,1976-10-17,,KSK Beveren,K. Beerschot VAV,2,1,H,,,
BEL,1976-10-17,,Royal Antwerp FC,Standard Liège,0,0,D,,,
BEL,1976-10-23,,K. Beerschot VAV,KFC Winterslag,2,2,D,,,
BEL,1976-10-23,,RSC Anderlecht,RSC Charleroi,3,2,H,,,
BEL,1976-10-24,,KSV Waregem,KSK Beveren,2,0,H,,,
BEL,1976-10-24,,Standard Liège,KV Kortrijk,0,1,A,,,
BEL,1976-10-24,,AS Oostende,RFC de Liège,6,3,H,,,
BEL,1976-10-24,,Sporting Lokeren,KV Mechelen,1,1,D,,,
BEL,1976-10-24,,Lierse SK,Cercle Brugge,0,0,D,,,
BEL,1976-10-24,,Club Brugge KV,Royal Antwerp FC,0,0,D,,,
BEL,1976-10-24,,FC Beringen,RWD Molenbeek,2,3,A,,,
BEL,1976-11-13,,RWD Molenbeek,AS Oostende,3,1,H,,,
BEL,1976-11-13,,RSC Charleroi,FC Beringen,0,4,A,,,
BEL,1976-11-14,,KFC Winterslag,Club Brugge KV,2,1,H,,,
BEL,1976-11-14,,KV Mechelen,Standard Liège,0,3,A,,,
BEL,1976-11-14,,RFC de Liège,KSV Waregem,2,1,H,,,
BEL,1976-11-14,,KV Kortrijk,RSC Anderlecht,3,2,H,,,
BEL,1976-11-14,,Cercle Brugge,K. Beerschot VAV,1,5,A,,,
BEL,1976-11-14,,KSK Beveren,Lierse SK,2,1,H,,,
BEL,1976-11-14,,Royal Antwerp FC,Sporting Lokeren,0,2,A,,,
BEL,1976-11-20,,AS Oostende,Cercle Brugge,0,2,A,,,
BEL,1976-11-20,,RWD Molenbeek,KSK Beveren,1,1,D,,,
BEL,1976-11-20,,K. Beerschot VAV,KV Mechelen,3,1,H,,,
BEL,1976-11-21,,KSV Waregem,KFC Winterslag,0,2,A,,,
BEL,1976-11-21,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1976-11-21,,Sporting Lokeren,RSC Charleroi,0,0,D,,,
BEL,1976-11-21,,Lierse SK,Royal Antwerp FC,2,1,H,,,
BEL,1976-11-21,,Club Brugge KV,KV Kortrijk,3,1,H,,,
BEL,1976-11-21,,FC Beringen,RFC de Liège,1,1,D,,,
BEL,1976-11-27,,KFC Winterslag,Lierse SK,1,1,D,,,
BEL,1976-11-27,,RSC Charleroi,Standard Liège,0,0,D,,,
BEL,1976-11-27,,RSC Anderlecht,FC Beringen,1,2,A,,,
BEL,1976-11-28,,KV Mechelen,Club Brugge KV,0,2,A,,,
BEL,1976-11-28,,RFC de Liège,RWD Molenbeek,0,2,A,,,
BEL,1976-11-28,,KV Kortrijk,Sporting Lokeren,2,1,H,,,
BEL,1976-11-28,,Cercle Brugge,KSV Waregem,3,0,H,,,
BEL,1976-11-28,,KSK Beveren,AS Oostende,0,0,D,,,
BEL,1976-11-28,,Royal Antwerp FC,K. Beerschot VAV,2,1,H,,,
BEL,1976-12-04,,RWD Molenbeek,Cercle Brugge,2,1,H,,,
BEL,1976-12-04,,K. Beerschot VAV,KV Kortrijk,2,0,H,,,
BEL,1976-12-05,,KSV Waregem,Royal Antwerp FC,2,0,H,,,
BEL,1976-12-05,,AS Oostende,KFC Winterslag,0,0,D,,,
BEL,1976-12-05,,Sporting Lokeren,RSC Anderlecht,2,3,A,,,
BEL,1976-12-05,,Lierse SK,KV Mechelen,1,0,H,,,
BEL,1976-12-05,,RFC de Liège,KSK Beveren,1,0,H,,,
BEL,1976-12-05,,Club Brugge KV,RSC Charleroi,2,0,H,,,
BEL,1976-12-05,,FC Beringen,Standard Liège,0,1,A,,,
BEL,1976-12-11,,RSC Charleroi,K. Beerschot VAV,1,1,D,,,
BEL,1976-12-11,,RSC Anderlecht,Club Brugge KV,2,1,H,,,
BEL,1976-12-12,,KFC Winterslag,RWD Molenbeek,2,2,D,,,
BEL,1976-12-12,,Standard Liège,Sporting Lokeren,0,1,A,,,
BEL,1976-12-12,,KV Mechelen,KSV Waregem,3,1,H,,,
BEL,1976-12-12,,KV Kortrijk,Lierse SK,1,0,H,,,
BEL,1976-12-12,,Cercle Brugge,RFC de Liège,10,0,H,,,
BEL,1976-12-12,,KSK Beveren,FC Beringen,1,3,A,,,
BEL,1976-12-12,,Royal Antwerp FC,AS Oostende,2,1,H,,,
BEL,1976-12-18,,K. Beerschot VAV,RSC Anderlecht,3,2,H,,,
BEL,1976-12-19,,KSV Waregem,KV Kortrijk,2,2,D,,,
BEL,1976-12-19,,AS Oostende,KV Mechelen,0,1,A,,,
BEL,1976-12-19,,RWD Molenbeek,Royal Antwerp FC,1,1,D,,,
BEL,1976-12-19,,Lierse SK,RSC Charleroi,5,1,H,,,
BEL,1976-12-19,,RFC de Liège,KFC Winterslag,0,4,A,,,
BEL,1976-12-19,,Club Brugge KV,Standard Liège,2,1,H,,,
BEL,1976-12-19,,KSK Beveren,Cercle Brugge,0,0,D,,,
BEL,1976-12-19,,FC Beringen,Sporting Lokeren,1,1,D,,,
BEL,1977-01-02,,KFC Winterslag,KSK Beveren,0,0,D,,,
BEL,1977-01-02,,Standard Liège,K. Beerschot VAV,1,1,D,,,
BEL,1977-01-02,,KV Mechelen,RWD Molenbeek,0,1,A,,,
BEL,1977-01-02,,Sporting Lokeren,Club Brugge KV,2,2,D,,,
BEL,1977-01-02,,KV Kortrijk,AS Oostende,4,2,H,,,
BEL,1977-01-02,,RSC Charleroi,KSV Waregem,0,1,A,,,
BEL,1977-01-02,,Cercle Brugge,FC Beringen,4,0,H,,,
BEL,1977-01-02,,Royal Antwerp FC,RFC de Liège,5,0,H,,,
BEL,1977-01-02,,RSC Anderlecht,Lierse SK,3,0,H,,,
BEL,1977-01-09,,KSV Waregem,RSC Anderlecht,3,0,H,,,
BEL,1977-01-09,,AS Oostende,RSC Charleroi,0,0,D,,,
BEL,1977-01-09,,RWD Molenbeek,KV Kortrijk,1,0,H,,,
BEL,1977-01-09,,Lierse SK,Standard Liège,0,0,D,,,
BEL,1977-01-09,,RFC de Liège,KV Mechelen,0,0,D,,,
BEL,1977-01-09,,Cercle Brugge,KFC Winterslag,3,0,H,,,
BEL,1977-01-09,,KSK Beveren,Royal Antwerp FC,4,1,H,,,
BEL,1977-01-09,,FC Beringen,Club Brugge KV,1,4,A,,,
BEL,1977-01-09,,K. Beerschot VAV,Sporting Lokeren,1,0,H,,,
BEL,1977-01-15,,RSC Charleroi,Cercle Brugge,3,0,H,,,
BEL,1977-01-15,,RSC Anderlecht,KSK Beveren,2,0,H,,,
BEL,1977-01-16,,Standard Liège,RFC de Liège,1,0,H,,,
BEL,1977-01-16,,KV Mechelen,Royal Antwerp FC,2,2,D,,,
BEL,1977-01-16,,Sporting Lokeren,RWD Molenbeek,2,0,H,,,
BEL,1977-01-16,,KV Kortrijk,KFC Winterslag,0,1,A,,,
BEL,1977-01-16,,Club Brugge KV,AS Oostende,3,1,H,,,
BEL,1977-01-16,,FC Beringen,Lierse SK,1,0,H,,,
BEL,1977-01-16,,K. Beerschot VAV,KSV Waregem,2,2,D,,,
BEL,1977-01-22,,KFC Winterslag,KV Mechelen,3,2,H,,,
BEL,1977-01-23,,KSV Waregem,Club Brugge KV,4,0,H,,,
BEL,1977-01-23,,AS Oostende,Sporting Lokeren,1,3,A,,,
BEL,1977-01-23,,RWD Molenbeek,Standard Liège,3,1,H,,,
BEL,1977-01-23,,Lierse SK,K. Beerschot VAV,2,2,D,,,
BEL,1977-01-23,,RFC de Liège,RSC Anderlecht,0,5,A,,,
BEL,1977-01-23,,Cercle Brugge,KV Kortrijk,2,2,D,,,
BEL,1977-01-23,,KSK Beveren,RSC Charleroi,2,1,H,,,
BEL,1977-01-23,,Royal Antwerp FC,FC Beringen,1,1,D,,,
BEL,1977-01-29,,KFC Winterslag,RSC Charleroi,0,0,D,,,
BEL,1977-01-30,,KSV Waregem,Lierse SK,1,0,H,,,
BEL,1977-01-30,,AS Oostende,K. Beerschot VAV,1,1,D,,,
BEL,1977-01-30,,RWD Molenbeek,Club Brugge KV,0,3,A,,,
BEL,1977-01-30,,KV Mechelen,FC Beringen,3,1,H,,,
BEL,1977-01-30,,RFC de Liège,Sporting Lokeren,0,1,A,,,
BEL,1977-01-30,,Cercle Brugge,RSC Anderlecht,1,1,D,,,
BEL,1977-01-30,,KSK Beveren,Standard Liège,2,0,H,,,
BEL,1977-01-30,,Royal Antwerp FC,KV Kortrijk,2,2,D,,,
BEL,1977-02-05,,RSC Charleroi,Royal Antwerp FC,2,0,H,,,
BEL,1977-02-05,,RSC Anderlecht,KFC Winterslag,4,2,H,,,
BEL,1977-02-06,,Standard Liège,Cercle Brugge,3,1,H,,,
BEL,1977-02-06,,Sporting Lokeren,KSK Beveren,1,0,H,,,
BEL,1977-02-06,,Lierse SK,AS Oostende,0,1,A,,,
BEL,1977-02-06,,KV Kortrijk,KV Mechelen,0,0,D,,,
BEL,1977-02-06,,Club Brugge KV,RFC de Liège,4,0,H,,,
BEL,1977-02-06,,FC Beringen,KSV Waregem,1,1,D,,,
BEL,1977-02-06,,K. Beerschot VAV,RWD Molenbeek,2,2,D,,,
BEL,1977-02-12,,KFC Winterslag,Standard Liège,0,2,A,,,
BEL,1977-02-13,,AS Oostende,KSV Waregem,2,1,H,,,
BEL,1977-02-13,,RWD Molenbeek,Lierse SK,3,2,H,,,
BEL,1977-02-13,,KV Mechelen,RSC Charleroi,3,0,H,,,
BEL,1977-02-13,,RFC de Liège,K. Beerschot VAV,2,1,H,,,
BEL,1977-02-13,,KV Kortrijk,FC Beringen,1,3,A,,,
BEL,1977-02-13,,Cercle Brugge,Sporting Lokeren,1,4,A,,,
BEL,1977-02-13,,KSK Beveren,Club Brugge KV,2,1,H,,,
BEL,1977-02-13,,Royal Antwerp FC,RSC Anderlecht,1,0,H,,,
BEL,1977-02-19,,RSC Charleroi,KV Kortrijk,2,2,D,,,
BEL,1977-02-19,,RSC Anderlecht,KV Mechelen,3,1,H,,,
BEL,1977-02-20,,KSV Waregem,RWD Molenbeek,1,1,D,,,
BEL,1977-02-20,,Standard Liège,Royal Antwerp FC,3,0,H,,,
BEL,1977-02-20,,Sporting Lokeren,KFC Winterslag,3,1,H,,,
BEL,1977-02-20,,Lierse SK,RFC de Liège,2,0,H,,,
BEL,1977-02-20,,Club Brugge KV,Cercle Brugge,2,0,H,,,
BEL,1977-02-20,,FC Beringen,AS Oostende,1,1,D,,,
BEL,1977-02-20,,K. Beerschot VAV,KSK Beveren,1,2,A,,,
BEL,1977-03-05,,KFC Winterslag,K. Beerschot VAV,1,1,D,,,
BEL,1977-03-05,,RSC Charleroi,RSC Anderlecht,2,0,H,,,
BEL,1977-03-06,,RWD Molenbeek,FC Beringen,2,1,H,,,
BEL,1977-03-06,,KV Mechelen,Sporting Lokeren,1,3,A,,,
BEL,1977-03-06,,RFC de Liège,AS Oostende,5,0,H,,,
BEL,1977-03-06,,KV Kortrijk,Standard Liège,1,1,D,,,
BEL,1977-03-06,,Cercle Brugge,Lierse SK,4,1,H,,,
BEL,1977-03-06,,KSK Beveren,KSV Waregem,1,0,H,,,
BEL,1977-03-06,,Royal Antwerp FC,Club Brugge KV,0,0,D,,,
BEL,1977-03-12,,Club Brugge KV,KFC Winterslag,1,0,H,,,
BEL,1977-03-12,,FC Beringen,RSC Charleroi,0,0,D,,,
BEL,1977-03-12,,K. Beerschot VAV,Cercle Brugge,1,1,D,,,
BEL,1977-03-12,,RSC Anderlecht,KV Kortrijk,2,0,H,,,
BEL,1977-03-13,,KSV Waregem,RFC de Liège,3,0,H,,,
BEL,1977-03-13,,Standard Liège,KV Mechelen,4,0,H,,,
BEL,1977-03-13,,AS Oostende,RWD Molenbeek,2,3,A,,,
BEL,1977-03-13,,Sporting Lokeren,Royal Antwerp FC,0,2,A,,,
BEL,1977-03-13,,Lierse SK,KSK Beveren,2,0,H,,,
BEL,1977-03-19,,KFC Winterslag,KSV Waregem,1,1,D,,,
BEL,1977-03-19,,RSC Charleroi,Sporting Lokeren,1,0,H,,,
BEL,1977-03-19,,RSC Anderlecht,Standard Liège,1,0,H,,,
BEL,1977-03-20,,KV Mechelen,K. Beerschot VAV,2,5,A,,,
BEL,1977-03-20,,RFC de Liège,FC Beringen,0,0,D,,,
BEL,1977-03-20,,KV Kortrijk,Club Brugge KV,1,2,A,,,
BEL,1977-03-20,,Cercle Brugge,AS Oostende,2,1,H,,,
BEL,1977-03-20,,KSK Beveren,RWD Molenbeek,2,0,H,,,
BEL,1977-03-20,,Royal Antwerp FC,Lierse SK,2,1,H,,,
BEL,1977-04-02,,KSV Waregem,Cercle Brugge,2,1,H,,,
BEL,1977-04-02,,AS Oostende,KSK Beveren,2,0,H,,,
BEL,1977-04-02,,RWD Molenbeek,RFC de Liège,4,2,H,,,
BEL,1977-04-02,,Lierse SK,KFC Winterslag,1,0,H,,,
BEL,1977-04-02,,FC Beringen,RSC Anderlecht,0,2,A,,,
BEL,1977-04-02,,K. Beerschot VAV,Royal Antwerp FC,2,0,H,,,
BEL,1977-04-03,,Standard Liège,RSC Charleroi,2,1,H,,,
BEL,1977-04-03,,Sporting Lokeren,KV Kortrijk,2,1,H,,,
BEL,1977-04-03,,Club Brugge KV,KV Mechelen,3,1,H,,,
BEL,1977-04-07,,Royal Antwerp FC,KSV Waregem,0,2,A,,,
BEL,1977-04-08,,Standard Liège,FC Beringen,3,2,H,,,
BEL,1977-04-08,,RSC Charleroi,Club Brugge KV,0,1,A,,,
BEL,1977-04-09,,KFC Winterslag,AS Oostende,2,0,H,,,
BEL,1977-04-09,,KV Mechelen,Lierse SK,0,2,A,,,
