Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1978-11-12,,Royal Antwerp FC,FC Beringen,1,1,D,,,
BEL,1978-11-18,,KFC Winterslag,KSK Beveren,2,2,D,,,
BEL,1978-11-18,,RSC Charleroi,RWD Molenbeek,0,1,A,,,
BEL,1978-11-18,,FC Beringen,KSV Waregem,1,1,D,,,
BEL,1978-11-18,,RSC Anderlecht,RAA La Louviéroise,7,0,H,,,
BEL,1978-11-19,,Sporting Lokeren,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1978-11-19,,Lierse SK,Berchem Sport,1,1,D,,,
BEL,1978-11-19,,RFC de Liège,Royal Antwerp FC,1,1,D,,,
BEL,1978-11-19,,KV Kortrijk,Standard Liège,1,0,H,,,
BEL,1978-11-19,,K. Beerschot VAV,Club Brugge KV,0,2,A,,,
BEL,1978-11-21,,KSK Beveren,KSV Waregem,0,1,A,,,
BEL,1978-11-21,,K Waterschei SV Thor Genk,RFC de Liège,3,0,H,,,
BEL,1978-11-25,,K Waterschei SV Thor Genk,K. Beerschot VAV,5,0,H,,,
BEL,1978-11-25,,RAA La Louviéroise,Sporting Lokeren,1,5,A,,,
BEL,1978-11-26,,KSV Waregem,RFC de Liège,1,1,D,,,
BEL,1978-11-26,,Standard Liège,FC Beringen,0,0,D,,,
BEL,1978-11-26,,RWD Molenbeek,Lierse SK,2,1,H,,,
BEL,1978-11-26,,Club Brugge KV,KFC Winterslag,2,2,D,,,
BEL,1978-11-26,,KSK Beveren,RSC Charleroi,2,1,H,,,
BEL,1978-11-26,,Berchem Sport,KV Kortrijk,1,0,H,,,
BEL,1978-11-26,,Royal Antwerp FC,RSC Anderlecht,1,0,H,,,
BEL,1978-12-01,,RSC Anderlecht,KSV Waregem,5,0,H,,,
BEL,1978-12-02,,KFC Winterslag,K Waterschei SV Thor Genk,5,1,H,,,
BEL,1978-12-02,,RSC Charleroi,Club Brugge KV,2,1,H,,,
BEL,1978-12-02,,K. Beerschot VAV,RAA La Louviéroise,3,0,H,,,
BEL,1978-12-03,,Standard Liège,Berchem Sport,1,0,H,,,
BEL,1978-12-03,,Sporting Lokeren,Royal Antwerp FC,2,2,D,,,
BEL,1978-12-03,,Lierse SK,KSK Beveren,0,1,A,,,
BEL,1978-12-03,,FC Beringen,RFC de Liège,2,0,H,,,
BEL,1978-12-09,,K Waterschei SV Thor Genk,RSC Charleroi,0,0,D,,,
BEL,1978-12-09,,RAA La Louviéroise,KFC Winterslag,2,0,H,,,
BEL,1978-12-10,,KSV Waregem,Sporting Lokeren,0,0,D,,,
BEL,1978-12-10,,RWD Molenbeek,Standard Liège,0,0,D,,,
BEL,1978-12-10,,RFC de Liège,RSC Anderlecht,4,0,H,,,
BEL,1978-12-10,,Club Brugge KV,Lierse SK,2,1,H,,,
BEL,1978-12-10,,KSK Beveren,KV Kortrijk,5,0,H,,,
BEL,1978-12-10,,FC Beringen,Berchem Sport,3,0,H,,,
BEL,1978-12-10,,Royal Antwerp FC,K. Beerschot VAV,2,2,D,,,
BEL,1978-12-15,,RSC Anderlecht,FC Beringen,1,0,H,,,
BEL,1978-12-16,,KFC Winterslag,Royal Antwerp FC,2,2,D,,,
BEL,1978-12-16,,RSC Charleroi,RAA La Louviéroise,3,0,H,,,
BEL,1978-12-16,,K. Beerschot VAV,KSV Waregem,0,0,D,,,
BEL,1978-12-17,,Standard Liège,KSK Beveren,0,1,A,,,
BEL,1978-12-17,,Sporting Lokeren,RFC de Liège,3,1,H,,,
BEL,1978-12-17,,Lierse SK,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1978-12-17,,KV Kortrijk,Club Brugge KV,1,1,D,,,
BEL,1978-12-17,,Berchem Sport,RWD Molenbeek,0,1,A,,,
BEL,1978-12-21,,KV Kortrijk,RWD Molenbeek,1,1,D,,,
BEL,1979-02-03,,KFC Winterslag,RFC de Liège,0,0,D,,,
BEL,1979-02-03,,Standard Liège,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1979-02-03,,RWD Molenbeek,KSK Beveren,0,1,A,,,
BEL,1979-02-03,,Sporting Lokeren,FC Beringen,2,1,H,,,
BEL,1979-02-03,,Lierse SK,Royal Antwerp FC,0,0,D,,,
BEL,1979-02-03,,KV Kortrijk,RAA La Louviéroise,1,1,D,,,
BEL,1979-02-03,,RSC Charleroi,KSV Waregem,2,1,H,,,
BEL,1979-02-03,,Berchem Sport,Club Brugge KV,0,0,D,,,
BEL,1979-02-03,,K. Beerschot VAV,RSC Anderlecht,1,2,A,,,
BEL,1979-02-10,,KFC Winterslag,K. Beerschot VAV,1,1,D,,,
BEL,1979-02-10,,RSC Charleroi,Sporting Lokeren,0,0,D,,,
BEL,1979-02-11,,Standard Liège,KSV Waregem,1,0,H,,,
BEL,1979-02-11,,RWD Molenbeek,RAA La Louviéroise,1,1,D,,,
BEL,1979-02-11,,Lierse SK,RSC Anderlecht,0,1,A,,,
BEL,1979-02-11,,KV Kortrijk,RFC de Liège,0,0,D,,,
BEL,1979-02-11,,Club Brugge KV,FC Beringen,2,1,H,,,
BEL,1979-02-11,,KSK Beveren,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1979-02-11,,Berchem Sport,Royal Antwerp FC,1,0,H,,,
BEL,1979-02-17,,K Waterschei SV Thor Genk,Club Brugge KV,2,2,D,,,
BEL,1979-02-17,,K. Beerschot VAV,RSC Charleroi,2,0,H,,,
BEL,1979-02-17,,RSC Anderlecht,KV Kortrijk,7,2,H,,,
BEL,1979-02-18,,KSV Waregem,Berchem Sport,0,0,D,,,
BEL,1979-02-18,,RAA La Louviéroise,KSK Beveren,2,4,A,,,
BEL,1979-02-18,,Sporting Lokeren,Lierse SK,3,0,H,,,
BEL,1979-02-18,,RFC de Liège,Standard Liège,1,2,A,,,
BEL,1979-02-18,,FC Beringen,KFC Winterslag,0,1,A,,,
BEL,1979-02-18,,Royal Antwerp FC,RWD Molenbeek,1,0,H,,,
BEL,1979-03-03,,K Waterschei SV Thor Genk,FC Beringen,2,1,H,,,
BEL,1979-03-03,,RSC Charleroi,KFC Winterslag,2,1,H,,,
BEL,1979-03-03,,KSK Beveren,Royal Antwerp FC,3,1,H,,,
BEL,1979-03-04,,Standard Liège,RSC Anderlecht,1,0,H,,,
BEL,1979-03-04,,RWD Molenbeek,KSV Waregem,5,1,H,,,
BEL,1979-03-04,,Lierse SK,K. Beerschot VAV,1,0,H,,,
BEL,1979-03-04,,KV Kortrijk,Sporting Lokeren,1,1,D,,,
BEL,1979-03-04,,Club Brugge KV,RAA La Louviéroise,2,1,H,,,
BEL,1979-03-04,,Berchem Sport,RFC de Liège,1,1,D,,,
BEL,1979-03-10,,KFC Winterslag,Lierse SK,4,3,H,,,
BEL,1979-03-10,,K. Beerschot VAV,KV Kortrijk,4,1,H,,,
BEL,1979-03-10,,RSC Anderlecht,Berchem Sport,2,0,H,,,
BEL,1979-03-11,,KSV Waregem,KSK Beveren,1,1,D,,,
BEL,1979-03-11,,RAA La Louviéroise,K Waterschei SV Thor Genk,2,4,A,,,
BEL,1979-03-11,,Sporting Lokeren,Standard Liège,0,2,A,,,
BEL,1979-03-11,,RFC de Liège,RWD Molenbeek,0,1,A,,,
BEL,1979-03-11,,FC Beringen,RSC Charleroi,1,0,H,,,
BEL,1979-03-11,,Royal Antwerp FC,Club Brugge KV,2,4,A,,,
BEL,1979-03-14,,K Waterschei SV Thor Genk,KV Kortrijk,2,3,A,,,
BEL,1979-03-14,,KSV Waregem,KFC Winterslag,1,0,H,,,
BEL,1979-03-14,,RAA La Louviéroise,Lierse SK,1,2,A,,,
BEL,1979-03-14,,RFC de Liège,K. Beerschot VAV,3,0,H,,,
BEL,1979-03-14,,Club Brugge KV,Standard Liège,3,1,H,,,
BEL,1979-03-14,,KSK Beveren,Berchem Sport,2,0,H,,,
BEL,1979-03-14,,FC Beringen,RWD Molenbeek,1,2,A,,,
BEL,1979-03-14,,RSC Anderlecht,Sporting Lokeren,1,0,H,,,
BEL,1979-03-17,,K Waterschei SV Thor Genk,Royal Antwerp FC,4,1,H,,,
BEL,1979-03-17,,RAA La Louviéroise,FC Beringen,1,1,D,,,
BEL,1979-03-17,,KSK Beveren,RFC de Liège,3,0,H,,,
BEL,1979-03-18,,Standard Liège,K. Beerschot VAV,1,1,D,,,
BEL,1979-03-18,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1979-03-18,,Lierse SK,RSC Charleroi,1,1,D,,,
BEL,1979-03-18,,KV Kortrijk,KFC Winterslag,0,1,A,,,
BEL,1979-03-18,,Club Brugge KV,KSV Waregem,1,0,H,,,
BEL,1979-03-18,,Berchem Sport,Sporting Lokeren,0,1,A,,,
BEL,1979-03-20,,Royal Antwerp FC,RSC Charleroi,2,1,H,,,
BEL,1979-03-31,,KSV Waregem,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1979-03-31,,RSC Charleroi,KV Kortrijk,2,0,H,,,
BEL,1979-03-31,,FC Beringen,Lierse SK,0,0,D,,,
BEL,1979-03-31,,K. Beerschot VAV,Berchem Sport,3,0,H,,,
BEL,1979-03-31,,RSC Anderlecht,KSK Beveren,3,1,H,,,
BEL,1979-04-01,,KFC Winterslag,Standard Liège,1,3,A,,,
BEL,1979-04-01,,Sporting Lokeren,RWD Molenbeek,3,1,H,,,
BEL,1979-04-01,,RFC de Liège,Club Brugge KV,5,2,H,,,
BEL,1979-04-01,,Royal Antwerp FC,RAA La Louviéroise,2,3,A,,,
BEL,1979-04-04,,K Waterschei SV Thor Genk,RSC Anderlecht,0,0,D,,,
BEL,1979-04-04,,Standard Liège,Lierse SK,2,2,D,,,
BEL,1979-04-04,,RWD Molenbeek,KFC Winterslag,4,2,H,,,
BEL,1979-04-04,,RAA La Louviéroise,RFC de Liège,2,0,H,,,
BEL,1979-04-04,,KV Kortrijk,FC Beringen,3,0,H,,,
BEL,1979-04-04,,Club Brugge KV,Sporting Lokeren,1,6,A,,,
BEL,1979-04-04,,KSK Beveren,K. Beerschot VAV,5,0,H,,,
BEL,1979-04-04,,Berchem Sport,RSC Charleroi,1,1,D,,,
BEL,1979-04-04,,Royal Antwerp FC,KSV Waregem,1,1,D,,,
BEL,1979-04-07,,KFC Winterslag,Berchem Sport,3,5,A,,,
BEL,1979-04-07,,KSV Waregem,RAA La Louviéroise,5,0,H,,,
BEL,1979-04-07,,RSC Charleroi,Standard Liège,1,2,A,,,
BEL,1979-04-07,,FC Beringen,Royal Antwerp FC,2,0,H,,,
BEL,1979-04-07,,K. Beerschot VAV,RWD Molenbeek,1,3,A,,,
BEL,1979-04-07,,RSC Anderlecht,Club Brugge KV,3,0,H,,,
BEL,1979-04-08,,Sporting Lokeren,KSK Beveren,1,1,D,,,
BEL,1979-04-08,,Lierse SK,KV Kortrijk,2,0,H,,,
BEL,1979-04-08,,RFC de Liège,K Waterschei SV Thor Genk,4,0,H,,,
BEL,1979-04-18,,K Waterschei SV Thor Genk,Sporting Lokeren,1,2,A,,,
BEL,1979-04-18,,KSV Waregem,FC Beringen,1,1,D,,,
BEL,1979-04-18,,Standard Liège,KV Kortrijk,1,0,H,,,
BEL,1979-04-18,,RWD Molenbeek,RSC Charleroi,2,0,H,,,
BEL,1979-04-18,,RAA La Louviéroise,RSC Anderlecht,3,2,H,,,
BEL,1979-04-18,,Club Brugge KV,K. Beerschot VAV,2,0,H,,,
BEL,1979-04-18,,KSK Beveren,KFC Winterslag,0,0,D,,,
BEL,1979-04-18,,Berchem Sport,Lierse SK,1,0,H,,,
BEL,1979-04-18,,Royal Antwerp FC,RFC de Liège,3,0,H,,,
BEL,1979-04-21,,Lierse SK,RWD Molenbeek,0,3,A,,,
BEL,1979-04-21,,RSC Charleroi,KSK Beveren,2,2,D,,,
BEL,1979-04-21,,FC Beringen,Standard Liège,1,0,H,,,
BEL,1979-04-21,,K. Beerschot VAV,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1979-04-21,,RSC Anderlecht,Royal Antwerp FC,3,1,H,,,
BEL,1979-04-22,,KFC Winterslag,Club Brugge KV,3,1,H,,,
BEL,1979-04-22,,Sporting Lokeren,RAA La Louviéroise,7,0,H,,,
BEL,1979-04-22,,RFC de Liège,KSV Waregem,4,0,H,,,
BEL,1979-04-22,,KV Kortrijk,Berchem Sport,0,3,A,,,
BEL,1979-04-28,,KFC Winterslag,Sporting Lokeren,2,0,H,,,
BEL,1979-04-28,,Standard Liège,Royal Antwerp FC,1,0,H,,,
BEL,1979-04-28,,RWD Molenbeek,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1979-04-28,,Lierse SK,RFC de Liège,3,2,H,,,
BEL,1979-04-28,,KV Kortrijk,KSV Waregem,1,3,A,,,
BEL,1979-04-28,,RSC Charleroi,RSC Anderlecht,4,1,H,,,
BEL,1979-04-28,,KSK Beveren,Club Brugge KV,2,0,H,,,
BEL,1979-04-28,,Berchem Sport,RAA La Louviéroise,2,1,H,,,
BEL,1979-04-28,,K. Beerschot VAV,FC Beringen,5,2,H,,,
BEL,1979-05-05,,K Waterschei SV Thor Genk,KFC Winterslag,0,0,D,,,
BEL,1979-05-05,,RWD Molenbeek,KV Kortrijk,2,3,A,,,
BEL,1979-05-05,,RAA La Louviéroise,K. Beerschot VAV,1,0,H,,,
BEL,1979-05-06,,KSV Waregem,RSC Anderlecht,1,1,D,,,
BEL,1979-05-06,,RFC de Liège,FC Beringen,4,1,H,,,
BEL,1979-05-06,,Club Brugge KV,RSC Charleroi,5,1,H,,,
BEL,1979-05-06,,KSK Beveren,Lierse SK,2,0,H,,,
BEL,1979-05-06,,Berchem Sport,Standard Liège,1,1,D,,,
BEL,1979-05-06,,Royal Antwerp FC,Sporting Lokeren,1,1,D,,,
BEL,1979-05-12,,K Waterschei SV Thor Genk,Berchem Sport,1,0,H,,,
BEL,1979-05-12,,FC Beringen,KSK Beveren,0,0,D,,,
BEL,1979-05-12,,RSC Anderlecht,KFC Winterslag,1,2,A,,,
BEL,1979-05-13,,KSV Waregem,Lierse SK,3,3,D,,,
BEL,1979-05-13,,RAA La Louviéroise,Standard Liège,0,2,A,,,
BEL,1979-05-13,,Sporting Lokeren,K. Beerschot VAV,4,0,H,,,
BEL,1979-05-13,,RFC de Liège,RSC Charleroi,1,2,A,,,
BEL,1979-05-13,,Club Brugge KV,RWD Molenbeek,1,3,A,,,
BEL,1979-05-13,,Royal Antwerp FC,KV Kortrijk,3,1,H,,,
BEL,1979-05-20,,KFC Winterslag,RAA La Louviéroise,1,1,D,,,
BEL,1979-05-20,,Standard Liège,RWD Molenbeek,2,1,H,,,
BEL,1979-05-20,,Sporting Lokeren,KSV Waregem,1,0,H,,,
BEL,1979-05-20,,Lierse SK,Club Brugge KV,1,0,H,,,
BEL,1979-05-20,,KV Kortrijk,KSK Beveren,1,1,D,,,
BEL,1979-05-20,,RSC Charleroi,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1979-05-20,,Berchem Sport,FC Beringen,3,2,H,,,
BEL,1979-05-20,,K. Beerschot VAV,Royal Antwerp FC,0,3,A,,,
BEL,1979-05-20,,RSC Anderlecht,RFC de Liège,4,1,H,,,
BEL,1979-05-27,,K Waterschei SV Thor Genk,Lierse SK,2,4,A,,,
BEL,1979-05-27,,KSV Waregem,K. Beerschot VAV,0,3,A,,,
BEL,1979-05-27,,RWD Molenbeek,Berchem Sport,3,1,H,,,
BEL,1979-05-27,,RAA La Louviéroise,RSC Charleroi,2,4,A,,,
BEL,1979-05-27,,RFC de Liège,Sporting Lokeren,3,0,H,,,
BEL,1979-05-27,,Club Brugge KV,KV Kortrijk,2,1,H,,,
BEL,1979-05-27,,KSK Beveren,Standard Liège,1,2,A,,,
BEL,1979-05-27,,FC Beringen,RSC Anderlecht,2,3,A,,,
BEL,1979-05-27,,Royal Antwerp FC,KFC Winterslag,1,1,D,,,
