Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2000-08-12,,KV Mechelen,KRC Genk,0,0,D,,,
BEL,2000-08-12,,KVC Westerlo,Royal Antwerp FC,2,1,H,,,
BEL,2000-08-12,,RAA La Louviéroise,Sporting Lokeren,0,0,D,,,
BEL,2000-08-12,,Excelsior Mouscron,Germinal Beerschot,3,0,H,,,
BEL,2000-08-12,,KSK Beveren,RSC Charleroi,1,2,A,,,
BEL,2000-08-13,,KRC Harelbeke,Standard Liège,3,4,A,,,
BEL,2000-08-13,,K.S.C. Eendracht Aalst,Lierse SK,1,3,A,,,
BEL,2000-08-13,,Sint-Truidense VV,RSC Anderlecht,0,0,D,,,
BEL,2000-08-13,,Club Brugge KV,KAA Gent,6,2,H,,,
BEL,2000-08-19,,Royal Antwerp FC,KSK Beveren,0,1,A,,,
BEL,2000-08-19,,Standard Liège,RAA La Louviéroise,3,0,H,,,
BEL,2000-08-19,,Sint-Truidense VV,Lierse SK,0,1,A,,,
BEL,2000-08-19,,KRC Genk,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,2000-08-19,,Sporting Lokeren,Germinal Beerschot,2,0,H,,,
BEL,2000-08-19,,RSC Charleroi,KRC Harelbeke,5,0,H,,,
BEL,2000-08-19,,RSC Anderlecht,KVC Westerlo,3,2,H,,,
BEL,2000-08-19,,KAA Gent,KV Mechelen,2,1,H,,,
BEL,2000-08-20,,Excelsior Mouscron,Club Brugge KV,1,2,A,,,
BEL,2000-08-25,,Germinal Beerschot,Standard Liège,1,0,H,,,
BEL,2000-08-26,,KV Mechelen,Excelsior Mouscron,1,5,A,,,
BEL,2000-08-26,,Sint-Truidense VV,KRC Genk,2,2,D,,,
BEL,2000-08-26,,RSC Anderlecht,KSK Beveren,4,0,H,,,
BEL,2000-08-27,,KRC Harelbeke,RAA La Louviéroise,2,2,D,,,
BEL,2000-08-27,,K.S.C. Eendracht Aalst,KAA Gent,1,4,A,,,
BEL,2000-08-27,,KVC Westerlo,Lierse SK,1,0,H,,,
BEL,2000-08-27,,Club Brugge KV,Sporting Lokeren,3,1,H,,,
BEL,2000-08-27,,RSC Charleroi,Royal Antwerp FC,1,0,H,,,
BEL,2000-09-05,,RSC Anderlecht,RSC Charleroi,7,2,H,,,
BEL,2000-09-06,,Royal Antwerp FC,KRC Harelbeke,2,0,H,,,
BEL,2000-09-06,,Standard Liège,Club Brugge KV,0,4,A,,,
BEL,2000-09-06,,KRC Genk,KVC Westerlo,1,2,A,,,
BEL,2000-09-06,,Sporting Lokeren,KV Mechelen,3,2,H,,,
BEL,2000-09-06,,Lierse SK,KSK Beveren,3,0,H,,,
BEL,2000-09-06,,RAA La Louviéroise,Germinal Beerschot,0,5,A,,,
BEL,2000-09-06,,Excelsior Mouscron,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,2000-09-06,,KAA Gent,Sint-Truidense VV,2,1,H,,,
BEL,2000-09-09,,KV Mechelen,Standard Liège,0,4,A,,,
BEL,2000-09-09,,Royal Antwerp FC,RSC Anderlecht,0,3,A,,,
BEL,2000-09-09,,KVC Westerlo,KAA Gent,0,0,D,,,
BEL,2000-09-09,,Sint-Truidense VV,Excelsior Mouscron,1,4,A,,,
BEL,2000-09-09,,RSC Charleroi,Lierse SK,2,0,H,,,
BEL,2000-09-09,,KSK Beveren,KRC Genk,2,0,H,,,
BEL,2000-09-10,,KRC Harelbeke,Germinal Beerschot,3,0,H,,,
BEL,2000-09-10,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,2,D,,,
BEL,2000-09-10,,Club Brugge KV,RAA La Louviéroise,3,0,H,,,
BEL,2000-09-16,,Standard Liège,K.S.C. Eendracht Aalst,7,0,H,,,
BEL,2000-09-16,,Sporting Lokeren,Sint-Truidense VV,2,1,H,,,
BEL,2000-09-16,,Lierse SK,Royal Antwerp FC,4,1,H,,,
BEL,2000-09-16,,RAA La Louviéroise,KV Mechelen,2,2,D,,,
BEL,2000-09-16,,Excelsior Mouscron,KVC Westerlo,3,5,A,,,
BEL,2000-09-16,,RSC Anderlecht,KRC Harelbeke,4,3,H,,,
