Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2002-08-09,,Standard Liège,Excelsior Mouscron,0,3,A,0.0,0.0,D
BEL,2002-08-09,,KRC Genk,Sporting Lokeren,2,3,A,0.0,1.0,A
BEL,2002-08-10,,KV Mechelen,Sporting Charleroi,1,0,H,0.0,0.0,D
BEL,2002-08-10,,KVC Westerlo,RSC Anderlecht,0,2,A,0.0,1.0,A
BEL,2002-08-10,,KSK Beveren,RAEC Mons,3,0,H,2.0,0.0,H
BEL,2002-08-10,,Germinal Beerschot,Sint-Truidense VV,3,2,H,2.0,1.0,H
BEL,2002-08-10,,KAA Gent,Royal Antwerp FC,0,0,D,0.0,0.0,D
BEL,2002-08-11,,RAA La Louviéroise,Club Brugge KV,1,2,A,1.0,1.0,D
BEL,2002-08-17,,Lierse SK,RAA La Louviéroise,1,1,D,0.0,0.0,D
BEL,2002-08-17,,Club Brugge KV,KSK Beveren,3,0,H,2.0,0.0,H
BEL,2002-08-17,,RAEC Mons,KVC Westerlo,2,1,H,0.0,0.0,D
BEL,2002-08-17,,RSC Anderlecht,KV Mechelen,4,1,H,3.0,1.0,H
BEL,2002-08-17,,Sporting Lokeren,Germinal Beerschot,3,1,H,2.0,0.0,H
BEL,2002-08-17,,Royal Antwerp FC,KRC Genk,2,4,A,0.0,2.0,A
BEL,2002-08-18,,Sporting Charleroi,Standard Liège,3,3,D,2.0,1.0,H
BEL,2002-08-18,,Excelsior Mouscron,KAA Gent,2,1,H,0.0,0.0,D
BEL,2002-08-24,,Standard Liège,RSC Anderlecht,0,2,A,0.0,0.0,D
BEL,2002-08-24,,KV Mechelen,RAEC Mons,0,0,D,0.0,0.0,D
BEL,2002-08-24,,KVC Westerlo,Club Brugge KV,0,2,A,0.0,1.0,A
BEL,2002-08-24,,Lierse SK,KSK Beveren,5,0,H,,,
BEL,2002-08-24,,Royal Antwerp FC,Excelsior Mouscron,3,1,H,3.0,0.0,H
