Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2009-07-31,19:30,Standard Liège,Sint-Truidense VV,2,2,D,1,1,D
BEL,2009-08-01,19:00,Sporting Lokeren,SV Zulte Waregem,1,1,D,1,0,H
BEL,2009-08-01,19:00,KV Kortrijk,RSC Anderlecht,0,2,A,0,1,A
BEL,2009-08-01,19:00,KV Mechelen,KVC Westerlo,4,1,H,2,0,H
BEL,2009-08-01,19:00,KSV Roeselare,Germinal Beerschot,1,1,D,0,0,D
BEL,2009-08-02,17:00,Sporting Charleroi,Club Brugge KV,1,2,A,1,2,A
BEL,2009-08-02,19:30,Cercle Brugge,KAA Gent,1,3,A,1,0,H
BEL,2009-08-07,19:30,Germinal Beerschot,Standard Liège,1,1,D,0,0,D
BEL,2009-08-08,19:00,RSC Anderlecht,Cercle Brugge,3,2,H,2,1,H
BEL,2009-08-08,19:00,Sint-Truidense VV,Sporting Charleroi,0,0,D,0,0,D
BEL,2009-08-08,19:00,SV Zulte Waregem,KRC Genk,2,2,D,1,1,D
BEL,2009-08-08,19:00,KVC Westerlo,KV Kortrijk,1,1,D,1,1,D
BEL,2009-08-09,17:00,KAA Gent,KV Mechelen,2,1,H,0,0,D
BEL,2009-08-09,19:30,Club Brugge KV,Sporting Lokeren,2,0,H,0,0,D
BEL,2009-08-15,17:00,RSC Anderlecht,KVC Westerlo,3,0,H,2,0,H
BEL,2009-08-15,19:00,KRC Genk,KAA Gent,1,1,D,1,0,H
BEL,2009-08-15,19:00,Cercle Brugge,SV Zulte Waregem,2,2,D,0,1,A
BEL,2009-08-15,19:00,Sporting Lokeren,Sint-Truidense VV,1,2,A,0,0,D
BEL,2009-08-15,19:00,KV Mechelen,Club Brugge KV,2,1,H,1,0,H
BEL,2009-08-15,19:00,KSV Roeselare,Standard Liège,1,5,A,1,3,A
BEL,2009-08-16,19:30,Sporting Charleroi,Germinal Beerschot,1,0,H,0,0,D
BEL,2009-08-21,19:30,Standard Liège,Sporting Charleroi,1,1,D,1,1,D
BEL,2009-08-22,19:00,Sint-Truidense VV,KSV Roeselare,2,1,H,0,0,D
BEL,2009-08-22,19:00,SV Zulte Waregem,RSC Anderlecht,0,2,A,0,1,A
BEL,2009-08-22,19:00,KAA Gent,Sporting Lokeren,4,1,H,1,0,H
BEL,2009-08-22,19:00,Germinal Beerschot,KV Mechelen,1,3,A,1,2,A
BEL,2009-08-23,17:00,Club Brugge KV,KV Kortrijk,2,2,D,1,2,A
BEL,2009-08-23,19:30,KVC Westerlo,KRC Genk,0,1,A,0,0,D
BEL,2009-08-28,19:30,KVC Westerlo,SV Zulte Waregem,1,2,A,0,0,D
BEL,2009-08-29,19:00,KV Kortrijk,KAA Gent,1,0,H,0,0,D
BEL,2009-08-29,19:00,KV Mechelen,Sint-Truidense VV,0,2,A,0,0,D
BEL,2009-08-29,19:00,KSV Roeselare,Sporting Charleroi,1,3,A,1,3,A
BEL,2009-08-30,17:00,KRC Genk,Germinal Beerschot,1,1,D,0,1,A
BEL,2009-08-30,17:00,Cercle Brugge,Club Brugge KV,2,3,A,2,1,H
BEL,2009-08-30,19:30,RSC Anderlecht,Standard Liège,1,1,D,1,1,D
BEL,2009-09-12,17:00,Sint-Truidense VV,RSC Anderlecht,2,1,H,2,0,H
BEL,2009-09-12,19:00,Standard Liège,KV Mechelen,3,0,H,0,0,D
BEL,2009-09-12,19:00,SV Zulte Waregem,KV Kortrijk,0,2,A,0,1,A
