Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2000-02-12,,Sint-Truidense VV,RSC Anderlecht,0,4,A,,,
BEL,2000-02-12,,Sporting Lokeren,K.S.C. Eendracht Aalst,5,1,H,,,
BEL,2000-02-12,,Verbroedering Geel,Germinal Beerschot,0,2,A,,,
BEL,2000-02-12,,Lierse SK,KVC Westerlo,7,0,H,,,
BEL,2000-02-12,,KSK Beveren,KAA Gent,0,1,A,,,
BEL,2000-02-12,,Lommelse SK,KV Mechelen,0,2,A,,,
BEL,2000-02-13,,Club Brugge KV,KRC Harelbeke,1,2,A,,,
BEL,2000-02-13,,RSC Charleroi,Standard Liège,1,4,A,,,
BEL,2000-02-18,,KAA Gent,Lierse SK,2,0,H,,,
BEL,2000-02-18,,Standard Liège,Excelsior Mouscron,2,0,H,,,
BEL,2000-02-19,,KVC Westerlo,Lommelse SK,1,0,H,,,
BEL,2000-02-19,,RSC Charleroi,Verbroedering Geel,1,3,A,,,
BEL,2000-02-19,,RSC Anderlecht,Sporting Lokeren,5,0,H,,,
BEL,2000-02-19,,KV Mechelen,Club Brugge KV,0,0,D,,,
BEL,2000-02-20,,K.S.C. Eendracht Aalst,Germinal Beerschot,1,2,A,,,
BEL,2000-02-20,,KRC Harelbeke,Sint-Truidense VV,3,2,H,,,
BEL,2000-02-20,,KRC Genk,KSK Beveren,4,1,H,,,
BEL,2000-02-27,,Club Brugge KV,RSC Anderlecht,0,2,A,,,
BEL,2000-03-01,,Germinal Beerschot,Sporting Lokeren,0,0,D,,,
BEL,2000-03-04,,Sint-Truidense VV,KV Mechelen,3,1,H,,,
BEL,2000-03-04,,Sporting Lokeren,KRC Harelbeke,2,0,H,,,
BEL,2000-03-04,,Verbroedering Geel,K.S.C. Eendracht Aalst,1,2,A,,,
BEL,2000-03-04,,Excelsior Mouscron,RSC Charleroi,2,1,H,,,
BEL,2000-03-04,,KSK Beveren,Standard Liège,0,2,A,,,
BEL,2000-03-04,,Lierse SK,KRC Genk,5,0,H,,,
BEL,2000-03-04,,Lommelse SK,KAA Gent,1,3,A,,,
BEL,2000-03-05,,Club Brugge KV,KVC Westerlo,2,0,H,,,
BEL,2000-03-05,,Germinal Beerschot,RSC Anderlecht,1,3,A,,,
BEL,2000-03-10,,KAA Gent,Club Brugge KV,2,0,H,,,
BEL,2000-03-11,,KVC Westerlo,Sint-Truidense VV,3,2,H,,,
BEL,2000-03-11,,Standard Liège,Lierse SK,3,1,H,,,
BEL,2000-03-11,,RSC Anderlecht,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,2000-03-11,,Excelsior Mouscron,Verbroedering Geel,3,1,H,,,
BEL,2000-03-11,,KRC Genk,Lommelse SK,1,2,A,,,
BEL,2000-03-12,,RSC Charleroi,KSK Beveren,2,3,A,,,
BEL,2000-03-12,,KRC Harelbeke,Germinal Beerschot,1,0,H,,,
BEL,2000-03-12,,KV Mechelen,Sporting Lokeren,0,0,D,,,
BEL,2000-03-18,,Lierse SK,RSC Charleroi,2,0,H,,,
BEL,2000-03-18,,Germinal Beerschot,KV Mechelen,0,0,D,,,
BEL,2000-03-18,,Sporting Lokeren,KVC Westerlo,0,0,D,,,
BEL,2000-03-18,,Verbroedering Geel,RSC Anderlecht,0,0,D,,,
BEL,2000-03-18,,Sint-Truidense VV,KAA Gent,0,0,D,,,
BEL,2000-03-19,,K.S.C. Eendracht Aalst,KRC Harelbeke,3,0,H,,,
BEL,2000-03-19,,Club Brugge KV,KRC Genk,2,0,H,,,
BEL,2000-03-19,,KSK Beveren,Excelsior Mouscron,1,1,D,,,
BEL,2000-03-19,,Lommelse SK,Standard Liège,2,1,H,,,
BEL,2000-03-24,,Standard Liège,Club Brugge KV,0,1,A,,,
BEL,2000-03-25,,KV Mechelen,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,2000-03-25,,KVC Westerlo,Germinal Beerschot,3,2,H,,,
BEL,2000-03-25,,Excelsior Mouscron,Lierse SK,3,3,D,,,
BEL,2000-03-25,,RSC Charleroi,Lommelse SK,1,1,D,,,
BEL,2000-03-25,,KSK Beveren,Verbroedering Geel,1,1,D,,,
BEL,2000-03-25,,KRC Genk,Sint-Truidense VV,0,2,A,,,
BEL,2000-03-26,,KRC Harelbeke,RSC Anderlecht,2,2,D,,,
BEL,2000-03-26,,KAA Gent,Sporting Lokeren,1,1,D,,,
BEL,2000-04-01,,RSC Anderlecht,KV Mechelen,5,0,H,,,
BEL,2000-04-01,,Sporting Lokeren,KRC Genk,1,2,A,,,
BEL,2000-04-01,,K.S.C. Eendracht Aalst,KVC Westerlo,1,1,D,,,
BEL,2000-04-01,,Club Brugge KV,RSC Charleroi,3,1,H,,,
BEL,2000-04-01,,Lierse SK,KSK Beveren,1,3,A,,,
BEL,2000-04-01,,Lommelse SK,Excelsior Mouscron,0,4,A,,,
BEL,2000-04-01,,Germinal Beerschot,KAA Gent,2,0,H,,,
BEL,2000-04-02,,Sint-Truidense VV,Standard Liège,2,0,H,,,
BEL,2000-04-02,,Verbroedering Geel,KRC Harelbeke,3,2,H,,,
BEL,2000-04-07,,Lierse SK,Verbroedering Geel,2,2,D,,,
BEL,2000-04-07,,Standard Liège,Sporting Lokeren,1,2,A,,,
BEL,2000-04-07,,Excelsior Mouscron,Club Brugge KV,1,2,A,,,
BEL,2000-04-08,,RSC Charleroi,Sint-Truidense VV,1,1,D,,,
BEL,2000-04-08,,Germinal Beerschot,KRC Genk,3,0,H,,,
BEL,2000-04-08,,KVC Westerlo,RSC Anderlecht,5,0,H,,,
BEL,2000-04-09,,KSK Beveren,Lommelse SK,1,0,H,,,
BEL,2000-04-09,,KV Mechelen,KRC Harelbeke,4,0,H,,,
BEL,2000-04-09,,KAA Gent,K.S.C. Eendracht Aalst,4,0,H,,,
BEL,2000-04-15,,Germinal Beerschot,Standard Liège,2,0,H,,,
BEL,2000-04-15,,Sporting Lokeren,RSC Charleroi,1,1,D,,,
BEL,2000-04-15,,Lommelse SK,Lierse SK,1,0,H,,,
BEL,2000-04-15,,K.S.C. Eendracht Aalst,KRC Genk,1,3,A,,,
BEL,2000-04-15,,Sint-Truidense VV,Excelsior Mouscron,0,0,D,,,
BEL,2000-04-16,,KRC Harelbeke,KVC Westerlo,3,1,H,,,
BEL,2000-04-16,,Verbroedering Geel,KV Mechelen,3,0,H,,,
BEL,2000-04-16,,Club Brugge KV,KSK Beveren,3,1,H,,,
BEL,2000-04-16,,RSC Anderlecht,KAA Gent,1,2,A,,,
BEL,2000-04-21,,Lierse SK,Club Brugge KV,1,0,H,,,
BEL,2000-04-22,,KRC Genk,RSC Anderlecht,1,4,A,,,
BEL,2000-04-22,,Excelsior Mouscron,Sporting Lokeren,0,0,D,,,
BEL,2000-04-22,,KAA Gent,KRC Harelbeke,4,2,H,,,
BEL,2000-04-22,,RSC Charleroi,Germinal Beerschot,3,0,H,,,
BEL,2000-04-22,,KVC Westerlo,KV Mechelen,8,0,H,,,
BEL,2000-04-22,,Standard Liège,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,2000-04-22,,KSK Beveren,Sint-Truidense VV,3,4,A,,,
BEL,2000-04-22,,Lommelse SK,Verbroedering Geel,1,1,D,,,
BEL,2000-05-06,,Sint-Truidense VV,Lierse SK,2,1,H,,,
BEL,2000-05-06,,K.S.C. Eendracht Aalst,RSC Charleroi,0,3,A,,,
BEL,2000-05-06,,KV Mechelen,KAA Gent,0,2,A,,,
BEL,2000-05-06,,Club Brugge KV,Lommelse SK,3,1,H,,,
BEL,2000-05-06,,Germinal Beerschot,Excelsior Mouscron,0,1,A,,,
BEL,2000-05-06,,KRC Harelbeke,KRC Genk,1,2,A,,,
BEL,2000-05-06,,KVC Westerlo,Verbroedering Geel,4,1,H,,,
BEL,2000-05-06,,Sporting Lokeren,KSK Beveren,5,2,H,,,
BEL,2000-05-06,,RSC Anderlecht,Standard Liège,2,0,H,,,
BEL,2000-05-11,,Excelsior Mouscron,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,2000-05-11,,Lommelse SK,Sint-Truidense VV,4,1,H,,,
BEL,2000-05-11,,KAA Gent,KVC Westerlo,2,3,A,,,
BEL,2000-05-11,,RSC Charleroi,RSC Anderlecht,1,1,D,,,
BEL,2000-05-11,,Lierse SK,Sporting Lokeren,1,2,A,,,
BEL,2000-05-11,,Verbroedering Geel,Club Brugge KV,0,2,A,,,
BEL,2000-05-11,,Standard Liège,KRC Harelbeke,1,3,A,,,
BEL,2000-05-11,,KSK Beveren,Germinal Beerschot,1,4,A,,,
BEL,2000-05-11,,KRC Genk,KV Mechelen,3,1,H,,,
