Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1981-08-18,,KSK Tongeren,KV Mechelen,2,1,H,,,
BEL,1981-08-19,,KFC Winterslag,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1981-08-19,,Standard Liège,Cercle Brugge,2,2,D,,,
BEL,1981-08-19,,Sporting Lokeren,KSV Waregem,1,1,D,,,
BEL,1981-08-19,,Lierse SK,KAA Gent,3,1,H,,,
BEL,1981-08-19,,KV Kortrijk,KSK Beveren,0,2,A,,,
BEL,1981-08-19,,Club Brugge KV,RFC de Liège,4,1,H,,,
BEL,1981-08-19,,RSC Anderlecht,Royal Antwerp FC,1,1,D,,,
BEL,1981-08-26,,K Waterschei SV Thor Genk,Standard Liège,1,1,D,,,
BEL,1981-08-26,,KSV Waregem,KV Kortrijk,0,0,D,,,
BEL,1981-08-26,,RWD Molenbeek,Club Brugge KV,2,1,H,,,
BEL,1981-08-26,,KV Mechelen,Sporting Lokeren,1,2,A,,,
BEL,1981-08-26,,RFC de Liège,KFC Winterslag,3,1,H,,,
BEL,1981-08-26,,Cercle Brugge,RSC Anderlecht,1,2,A,,,
BEL,1981-08-26,,KSK Beveren,Lierse SK,0,0,D,,,
BEL,1981-08-26,,Royal Antwerp FC,KSK Tongeren,1,0,H,,,
BEL,1981-09-01,,KSK Tongeren,Cercle Brugge,4,2,H,,,
BEL,1981-09-02,,KFC Winterslag,Standard Liège,0,3,A,,,
BEL,1981-09-02,,Sporting Lokeren,Royal Antwerp FC,1,0,H,,,
BEL,1981-09-02,,Lierse SK,KSV Waregem,1,0,H,,,
BEL,1981-09-02,,RFC de Liège,RWD Molenbeek,3,0,H,,,
BEL,1981-09-02,,KV Kortrijk,KV Mechelen,1,1,D,,,
BEL,1981-09-02,,Club Brugge KV,KAA Gent,1,2,A,,,
BEL,1981-09-02,,RSC Anderlecht,K Waterschei SV Thor Genk,5,1,H,,,
BEL,1981-09-12,,K Waterschei SV Thor Genk,KSK Tongeren,2,2,D,,,
BEL,1981-09-12,,Standard Liège,RSC Anderlecht,2,0,H,,,
BEL,1981-09-12,,RWD Molenbeek,KFC Winterslag,1,1,D,,,
BEL,1981-09-12,,KV Mechelen,Lierse SK,0,2,A,,,
BEL,1981-09-12,,KSK Beveren,Club Brugge KV,2,0,H,,,
BEL,1981-09-13,,KSV Waregem,FC Beringen,3,0,H,,,
BEL,1981-09-13,,KAA Gent,RFC de Liège,1,0,H,,,
BEL,1981-09-13,,Cercle Brugge,Sporting Lokeren,0,2,A,,,
BEL,1981-09-13,,Royal Antwerp FC,KV Kortrijk,0,1,A,,,
BEL,1981-09-19,,RWD Molenbeek,KSK Beveren,1,0,H,,,
BEL,1981-09-19,,Lierse SK,Cercle Brugge,2,4,A,,,
BEL,1981-09-19,,RFC de Liège,KSV Waregem,2,1,H,,,
BEL,1981-09-19,,FC Beringen,Royal Antwerp FC,0,1,A,,,
BEL,1981-09-20,,KFC Winterslag,KAA Gent,0,3,A,,,
BEL,1981-09-20,,KSK Tongeren,RSC Anderlecht,0,2,A,,,
BEL,1981-09-20,,Sporting Lokeren,Standard Liège,0,2,A,,,
BEL,1981-09-20,,KV Kortrijk,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1981-09-20,,Club Brugge KV,KV Mechelen,2,2,D,,,
BEL,1981-09-26,,K Waterschei SV Thor Genk,Sporting Lokeren,1,0,H,,,
BEL,1981-09-26,,KV Mechelen,FC Beringen,1,2,A,,,
BEL,1981-09-26,,KSK Beveren,RFC de Liège,0,4,A,,,
BEL,1981-09-26,,RSC Anderlecht,KFC Winterslag,4,0,H,,,
BEL,1981-09-27,,KSV Waregem,Club Brugge KV,1,2,A,,,
BEL,1981-09-27,,Standard Liège,KSK Tongeren,2,2,D,,,
BEL,1981-09-27,,KAA Gent,RWD Molenbeek,2,1,H,,,
BEL,1981-09-27,,Cercle Brugge,KV Kortrijk,1,2,A,,,
BEL,1981-09-27,,Royal Antwerp FC,Lierse SK,4,1,H,,,
BEL,1981-10-03,,RWD Molenbeek,KV Mechelen,4,2,H,,,
BEL,1981-10-04,,KFC Winterslag,KSK Beveren,1,0,H,,,
BEL,1981-10-04,,Sporting Lokeren,KSK Tongeren,1,0,H,,,
BEL,1981-10-04,,Lierse SK,Standard Liège,3,1,H,,,
BEL,1981-10-04,,RFC de Liège,Royal Antwerp FC,0,0,D,,,
BEL,1981-10-04,,KV Kortrijk,RSC Anderlecht,2,3,A,,,
BEL,1981-10-04,,KAA Gent,KSV Waregem,1,0,H,,,
BEL,1981-10-04,,Club Brugge KV,Cercle Brugge,2,3,A,,,
BEL,1981-10-04,,FC Beringen,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1981-10-07,,K Waterschei SV Thor Genk,Lierse SK,0,0,D,,,
BEL,1981-10-07,,KSV Waregem,RWD Molenbeek,1,0,H,,,
BEL,1981-10-07,,KSK Tongeren,KFC Winterslag,1,0,H,,,
BEL,1981-10-07,,Standard Liège,KV Kortrijk,3,0,H,,,
BEL,1981-10-07,,KV Mechelen,RFC de Liège,0,0,D,,,
