Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1993-08-07,,Standard Liège,Royal FC Seresien,1,0,H,,,
BEL,1993-08-07,,Lommelse SK,KSV Waregem,3,0,H,,,
BEL,1993-08-07,,Lierse SK,RFC de Liège,0,1,A,,,
BEL,1993-08-07,,KFC Germinal Ekeren,RWD Molenbeek,4,1,H,,,
BEL,1993-08-07,,KAA Gent,Cercle Brugge,2,0,H,,,
BEL,1993-08-07,,RSC Charleroi,KRC Genk,2,1,H,,,
BEL,1993-08-07,,RSC Anderlecht,Royal Antwerp FC,2,0,H,,,
BEL,1993-08-08,,KV Oostende,KSK Beveren,1,1,D,,,
BEL,1993-08-08,,Club Brugge KV,KV Mechelen,2,1,H,,,
BEL,1993-08-12,,Royal Antwerp FC,KAA Gent,1,1,D,,,
BEL,1993-08-13,,KSK Beveren,Club Brugge KV,1,1,D,,,
BEL,1993-08-14,,RWD Molenbeek,RSC Charleroi,2,4,A,,,
BEL,1993-08-14,,KV Mechelen,KFC Germinal Ekeren,3,1,H,,,
BEL,1993-08-14,,RFC de Liège,Lommelse SK,1,1,D,,,
BEL,1993-08-14,,KRC Genk,Standard Liège,0,2,A,,,
BEL,1993-08-14,,Cercle Brugge,KV Oostende,0,0,D,,,
BEL,1993-08-15,,KSV Waregem,RSC Anderlecht,2,4,A,,,
BEL,1993-08-15,,Royal FC Seresien,Lierse SK,2,0,H,,,
BEL,1993-08-20,,RSC Charleroi,KV Mechelen,1,0,H,,,
BEL,1993-08-21,,Standard Liège,RWD Molenbeek,0,1,A,,,
BEL,1993-08-21,,Lommelse SK,Royal FC Seresien,0,3,A,,,
BEL,1993-08-21,,Lierse SK,KRC Genk,3,1,H,,,
BEL,1993-08-21,,KFC Germinal Ekeren,KSK Beveren,0,0,D,,,
BEL,1993-08-21,,KAA Gent,KSV Waregem,2,2,D,,,
BEL,1993-08-21,,RSC Anderlecht,RFC de Liège,6,0,H,,,
BEL,1993-08-22,,KV Oostende,Club Brugge KV,2,2,D,,,
BEL,1993-08-22,,Cercle Brugge,Royal Antwerp FC,2,4,A,,,
BEL,1993-08-24,,Royal FC Seresien,RSC Anderlecht,1,2,A,,,
BEL,1993-08-25,,KSV Waregem,Cercle Brugge,2,3,A,,,
BEL,1993-08-25,,RWD Molenbeek,Lierse SK,0,0,D,,,
BEL,1993-08-25,,KV Mechelen,Standard Liège,1,1,D,,,
BEL,1993-08-25,,RFC de Liège,KAA Gent,0,0,D,,,
BEL,1993-08-25,,KRC Genk,Lommelse SK,1,3,A,,,
BEL,1993-08-25,,Club Brugge KV,KFC Germinal Ekeren,0,0,D,,,
BEL,1993-08-25,,KSK Beveren,RSC Charleroi,1,1,D,,,
BEL,1993-08-25,,Royal Antwerp FC,KV Oostende,0,4,A,,,
BEL,1993-08-28,,Standard Liège,KSK Beveren,0,0,D,,,
BEL,1993-08-28,,Lommelse SK,RWD Molenbeek,3,1,H,,,
BEL,1993-08-28,,Lierse SK,KV Mechelen,0,0,D,,,
BEL,1993-08-28,,KAA Gent,Royal FC Seresien,0,0,D,,,
BEL,1993-08-28,,RSC Charleroi,Club Brugge KV,0,1,A,,,
BEL,1993-08-28,,Cercle Brugge,RFC de Liège,3,3,D,,,
BEL,1993-08-28,,Royal Antwerp FC,KSV Waregem,2,0,H,,,
