Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,11/05/2007,,Portuguese Supra,Windsor Border Stars,5,3,H,NaN,NaN,NaN
CAN,13/05/2007,,Canadian Lions,Italia Shooters,0,0,D,NaN,NaN,NaN
CAN,13/05/2007,,Trois-Rivières Attak,Toronto Croatia,0,0,D,NaN,NaN,NaN
CAN,18/05/2007,,Serbian White Eagles,Trois-Rivières Attak,2,1,H,NaN,NaN,NaN
CAN,19/05/2007,,Windsor Border Stars,London City,2,0,H,NaN,NaN,NaN
CAN,20/05/2007,,Portuguese Supra,Roma Wolves,2,2,D,NaN,NaN,NaN
CAN,20/05/2007,,North York Astros,Italia Shooters,0,4,A,NaN,NaN,NaN
CAN,20/05/2007,,Canadian Lions,Trois-Rivières Attak,1,2,A,NaN,NaN,NaN
CAN,25/05/2007,,Portuguese Supra,Italia Shooters,0,2,A,NaN,NaN,NaN
CAN,27/05/2007,,Canadian Lions,Toronto Croatia,1,2,A,NaN,NaN,NaN
CAN,27/05/2007,,Italia Shooters,Portuguese Supra,2,0,H,NaN,NaN,NaN
CAN,27/05/2007,,North York Astros,Roma Wolves,0,1,A,NaN,NaN,NaN
CAN,27/05/2007,,Trois-Rivières Attak,Serbian White Eagles,2,3,A,NaN,NaN,NaN
CAN,01/06/2007,,Serbian White Eagles,Canadian Lions,2,1,H,NaN,NaN,NaN
CAN,01/06/2007,,London City,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,02/06/2007,,Windsor Border Stars,Toronto Croatia,0,2,A,NaN,NaN,NaN
CAN,03/06/2007,,North York Astros,Canadian Lions,1,1,D,NaN,NaN,NaN
CAN,03/06/2007,,Italia Shooters,Windsor Border Stars,4,0,H,NaN,NaN,NaN
CAN,03/06/2007,,Trois-Rivières Attak,Portuguese Supra,4,2,H,NaN,NaN,NaN
CAN,08/06/2007,,London City,Windsor Border Stars,0,5,A,NaN,NaN,NaN
CAN,09/06/2007,,Windsor Border Stars,London City,3,1,H,NaN,NaN,NaN
CAN,10/06/2007,,Italia Shooters,Trois-Rivières Attak,2,2,D,NaN,NaN,NaN
CAN,10/06/2007,,North York Astros,Portuguese Supra,3,2,H,NaN,NaN,NaN
CAN,13/06/2007,,Roma Wolves,Toronto Croatia,0,1,A,NaN,NaN,NaN
CAN,15/06/2007,,London City,Italia Shooters,1,6,A,NaN,NaN,NaN
CAN,17/06/2007,,Canadian Lions,Roma Wolves,1,3,A,NaN,NaN,NaN
CAN,17/06/2007,,Portuguese Supra,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,17/06/2007,,Trois-Rivières Attak,Serbian White Eagles,1,2,A,NaN,NaN,NaN
CAN,17/06/2007,,North York Astros,Italia Shooters,3,2,H,NaN,NaN,NaN
CAN,20/06/2007,,Roma Wolves,Windsor Border Stars,2,1,H,NaN,NaN,NaN
CAN,22/06/2007,,Serbian White Eagles,Italia Shooters,0,1,A,NaN,NaN,NaN
CAN,22/06/2007,,London City,North York Astros,2,1,H,NaN,NaN,NaN
CAN,23/06/2007,,Windsor Border Stars,Portuguese Supra,0,0,D,NaN,NaN,NaN
CAN,24/06/2007,,Italia Shooters,Serbian White Eagles,2,0,H,NaN,NaN,NaN
CAN,24/06/2007,,Trois-Rivières Attak,Canadian Lions,3,1,H,NaN,NaN,NaN
CAN,24/06/2007,,North York Astros,London City,2,1,H,NaN,NaN,NaN
CAN,04/07/2007,,Roma Wolves,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,06/07/2007,,London City,Roma Wolves,2,1,H,NaN,NaN,NaN
CAN,06/07/2007,,Toronto Croatia,Canadian Lions,2,2,D,NaN,NaN,NaN
CAN,07/07/2007,,Windsor Border Stars,Serbian White Eagles,0,4,A,NaN,NaN,NaN
CAN,07/07/2007,,Trois-Rivières Attak,North York Astros,2,1,H,NaN,NaN,NaN
CAN,07/07/2007,,Italia Shooters,Portuguese Supra,4,1,H,NaN,NaN,NaN
CAN,08/07/2007,,Canadian Lions,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,13/07/2007,,London City,Trois-Rivières Attak,2,2,D,NaN,NaN,NaN
CAN,13/07/2007,,Toronto Croatia,Roma Wolves,2,1,H,NaN,NaN,NaN
CAN,14/07/2007,,Windsor Border Stars,Trois-Rivières Attak,1,5,A,NaN,NaN,NaN
CAN,15/07/2007,,Italia Shooters,North York Astros,1,1,D,NaN,NaN,NaN
CAN,15/07/2007,,Canadian Lions,Portuguese Supra,2,5,A,NaN,NaN,NaN
CAN,19/07/2007,01:15,Roma Wolves,Canadian Lions,2,2,D,NaN,NaN,NaN
CAN,21/07/2007,01:30,London City,Serbian White Eagles,0,4,A,NaN,NaN,NaN
CAN,21/07/2007,01:30,Toronto Croatia,Trois-Rivières Attak,1,1,D,NaN,NaN,NaN
CAN,22/07/2007,00:00,Windsor Border Stars,North York Astros,4,2,H,NaN,NaN,NaN
CAN,22/07/2007,21:00,Roma Wolves,Trois-Rivières Attak,0,0,D,NaN,NaN,NaN
CAN,23/07/2007,01:00,Canadian Lions,London City,8,1,H,NaN,NaN,NaN
CAN,26/07/2007,01:15,Roma Wolves,Windsor Border Stars,2,2,D,NaN,NaN,NaN
CAN,02/08/2007,01:15,Roma Wolves,North York Astros,2,1,H,NaN,NaN,NaN
CAN,11/08/2007,01:00,Serbian White Eagles,North York Astros,6,3,H,NaN,NaN,NaN
CAN,11/08/2007,01:30,London City,Portuguese Supra,1,0,H,NaN,NaN,NaN
CAN,11/08/2007,01:30,Toronto Croatia,Windsor Border Stars,3,0,H,NaN,NaN,NaN
CAN,12/08/2007,21:00,Trois-Rivières Attak,Windsor Border Stars,5,4,H,NaN,NaN,NaN
CAN,12/08/2007,23:00,Canadian Lions,North York Astros,2,2,D,NaN,NaN,NaN
CAN,13/08/2007,00:00,Portuguese Supra,Serbian White Eagles,2,3,A,NaN,NaN,NaN
CAN,13/08/2007,00:00,Italia Shooters,Roma Wolves,2,0,H,NaN,NaN,NaN
CAN,16/08/2007,01:15,Roma Wolves,Italia Shooters,1,0,H,NaN,NaN,NaN
CAN,18/08/2007,01:00,Serbian White Eagles,Roma Wolves,1,3,A,NaN,NaN,NaN
CAN,18/08/2007,01:30,London City,Canadian Lions,0,3,A,NaN,NaN,NaN
CAN,18/08/2007,01:30,Toronto Croatia,Portuguese Supra,1,0,H,NaN,NaN,NaN
CAN,18/08/2007,21:00,Trois-Rivières Attak,Italia Shooters,0,0,D,NaN,NaN,NaN
CAN,19/08/2007,00:00,Windsor Border Stars,Canadian Lions,0,0,D,NaN,NaN,NaN
CAN,20/08/2007,00:00,Portuguese Supra,North York Astros,2,1,H,NaN,NaN,NaN
CAN,25/08/2007,01:00,Serbian White Eagles,Portuguese Supra,2,1,H,NaN,NaN,NaN
CAN,25/08/2007,01:30,Toronto Croatia,North York Astros,2,2,D,NaN,NaN,NaN
CAN,25/08/2007,21:00,Trois-Rivières Attak,Roma Wolves,0,0,D,NaN,NaN,NaN
CAN,26/08/2007,00:00,Windsor Border Stars,Italia Shooters,1,1,D,NaN,NaN,NaN
CAN,26/08/2007,23:00,Canadian Lions,Serbian White Eagles,3,2,H,NaN,NaN,NaN
CAN,26/08/2007,23:00,North York Astros,Toronto Croatia,0,5,A,NaN,NaN,NaN
CAN,27/08/2007,02:00,Portuguese Supra,London City,4,1,H,NaN,NaN,NaN
CAN,30/08/2007,01:30,Roma Wolves,London City,3,0,H,NaN,NaN,NaN
CAN,03/10/2007,01:30,London City,Windsor Border Stars,0,5,A,NaN,NaN,NaN
CAN,06/09/2007,01:15,Roma Wolves,Portuguese Supra,2,1,H,NaN,NaN,NaN
CAN,08/09/2007,01:30,Serbian White Eagles,London City,3,1,H,NaN,NaN,NaN
CAN,08/09/2007,01:30,Toronto Croatia,Italia Shooters,4,0,H,NaN,NaN,NaN
CAN,08/09/2007,19:00,Windsor Border Stars,Roma Wolves,0,2,A,NaN,NaN,NaN
CAN,08/09/2007,21:00,Trois-Rivières Attak,Canadian Lions,3,0,H,NaN,NaN,NaN
CAN,10/09/2007,00:00,North York Astros,Serbian White Eagles,1,5,A,NaN,NaN,NaN
CAN,10/09/2007,00:00,Italia Shooters,Toronto Croatia,0,0,D,NaN,NaN,NaN
CAN,13/09/2007,01:30,Roma Wolves,London City,4,0,H,NaN,NaN,NaN
CAN,14/09/2007,01:00,Serbian White Eagles,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,15/09/2007,00:15,Portuguese Supra,Trois-Rivières Attak,0,1,A,NaN,NaN,NaN
CAN,16/09/2007,21:00,Canadian Lions,Trois-Rivières Attak,2,2,D,NaN,NaN,NaN
CAN,17/09/2007,00:00,North York Astros,Windsor Border Stars,4,2,H,NaN,NaN,NaN
CAN,17/09/2007,02:00,Italia Shooters,London City,8,1,H,NaN,NaN,NaN
CAN,22/09/2007,01:00,Serbian White Eagles,North York Astros,2,1,H,NaN,NaN,NaN
CAN,22/09/2007,01:30,Toronto Croatia,Portuguese Supra,2,0,H,NaN,NaN,NaN
CAN,22/09/2007,21:00,Trois-Rivières Attak,London City,6,0,H,NaN,NaN,NaN
CAN,23/09/2007,00:00,Windsor Border Stars,Roma Wolves,0,1,A,NaN,NaN,NaN
CAN,24/09/2007,00:00,North York Astros,Serbian White Eagles,0,5,A,NaN,NaN,NaN
CAN,24/09/2007,00:00,Portuguese Supra,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,24/09/2007,00:30,Italia Shooters,Canadian Lions,1,2,A,NaN,NaN,NaN
CAN,29/09/2007,01:00,Serbian White Eagles,Trois-Rivières Attak,2,4,A,NaN,NaN,NaN
CAN,29/09/2007,01:30,Toronto Croatia,London City,8,0,H,NaN,NaN,NaN
CAN,30/09/2007,22:00,North York Astros,Trois-Rivières Attak,3,2,H,NaN,NaN,NaN
CAN,30/09/2007,23:00,Canadian Lions,Windsor Border Stars,3,0,H,NaN,NaN,NaN
CAN,01/10/2007,00:00,Portuguese Supra,Italia Shooters,0,2,A,NaN,NaN,NaN
CAN,03/10/2007,01:15,Toronto Croatia,Serbian White Eagles,2,2,D,NaN,NaN,NaN
CAN,06/10/2007,01:30,Serbian White Eagles,Windsor Border Stars,3,0,H,NaN,NaN,NaN
CAN,06/10/2007,01:30,Toronto Croatia,Canadian Lions,0,2,A,NaN,NaN,NaN
CAN,06/10/2007,02:20,London City,Roma Wolves,0,3,A,NaN,NaN,NaN
CAN,08/10/2007,00:00,Italia Shooters,North York Astros,0,0,D,NaN,NaN,NaN
CAN,08/10/2007,00:00,Portuguese Supra,Canadian Lions,2,2,D,NaN,NaN,NaN
