Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,09/05/2015,17:00,Atomic Selects,Niagara United,3,0,H,NaN,NaN,NaN
CAN,09/05/2015,21:00,London City,SC Scarborough,3,3,D,NaN,NaN,NaN
CAN,10/05/2015,01:00,Milton SC,Brampton United,0,2,A,NaN,NaN,NaN
CAN,10/05/2015,18:00,Serbian White Eagles,Burlington SC,2,2,D,NaN,NaN,NaN
CAN,10/05/2015,22:00,Brantford Galaxy,SC Waterloo,2,0,H,NaN,NaN,NaN
CAN,11/05/2015,00:00,York Region Shooters,Toronto Croatia,0,3,A,NaN,NaN,NaN
CAN,16/05/2015,01:00,Milton SC,Niagara United,3,0,H,NaN,NaN,NaN
CAN,17/05/2015,00:30,SC Scarborough,Toronto Croatia,2,1,H,NaN,NaN,NaN
CAN,17/05/2015,01:45,Atomic Selects,London City,4,2,H,NaN,NaN,NaN
CAN,17/05/2015,22:00,Brampton United,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,18/05/2015,00:00,Brantford Galaxy,Burlington SC,0,2,A,NaN,NaN,NaN
CAN,18/05/2015,00:00,SC Waterloo,York Region Shooters,4,1,H,NaN,NaN,NaN
CAN,23/05/2015,00:00,Serbian White Eagles,SC Waterloo,0,1,A,NaN,NaN,NaN
CAN,24/05/2015,00:00,Niagara United,Brantford Galaxy,3,2,H,NaN,NaN,NaN
CAN,24/05/2015,01:45,Atomic Selects,SC Scarborough,0,0,D,NaN,NaN,NaN
CAN,24/05/2015,22:00,Brampton United,London City,4,1,H,NaN,NaN,NaN
CAN,24/05/2015,23:00,Burlington SC,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,24/05/2015,23:30,York Region Shooters,Milton SC,3,0,H,NaN,NaN,NaN
CAN,30/05/2015,01:00,Serbian White Eagles,Niagara United,7,1,H,NaN,NaN,NaN
CAN,31/05/2015,00:00,Brantford Galaxy,York Region Shooters,3,2,H,NaN,NaN,NaN
CAN,31/05/2015,00:30,Toronto Croatia,Atomic Selects,4,2,H,NaN,NaN,NaN
CAN,01/06/2015,01:15,Burlington SC,Brampton United,5,0,H,NaN,NaN,NaN
CAN,06/06/2015,02:00,SC Scarborough,Milton SC,1,4,A,NaN,NaN,NaN
CAN,07/06/2015,00:00,Niagara United,Burlington SC,1,8,A,NaN,NaN,NaN
CAN,07/06/2015,01:45,Atomic Selects,Brantford Galaxy,0,3,A,NaN,NaN,NaN
CAN,07/06/2015,21:00,London City,SC Waterloo,0,1,A,NaN,NaN,NaN
CAN,07/06/2015,22:00,Brampton United,Toronto Croatia,1,3,A,NaN,NaN,NaN
CAN,07/06/2015,23:30,York Region Shooters,Serbian White Eagles,1,2,A,NaN,NaN,NaN
CAN,11/06/2015,02:00,Brantford Galaxy,Niagara United,3,1,H,NaN,NaN,NaN
CAN,13/06/2015,00:00,Serbian White Eagles,Toronto Croatia,2,1,H,NaN,NaN,NaN
CAN,13/06/2015,00:30,Milton SC,York Region Shooters,2,0,H,NaN,NaN,NaN
CAN,14/06/2015,00:00,Niagara United,Toronto Croatia,0,3,A,NaN,NaN,NaN
CAN,14/06/2015,01:45,Atomic Selects,Brampton United,4,1,H,NaN,NaN,NaN
CAN,15/06/2015,00:00,SC Waterloo,Burlington SC,3,0,H,NaN,NaN,NaN
CAN,18/06/2015,02:00,London City,Milton SC,1,3,A,NaN,NaN,NaN
CAN,20/06/2015,02:00,SC Scarborough,Niagara United,3,3,D,NaN,NaN,NaN
CAN,20/06/2015,02:00,Serbian White Eagles,London City,4,0,H,NaN,NaN,NaN
CAN,20/06/2015,02:00,Toronto Croatia,Burlington SC,2,0,H,NaN,NaN,NaN
CAN,21/06/2015,01:45,Atomic Selects,SC Waterloo,1,1,D,NaN,NaN,NaN
CAN,21/06/2015,22:00,Brampton United,Brantford Galaxy,3,1,H,NaN,NaN,NaN
CAN,21/06/2015,23:30,York Region Shooters,SC Scarborough,4,1,H,NaN,NaN,NaN
CAN,27/06/2015,00:30,Milton SC,Atomic Selects,1,4,A,NaN,NaN,NaN
CAN,27/06/2015,02:00,SC Scarborough,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,29/06/2015,00:00,Brantford Galaxy,London City,2,0,H,NaN,NaN,NaN
CAN,29/06/2015,00:00,SC Waterloo,Brampton United,2,1,H,NaN,NaN,NaN
CAN,04/07/2015,00:00,Serbian White Eagles,Brantford Galaxy,2,0,H,NaN,NaN,NaN
CAN,04/07/2015,02:00,SC Scarborough,SC Waterloo,2,1,H,NaN,NaN,NaN
CAN,05/07/2015,01:45,Atomic Selects,Burlington SC,2,0,H,NaN,NaN,NaN
CAN,05/07/2015,21:00,London City,Niagara United,2,1,H,NaN,NaN,NaN
CAN,06/07/2015,01:00,Milton SC,SC Scarborough,1,1,D,NaN,NaN,NaN
CAN,11/07/2015,00:30,Milton SC,Burlington SC,4,2,H,NaN,NaN,NaN
CAN,12/07/2015,00:00,Niagara United,Brampton United,0,0,D,NaN,NaN,NaN
CAN,12/07/2015,00:30,Toronto Croatia,Serbian White Eagles,0,1,A,NaN,NaN,NaN
CAN,12/07/2015,23:30,York Region Shooters,Atomic Selects,3,2,H,NaN,NaN,NaN
CAN,13/07/2015,00:00,Brantford Galaxy,SC Scarborough,2,4,A,NaN,NaN,NaN
CAN,13/07/2015,00:00,SC Waterloo,Milton SC,2,0,H,NaN,NaN,NaN
CAN,13/07/2015,01:00,Burlington SC,London City,0,2,A,NaN,NaN,NaN
CAN,18/07/2015,00:00,Serbian White Eagles,Atomic Selects,2,1,H,NaN,NaN,NaN
CAN,18/07/2015,02:00,SC Scarborough,Burlington SC,1,1,D,NaN,NaN,NaN
CAN,19/07/2015,00:00,Niagara United,SC Waterloo,1,2,A,NaN,NaN,NaN
CAN,19/07/2015,23:30,York Region Shooters,Brampton United,2,1,H,NaN,NaN,NaN
CAN,20/07/2015,00:00,Brantford Galaxy,Atomic Selects,2,0,H,NaN,NaN,NaN
CAN,24/07/2015,00:00,Burlington SC,Milton SC,3,2,H,NaN,NaN,NaN
CAN,25/07/2015,00:00,Serbian White Eagles,Brampton United,3,1,H,NaN,NaN,NaN
CAN,26/07/2015,00:00,Niagara United,Milton SC,0,0,D,NaN,NaN,NaN
CAN,26/07/2015,00:30,Toronto Croatia,SC Scarborough,7,0,H,NaN,NaN,NaN
CAN,26/07/2015,21:00,London City,Atomic Selects,3,1,H,NaN,NaN,NaN
CAN,26/07/2015,23:30,York Region Shooters,SC Waterloo,4,1,H,NaN,NaN,NaN
CAN,27/07/2015,00:00,Brantford Galaxy,Brampton United,1,2,A,NaN,NaN,NaN
CAN,30/07/2015,02:00,London City,Toronto Croatia,3,2,H,NaN,NaN,NaN
CAN,01/08/2015,02:00,SC Scarborough,Atomic Selects,1,4,A,NaN,NaN,NaN
CAN,02/08/2015,21:00,London City,Brampton United,0,0,D,NaN,NaN,NaN
CAN,03/08/2015,00:00,Brantford Galaxy,Serbian White Eagles,0,2,A,NaN,NaN,NaN
CAN,03/08/2015,00:00,SC Waterloo,Toronto Croatia,1,5,A,NaN,NaN,NaN
CAN,03/08/2015,01:00,Burlington SC,York Region Shooters,0,2,A,NaN,NaN,NaN
CAN,08/08/2015,01:00,Milton SC,London City,3,1,H,NaN,NaN,NaN
CAN,08/08/2015,01:45,Atomic Selects,York Region Shooters,1,2,A,NaN,NaN,NaN
CAN,08/08/2015,02:00,SC Waterloo,SC Scarborough,2,1,H,NaN,NaN,NaN
CAN,09/08/2015,21:00,London City,Burlington SC,1,3,A,NaN,NaN,NaN
CAN,09/08/2015,22:00,Brampton United,SC Scarborough,1,1,D,NaN,NaN,NaN
CAN,09/08/2015,23:30,York Region Shooters,Niagara United,4,1,H,NaN,NaN,NaN
CAN,10/08/2015,01:00,Brantford Galaxy,Toronto Croatia,1,4,A,NaN,NaN,NaN
CAN,15/08/2015,02:00,SC Scarborough,Brampton United,0,6,A,NaN,NaN,NaN
CAN,16/08/2015,00:00,Niagara United,Serbian White Eagles,1,4,A,NaN,NaN,NaN
CAN,16/08/2015,00:30,Toronto Croatia,Milton SC,3,1,H,NaN,NaN,NaN
CAN,16/08/2015,22:00,Brampton United,Burlington SC,2,1,H,NaN,NaN,NaN
CAN,16/08/2015,23:30,York Region Shooters,Brantford Galaxy,1,1,D,NaN,NaN,NaN
CAN,17/08/2015,00:00,SC Waterloo,London City,1,2,A,NaN,NaN,NaN
CAN,22/08/2015,00:00,Serbian White Eagles,York Region Shooters,0,3,A,NaN,NaN,NaN
CAN,22/08/2015,00:30,Milton SC,Brantford Galaxy,3,3,D,NaN,NaN,NaN
CAN,22/08/2015,22:30,Burlington SC,Atomic Selects,1,3,A,NaN,NaN,NaN
CAN,23/08/2015,00:00,Niagara United,London City,1,4,A,NaN,NaN,NaN
CAN,23/08/2015,00:30,Toronto Croatia,Brampton United,1,1,D,NaN,NaN,NaN
CAN,24/08/2015,00:00,SC Waterloo,Serbian White Eagles,2,2,D,NaN,NaN,NaN
CAN,29/08/2015,00:30,Milton SC,Serbian White Eagles,0,2,A,NaN,NaN,NaN
CAN,30/08/2015,00:00,Niagara United,SC Scarborough,1,2,A,NaN,NaN,NaN
CAN,30/08/2015,00:30,Toronto Croatia,SC Waterloo,0,0,D,NaN,NaN,NaN
CAN,30/08/2015,22:00,Brampton United,Atomic Selects,0,1,A,NaN,NaN,NaN
CAN,30/08/2015,23:00,Burlington SC,Brantford Galaxy,1,2,A,NaN,NaN,NaN
CAN,30/08/2015,23:30,York Region Shooters,London City,2,3,A,NaN,NaN,NaN
CAN,05/09/2015,02:00,SC Scarborough,York Region Shooters,3,1,H,NaN,NaN,NaN
CAN,06/09/2015,00:30,Toronto Croatia,Brantford Galaxy,5,0,H,NaN,NaN,NaN
CAN,06/09/2015,21:00,London City,Serbian White Eagles,0,2,A,NaN,NaN,NaN
CAN,06/09/2015,22:00,Brampton United,Milton SC,4,0,H,NaN,NaN,NaN
CAN,06/09/2015,23:00,Burlington SC,Niagara United,4,3,H,NaN,NaN,NaN
