Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,18/09/2016,00:30,Atomic Selects,Serbian White Eagles,2,1,H,NaN,NaN,NaN
CAN,18/09/2016,01:00,SC Scarborough,London City,4,2,H,NaN,NaN,NaN
CAN,18/09/2016,23:30,York Region Shooters,FC Ukraine United,3,0,H,NaN,NaN,NaN
CAN,24/09/2016,00:00,Milton SC,Brantford Galaxy,0,0,D,NaN,NaN,NaN
CAN,24/09/2016,01:00,London City,FC Ukraine United,2,3,A,NaN,NaN,NaN
CAN,25/09/2016,01:00,SC Scarborough,Atomic Selects,3,3,D,NaN,NaN,NaN
CAN,25/09/2016,23:30,York Region Shooters,Brantford Galaxy,2,2,D,NaN,NaN,NaN
CAN,26/09/2016,01:30,FC Ukraine United,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,01/10/2016,00:00,Milton SC,FC Ukraine United,0,4,A,NaN,NaN,NaN
CAN,01/10/2016,01:00,London City,Serbian White Eagles,2,1,H,NaN,NaN,NaN
CAN,02/10/2016,00:30,Atomic Selects,Brantford Galaxy,1,2,A,NaN,NaN,NaN
CAN,02/10/2016,23:30,York Region Shooters,SC Scarborough,2,0,H,NaN,NaN,NaN
CAN,03/10/2016,01:30,FC Ukraine United,London City,1,1,D,NaN,NaN,NaN
CAN,06/10/2016,00:30,Milton SC,SC Scarborough,0,4,A,NaN,NaN,NaN
CAN,06/10/2016,00:30,Atomic Selects,Serbian White Eagles,4,3,H,NaN,NaN,NaN
CAN,08/10/2016,00:30,Milton SC,York Region Shooters,0,1,A,NaN,NaN,NaN
CAN,09/10/2016,21:30,Milton SC,FC Ukraine United,3,6,A,NaN,NaN,NaN
CAN,09/10/2016,23:30,York Region Shooters,Brantford Galaxy,4,1,H,NaN,NaN,NaN
CAN,10/10/2016,01:00,SC Scarborough,Serbian White Eagles,1,2,A,NaN,NaN,NaN
CAN,02/10/2016,00:00,Brantford Galaxy,Milton SC,1,1,D,NaN,NaN,NaN
