Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,12/09/2009,21:00,Trois-Rivières Attak,Toronto Croatia,4,1,H,NaN,NaN,NaN
CAN,13/09/2009,20:00,Toronto FC Academy,London City,7,1,H,NaN,NaN,NaN
CAN,13/09/2009,21:00,Trois-Rivières Attak,Serbian White Eagles,2,1,H,NaN,NaN,NaN
CAN,13/09/2009,22:00,Italia Shooters,North York Astros,2,1,H,NaN,NaN,NaN
CAN,17/09/2009,01:00,Serbian White Eagles,Italia Shooters,0,0,D,NaN,NaN,NaN
CAN,17/09/2009,01:00,Roma Wolves,Brampton Lions,1,0,H,NaN,NaN,NaN
CAN,19/09/2009,01:00,Portugal FC,London City,1,0,H,NaN,NaN,NaN
CAN,19/09/2009,20:00,North York Astros,Toronto FC Academy,0,8,A,NaN,NaN,NaN
CAN,19/09/2009,21:00,Trois-Rivières Attak,Brampton Lions,2,1,H,NaN,NaN,NaN
CAN,20/09/2009,22:00,Italia Shooters,Roma Wolves,3,4,A,NaN,NaN,NaN
CAN,21/09/2009,01:00,Serbian White Eagles,Toronto Croatia,2,1,H,NaN,NaN,NaN
