Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,31/05/2010,01:15,Toronto Croatia,Roma Wolves,2,1,H,NaN,NaN,NaN
CAN,05/06/2010,01:00,Serbian White Eagles,York Region Shooters,3,0,H,NaN,NaN,NaN
CAN,05/06/2010,01:00,Portugal FC,Milltown FC,1,0,H,NaN,NaN,NaN
CAN,05/06/2010,02:00,Hamilton Croatia,Impact de Montréal Academy,2,0,H,NaN,NaN,NaN
CAN,06/06/2010,00:00,Toronto FC Academy,Impact de Montréal Academy,1,1,D,NaN,NaN,NaN
CAN,06/06/2010,20:45,North York Astros,Brampton Lions,3,2,H,NaN,NaN,NaN
CAN,06/06/2010,23:00,York Region Shooters,Portugal FC,2,0,H,NaN,NaN,NaN
CAN,07/06/2010,01:15,Toronto Croatia,Milltown FC,1,1,D,NaN,NaN,NaN
CAN,10/06/2010,01:00,Roma Wolves,Toronto FC Academy,2,2,D,NaN,NaN,NaN
CAN,12/06/2010,01:40,London City,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,12/06/2010,02:00,Hamilton Croatia,Brantford Galaxy,2,2,D,NaN,NaN,NaN
CAN,12/06/2010,18:00,Impact de Montréal Academy,Roma Wolves,5,0,H,NaN,NaN,NaN
CAN,13/06/2010,20:00,Brampton Lions,Milltown FC,0,1,A,NaN,NaN,NaN
CAN,13/06/2010,20:45,North York Astros,Toronto Croatia,2,2,D,NaN,NaN,NaN
CAN,14/06/2010,00:00,Brantford Galaxy,York Region Shooters,5,2,H,NaN,NaN,NaN
CAN,19/06/2010,01:00,Portugal FC,Brampton Lions,2,0,H,NaN,NaN,NaN
CAN,19/06/2010,01:00,Milltown FC,London City,2,2,D,NaN,NaN,NaN
CAN,19/06/2010,01:00,Serbian White Eagles,Impact de Montréal Academy,3,2,H,NaN,NaN,NaN
CAN,20/06/2010,20:45,North York Astros,Brantford Galaxy,5,2,H,NaN,NaN,NaN
CAN,20/06/2010,23:00,York Region Shooters,Hamilton Croatia,3,0,H,NaN,NaN,NaN
CAN,21/06/2010,01:15,Brampton Lions,Toronto FC Academy,1,2,A,NaN,NaN,NaN
CAN,21/06/2010,01:15,Toronto Croatia,Impact de Montréal Academy,3,2,H,NaN,NaN,NaN
CAN,24/06/2010,01:00,Roma Wolves,Brantford Galaxy,1,2,A,NaN,NaN,NaN
CAN,26/06/2010,01:00,Milltown FC,Portugal FC,4,3,H,NaN,NaN,NaN
CAN,26/06/2010,01:00,Serbian White Eagles,London City,4,0,H,NaN,NaN,NaN
CAN,26/06/2010,02:00,Hamilton Croatia,Roma Wolves,6,1,H,NaN,NaN,NaN
CAN,26/06/2010,18:00,Impact de Montréal Academy,York Region Shooters,0,1,A,NaN,NaN,NaN
CAN,27/06/2010,00:00,Brantford Galaxy,Toronto FC Academy,2,3,A,NaN,NaN,NaN
CAN,27/06/2010,20:00,Brampton Lions,Roma Wolves,2,1,H,NaN,NaN,NaN
CAN,27/06/2010,20:45,North York Astros,Milltown FC,2,4,A,NaN,NaN,NaN
CAN,03/07/2010,01:00,Milltown FC,York Region Shooters,2,1,H,NaN,NaN,NaN
CAN,03/07/2010,01:00,Portugal FC,Serbian White Eagles,0,0,D,NaN,NaN,NaN
CAN,03/07/2010,01:40,London City,North York Astros,0,3,A,NaN,NaN,NaN
CAN,03/07/2010,02:00,Hamilton Croatia,Brampton Lions,3,1,H,NaN,NaN,NaN
CAN,03/07/2010,18:00,Impact de Montréal Academy,Brantford Galaxy,0,1,A,NaN,NaN,NaN
CAN,04/07/2010,19:15,North York Astros,Toronto FC Academy,0,1,A,NaN,NaN,NaN
CAN,04/07/2010,20:00,Brampton Lions,London City,2,0,H,NaN,NaN,NaN
CAN,08/07/2010,01:00,Roma Wolves,York Region Shooters,0,2,A,NaN,NaN,NaN
CAN,10/07/2010,01:00,Serbian White Eagles,Brantford Galaxy,3,1,H,NaN,NaN,NaN
CAN,10/07/2010,01:00,Milltown FC,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,10/07/2010,01:00,Portugal FC,Hamilton Croatia,0,5,A,NaN,NaN,NaN
CAN,10/07/2010,18:00,Impact de Montréal Academy,London City,3,0,H,NaN,NaN,NaN
CAN,10/07/2010,20:00,Toronto FC Academy,North York Astros,2,1,H,NaN,NaN,NaN
CAN,15/07/2010,01:00,Roma Wolves,Brampton Lions,2,1,H,NaN,NaN,NaN
CAN,17/07/2010,01:00,Portugal FC,North York Astros,1,0,H,NaN,NaN,NaN
CAN,17/07/2010,01:00,Milltown FC,Hamilton Croatia,2,1,H,NaN,NaN,NaN
CAN,17/07/2010,01:35,London City,York Region Shooters,2,2,D,NaN,NaN,NaN
CAN,18/07/2010,00:00,Toronto FC Academy,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,18/07/2010,20:00,Brampton Lions,Toronto Croatia,2,2,D,NaN,NaN,NaN
CAN,19/07/2010,00:00,Brantford Galaxy,Hamilton Croatia,3,3,D,NaN,NaN,NaN
CAN,22/07/2010,01:30,Roma Wolves,London City,2,2,D,NaN,NaN,NaN
CAN,24/07/2010,00:30,Roma Wolves,Impact de Montréal Academy,0,2,A,NaN,NaN,NaN
CAN,24/07/2010,01:00,Milltown FC,North York Astros,3,0,H,NaN,NaN,NaN
CAN,24/07/2010,01:40,London City,Portugal FC,3,7,A,NaN,NaN,NaN
CAN,24/07/2010,02:00,Hamilton Croatia,Serbian White Eagles,0,1,A,NaN,NaN,NaN
CAN,24/07/2010,20:00,Brampton Lions,Impact de Montréal Academy,1,0,H,NaN,NaN,NaN
CAN,25/07/2010,20:45,North York Astros,Serbian White Eagles,0,5,A,NaN,NaN,NaN
CAN,25/07/2010,23:00,York Region Shooters,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,31/07/2010,02:00,Hamilton Croatia,London City,6,2,H,NaN,NaN,NaN
CAN,31/07/2010,18:00,Impact de Montréal Academy,Serbian White Eagles,1,3,A,NaN,NaN,NaN
CAN,01/08/2010,00:00,Toronto FC Academy,Milltown FC,1,0,H,NaN,NaN,NaN
CAN,01/08/2010,23:00,York Region Shooters,Brantford Galaxy,4,1,H,NaN,NaN,NaN
CAN,02/08/2010,01:15,Brampton Lions,Portugal FC,2,0,H,NaN,NaN,NaN
CAN,02/08/2010,01:15,Toronto Croatia,North York Astros,4,3,H,NaN,NaN,NaN
CAN,05/08/2010,01:00,Roma Wolves,Hamilton Croatia,0,3,A,NaN,NaN,NaN
CAN,07/08/2010,01:00,Serbian White Eagles,Hamilton Croatia,1,0,H,NaN,NaN,NaN
CAN,07/08/2010,01:40,London City,Roma Wolves,2,1,H,NaN,NaN,NaN
CAN,07/08/2010,18:00,Impact de Montréal Academy,Portugal FC,0,2,A,NaN,NaN,NaN
CAN,08/08/2010,00:00,Toronto FC Academy,Toronto Croatia,1,3,A,NaN,NaN,NaN
CAN,08/08/2010,20:00,Brampton Lions,Brantford Galaxy,1,0,H,NaN,NaN,NaN
CAN,08/08/2010,20:45,North York Astros,London City,0,7,A,NaN,NaN,NaN
CAN,08/08/2010,23:00,York Region Shooters,Milltown FC,1,1,D,NaN,NaN,NaN
CAN,12/08/2010,01:00,Roma Wolves,Serbian White Eagles,0,4,A,NaN,NaN,NaN
CAN,14/08/2010,01:00,Portugal FC,Toronto FC Academy,1,3,A,NaN,NaN,NaN
CAN,14/08/2010,02:00,Hamilton Croatia,Toronto Croatia,0,1,A,NaN,NaN,NaN
CAN,14/08/2010,18:00,Impact de Montréal Academy,Brampton Lions,2,2,D,NaN,NaN,NaN
CAN,15/08/2010,23:15,York Region Shooters,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,16/08/2010,00:00,Brantford Galaxy,North York Astros,4,1,H,NaN,NaN,NaN
CAN,19/08/2010,01:00,Roma Wolves,Milltown FC,0,5,A,NaN,NaN,NaN
CAN,21/08/2010,01:00,Serbian White Eagles,Toronto FC Academy,1,1,D,NaN,NaN,NaN
CAN,21/08/2010,01:40,London City,Toronto Croatia,0,2,A,NaN,NaN,NaN
CAN,21/08/2010,02:00,Hamilton Croatia,Portugal FC,0,2,A,NaN,NaN,NaN
CAN,21/08/2010,18:00,Impact de Montréal Academy,North York Astros,3,0,H,NaN,NaN,NaN
CAN,23/08/2010,01:15,Toronto Croatia,Portugal FC,1,1,D,NaN,NaN,NaN
CAN,28/08/2010,01:00,Serbian White Eagles,Brampton Lions,1,1,D,NaN,NaN,NaN
CAN,28/08/2010,01:00,Portugal FC,Brantford Galaxy,3,2,H,NaN,NaN,NaN
CAN,28/08/2010,02:00,Hamilton Croatia,North York Astros,5,0,H,NaN,NaN,NaN
CAN,28/08/2010,20:30,Toronto FC Academy,London City,1,1,D,NaN,NaN,NaN
CAN,28/08/2010,21:00,Milltown FC,Impact de Montréal Academy,0,1,A,NaN,NaN,NaN
CAN,30/08/2010,00:00,Brantford Galaxy,Impact de Montréal Academy,1,0,H,NaN,NaN,NaN
CAN,31/08/2010,00:30,Toronto Croatia,Toronto FC Academy,0,1,A,NaN,NaN,NaN
CAN,04/09/2010,01:00,Serbian White Eagles,North York Astros,0,1,A,NaN,NaN,NaN
CAN,04/09/2010,01:00,Portugal FC,York Region Shooters,2,3,A,NaN,NaN,NaN
CAN,04/09/2010,01:40,London City,Brampton Lions,1,5,A,NaN,NaN,NaN
CAN,05/09/2010,20:00,Brampton Lions,Serbian White Eagles,0,0,D,NaN,NaN,NaN
CAN,05/09/2010,21:00,Milltown FC,Toronto FC Academy,1,1,D,NaN,NaN,NaN
CAN,05/09/2010,23:00,York Region Shooters,North York Astros,1,1,D,NaN,NaN,NaN
CAN,06/09/2010,00:00,Brantford Galaxy,London City,2,1,H,NaN,NaN,NaN
CAN,09/09/2010,01:00,Roma Wolves,Portugal FC,0,2,A,NaN,NaN,NaN
CAN,11/09/2010,01:05,Serbian White Eagles,Milltown FC,0,2,A,NaN,NaN,NaN
CAN,11/09/2010,01:15,Toronto FC Academy,Brantford Galaxy,3,2,H,NaN,NaN,NaN
CAN,11/09/2010,01:40,London City,Hamilton Croatia,3,4,A,NaN,NaN,NaN
CAN,11/09/2010,18:00,Impact de Montréal Academy,Toronto Croatia,3,1,H,NaN,NaN,NaN
CAN,12/09/2010,21:00,Milltown FC,Brantford Galaxy,6,0,H,NaN,NaN,NaN
CAN,12/09/2010,23:00,York Region Shooters,Brampton Lions,2,3,A,NaN,NaN,NaN
CAN,13/09/2010,01:00,Toronto FC Academy,Roma Wolves,0,0,D,NaN,NaN,NaN
CAN,16/09/2010,01:00,Roma Wolves,North York Astros,2,0,H,NaN,NaN,NaN
CAN,16/09/2010,01:15,Toronto Croatia,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,18/09/2010,01:00,Portugal FC,Roma Wolves,1,1,D,NaN,NaN,NaN
CAN,18/09/2010,01:40,London City,Impact de Montréal Academy,2,2,D,NaN,NaN,NaN
CAN,18/09/2010,02:00,Hamilton Croatia,Toronto FC Academy,2,1,H,NaN,NaN,NaN
CAN,18/09/2010,22:00,York Region Shooters,Impact de Montréal Academy,4,2,H,NaN,NaN,NaN
CAN,19/09/2010,20:45,North York Astros,Portugal FC,3,4,A,NaN,NaN,NaN
CAN,19/09/2010,21:00,Milltown FC,Brampton Lions,2,1,H,NaN,NaN,NaN
CAN,20/09/2010,00:00,Brantford Galaxy,Toronto Croatia,2,1,H,NaN,NaN,NaN
CAN,23/09/2010,01:00,London City,Brantford Galaxy,2,2,D,NaN,NaN,NaN
CAN,23/09/2010,01:00,Roma Wolves,Toronto Croatia,0,3,A,NaN,NaN,NaN
CAN,25/09/2010,01:00,Serbian White Eagles,Portugal FC,0,0,D,NaN,NaN,NaN
CAN,25/09/2010,18:00,Impact de Montréal Academy,Toronto FC Academy,1,1,D,NaN,NaN,NaN
CAN,25/09/2010,20:45,North York Astros,York Region Shooters,2,4,A,NaN,NaN,NaN
CAN,26/09/2010,00:40,London City,Milltown FC,1,1,D,NaN,NaN,NaN
CAN,27/09/2010,00:00,Brantford Galaxy,Brampton Lions,1,1,D,NaN,NaN,NaN
CAN,27/09/2010,01:15,Toronto Croatia,Hamilton Croatia,0,2,A,NaN,NaN,NaN
CAN,30/09/2010,01:00,Serbian White Eagles,Roma Wolves,2,0,H,NaN,NaN,NaN
CAN,29/09/2010,,Toronto Croatia,London City,0,2,A,NaN,NaN,NaN
CAN,02/10/2010,01:00,Brampton Lions,York Region Shooters,0,2,A,NaN,NaN,NaN
CAN,02/10/2010,01:00,Portugal FC,London City,5,1,H,NaN,NaN,NaN
CAN,02/10/2010,01:00,Serbian White Eagles,Toronto Croatia,2,0,H,NaN,NaN,NaN
CAN,02/10/2010,20:45,North York Astros,Hamilton Croatia,0,1,A,NaN,NaN,NaN
CAN,03/10/2010,19:00,Toronto FC Academy,York Region Shooters,0,1,A,NaN,NaN,NaN
CAN,03/10/2010,21:00,Milltown FC,Roma Wolves,4,0,H,NaN,NaN,NaN
CAN,04/10/2010,00:00,Brantford Galaxy,Serbian White Eagles,2,3,A,NaN,NaN,NaN
CAN,04/10/2010,01:15,Toronto Croatia,Brampton Lions,2,2,D,NaN,NaN,NaN
CAN,06/10/2010,02:00,Hamilton Croatia,Milltown FC,1,0,H,NaN,NaN,NaN
CAN,09/10/2010,01:00,Brantford Galaxy,Roma Wolves,0,2,A,NaN,NaN,NaN
CAN,09/10/2010,01:00,Toronto Croatia,York Region Shooters,2,2,D,NaN,NaN,NaN
