Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,06/05/2012,00:00,Kingston FC,Toronto FC Academy,2,4,A,NaN,NaN,NaN
CAN,06/05/2012,23:30,York Region Shooters,Brantford Galaxy,1,0,H,NaN,NaN,NaN
CAN,07/05/2012,00:00,SC Waterloo,Windsor Stars,2,0,H,NaN,NaN,NaN
CAN,12/05/2012,01:00,Mississauga Eagles,North York Astros,5,1,H,NaN,NaN,NaN
CAN,12/05/2012,01:00,SC Toronto,Roma Wolves,5,0,H,NaN,NaN,NaN
CAN,12/05/2012,02:00,Serbian White Eagles,London City,2,2,D,NaN,NaN,NaN
CAN,13/05/2012,00:00,Kingston FC,York Region Shooters,1,1,D,NaN,NaN,NaN
CAN,13/05/2012,00:15,Windsor Stars,Brampton United,1,0,H,NaN,NaN,NaN
CAN,13/05/2012,19:00,Impact de Montréal Academy,York Region Shooters,0,0,D,NaN,NaN,NaN
CAN,14/05/2012,01:00,Toronto Croatia,Brantford Galaxy,4,1,H,NaN,NaN,NaN
CAN,19/05/2012,01:00,Mississauga Eagles,SC Toronto,1,4,A,NaN,NaN,NaN
CAN,19/05/2012,01:30,London City,Toronto Croatia,1,3,A,NaN,NaN,NaN
CAN,19/05/2012,02:00,Serbian White Eagles,North York Astros,2,0,H,NaN,NaN,NaN
CAN,20/05/2012,00:00,Kingston FC,Windsor Stars,0,5,A,NaN,NaN,NaN
CAN,20/05/2012,19:00,Impact de Montréal Academy,Roma Wolves,8,1,H,NaN,NaN,NaN
CAN,20/05/2012,23:00,Brantford Galaxy,Toronto FC Academy,1,0,H,NaN,NaN,NaN
CAN,21/05/2012,00:00,SC Waterloo,London City,5,0,H,NaN,NaN,NaN
CAN,21/05/2012,01:00,Toronto Croatia,Brampton United,1,1,D,NaN,NaN,NaN
CAN,26/05/2012,01:00,SC Toronto,Impact de Montréal Academy,1,1,D,NaN,NaN,NaN
CAN,26/05/2012,02:00,Serbian White Eagles,Roma Wolves,2,0,H,NaN,NaN,NaN
CAN,27/05/2012,00:00,Mississauga Eagles,Impact de Montréal Academy,1,1,D,NaN,NaN,NaN
CAN,27/05/2012,00:00,Niagara United,Brantford Galaxy,1,2,A,NaN,NaN,NaN
CAN,27/05/2012,19:00,Toronto FC Academy,London City,6,0,H,NaN,NaN,NaN
CAN,27/05/2012,20:00,Brampton United,Kingston FC,3,2,H,NaN,NaN,NaN
CAN,27/05/2012,21:30,North York Astros,York Region Shooters,0,0,D,NaN,NaN,NaN
CAN,28/05/2012,01:00,Toronto Croatia,SC Waterloo,6,1,H,NaN,NaN,NaN
CAN,02/06/2012,02:00,Serbian White Eagles,York Region Shooters,1,0,H,NaN,NaN,NaN
CAN,03/06/2012,00:00,Niagara United,Windsor Stars,2,1,H,NaN,NaN,NaN
CAN,03/06/2012,19:00,Impact de Montréal Academy,Toronto FC Academy,1,0,H,NaN,NaN,NaN
CAN,03/06/2012,22:00,North York Astros,London City,2,3,A,NaN,NaN,NaN
CAN,03/06/2012,23:00,Brampton United,Roma Wolves,4,0,H,NaN,NaN,NaN
CAN,04/06/2012,00:00,SC Waterloo,Kingston FC,0,1,A,NaN,NaN,NaN
CAN,07/06/2012,01:00,Roma Wolves,Brantford Galaxy,0,2,A,NaN,NaN,NaN
CAN,09/06/2012,01:00,SC Toronto,Toronto FC Academy,0,0,D,NaN,NaN,NaN
CAN,09/06/2012,01:00,Mississauga Eagles,Toronto Croatia,2,3,A,NaN,NaN,NaN
CAN,09/06/2012,19:00,Impact de Montréal Academy,SC Waterloo,3,1,H,NaN,NaN,NaN
CAN,10/06/2012,00:00,Kingston FC,Niagara United,1,2,A,NaN,NaN,NaN
CAN,10/06/2012,11:00,London City,Windsor Stars,1,1,D,NaN,NaN,NaN
CAN,10/06/2012,23:00,North York Astros,Toronto Croatia,0,6,A,NaN,NaN,NaN
CAN,10/06/2012,23:00,Brantford Galaxy,Brampton United,2,8,A,NaN,NaN,NaN
CAN,11/06/2012,00:20,York Region Shooters,Roma Wolves,1,0,H,NaN,NaN,NaN
CAN,14/06/2012,01:00,Roma Wolves,SC Waterloo,0,4,A,NaN,NaN,NaN
CAN,16/06/2012,01:30,Mississauga Eagles,Kingston FC,3,0,H,NaN,NaN,NaN
CAN,16/06/2012,01:30,London City,York Region Shooters,2,2,D,NaN,NaN,NaN
CAN,16/06/2012,02:00,Serbian White Eagles,SC Toronto,2,0,H,NaN,NaN,NaN
CAN,17/06/2012,00:15,Windsor Stars,Niagara United,3,1,H,NaN,NaN,NaN
CAN,17/06/2012,20:00,Brampton United,London City,3,3,D,NaN,NaN,NaN
CAN,17/06/2012,21:30,North York Astros,Toronto FC Academy,0,2,A,NaN,NaN,NaN
CAN,18/06/2012,00:00,SC Waterloo,Brantford Galaxy,1,7,A,NaN,NaN,NaN
CAN,18/06/2012,00:15,Windsor Stars,York Region Shooters,1,2,A,NaN,NaN,NaN
CAN,18/06/2012,01:00,Toronto Croatia,Serbian White Eagles,0,0,D,NaN,NaN,NaN
CAN,23/06/2012,01:00,Toronto FC Academy,Mississauga Eagles,3,0,H,NaN,NaN,NaN
CAN,23/06/2012,01:00,SC Toronto,North York Astros,4,0,H,NaN,NaN,NaN
CAN,23/06/2012,02:00,Serbian White Eagles,Impact de Montréal Academy,1,2,A,NaN,NaN,NaN
CAN,24/06/2012,00:00,Niagara United,SC Waterloo,2,1,H,NaN,NaN,NaN
CAN,24/06/2012,01:00,Toronto Croatia,Impact de Montréal Academy,2,0,H,NaN,NaN,NaN
CAN,24/06/2012,20:00,Brampton United,North York Astros,6,0,H,NaN,NaN,NaN
CAN,24/06/2012,23:00,Brantford Galaxy,London City,4,0,H,NaN,NaN,NaN
CAN,24/06/2012,23:30,York Region Shooters,SC Toronto,1,1,D,NaN,NaN,NaN
CAN,25/06/2012,01:00,Roma Wolves,Kingston FC,1,0,H,NaN,NaN,NaN
CAN,30/06/2012,01:00,Toronto FC Academy,Kingston FC,1,0,H,NaN,NaN,NaN
CAN,30/06/2012,01:00,Mississauga Eagles,Windsor Stars,0,1,A,NaN,NaN,NaN
CAN,01/07/2012,00:00,Niagara United,North York Astros,4,0,H,NaN,NaN,NaN
CAN,01/07/2012,19:00,Impact de Montréal Academy,Kingston FC,7,0,H,NaN,NaN,NaN
CAN,01/07/2012,20:00,Brampton United,SC Waterloo,2,0,H,NaN,NaN,NaN
CAN,05/07/2012,01:30,Roma Wolves,London City,2,2,D,NaN,NaN,NaN
CAN,07/07/2012,01:00,SC Toronto,Serbian White Eagles,3,1,H,NaN,NaN,NaN
CAN,07/07/2012,01:30,North York Astros,Brantford Galaxy,2,5,A,NaN,NaN,NaN
CAN,08/07/2012,00:00,Kingston FC,Mississauga Eagles,0,2,A,NaN,NaN,NaN
CAN,08/07/2012,00:00,Niagara United,Toronto FC Academy,0,2,A,NaN,NaN,NaN
CAN,08/07/2012,19:00,Impact de Montréal Academy,Mississauga Eagles,2,2,D,NaN,NaN,NaN
CAN,08/07/2012,23:30,York Region Shooters,Brampton United,4,4,D,NaN,NaN,NaN
CAN,09/07/2012,00:00,SC Waterloo,Toronto Croatia,1,0,H,NaN,NaN,NaN
CAN,14/07/2012,01:00,SC Toronto,Niagara United,3,0,H,NaN,NaN,NaN
CAN,14/07/2012,01:00,Mississauga Eagles,SC Waterloo,3,2,H,NaN,NaN,NaN
CAN,14/07/2012,01:00,Toronto FC Academy,York Region Shooters,0,1,A,NaN,NaN,NaN
CAN,14/07/2012,02:00,Serbian White Eagles,Kingston FC,2,1,H,NaN,NaN,NaN
CAN,15/07/2012,00:15,Windsor Stars,London City,4,1,H,NaN,NaN,NaN
CAN,15/07/2012,20:00,Brampton United,Toronto FC Academy,1,2,A,NaN,NaN,NaN
CAN,15/07/2012,21:30,North York Astros,Serbian White Eagles,2,1,H,NaN,NaN,NaN
CAN,15/07/2012,23:30,York Region Shooters,Mississauga Eagles,3,1,H,NaN,NaN,NaN
CAN,16/07/2012,00:00,Brantford Galaxy,Niagara United,3,0,H,NaN,NaN,NaN
CAN,16/07/2012,00:15,Windsor Stars,SC Toronto,0,1,A,NaN,NaN,NaN
CAN,16/07/2012,01:00,Toronto Croatia,Roma Wolves,3,0,H,NaN,NaN,NaN
CAN,21/07/2012,01:00,SC Toronto,Mississauga Eagles,5,1,H,NaN,NaN,NaN
CAN,21/07/2012,01:00,Toronto FC Academy,North York Astros,2,1,H,NaN,NaN,NaN
CAN,21/07/2012,01:30,London City,Roma Wolves,2,0,H,NaN,NaN,NaN
CAN,21/07/2012,19:00,Impact de Montréal Academy,Brampton United,0,2,A,NaN,NaN,NaN
CAN,22/07/2012,00:00,Niagara United,York Region Shooters,0,0,D,NaN,NaN,NaN
CAN,22/07/2012,00:15,Windsor Stars,Serbian White Eagles,2,1,H,NaN,NaN,NaN
CAN,22/07/2012,21:30,North York Astros,Kingston FC,1,2,A,NaN,NaN,NaN
CAN,23/07/2012,00:00,SC Waterloo,Serbian White Eagles,4,0,H,NaN,NaN,NaN
CAN,23/07/2012,00:00,Brantford Galaxy,Windsor Stars,1,0,H,NaN,NaN,NaN
CAN,23/07/2012,01:00,Toronto Croatia,SC Toronto,1,1,D,NaN,NaN,NaN
CAN,28/07/2012,01:00,Roma Wolves,Mississauga Eagles,1,2,A,NaN,NaN,NaN
CAN,28/07/2012,01:00,Toronto FC Academy,Windsor Stars,2,2,D,NaN,NaN,NaN
CAN,28/07/2012,01:30,London City,Niagara United,1,0,H,NaN,NaN,NaN
CAN,29/07/2012,20:30,Brampton United,Toronto Croatia,0,1,A,NaN,NaN,NaN
CAN,29/07/2012,23:30,York Region Shooters,Kingston FC,6,2,H,NaN,NaN,NaN
CAN,30/07/2012,00:00,Brantford Galaxy,SC Waterloo,0,5,A,NaN,NaN,NaN
CAN,04/08/2012,01:30,London City,Brantford Galaxy,4,2,H,NaN,NaN,NaN
CAN,04/08/2012,01:30,North York Astros,Mississauga Eagles,0,2,A,NaN,NaN,NaN
CAN,04/08/2012,02:00,Serbian White Eagles,Niagara United,6,1,H,NaN,NaN,NaN
CAN,05/08/2012,00:00,Kingston FC,Toronto Croatia,1,5,A,NaN,NaN,NaN
