Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,Tavriya Simferopol,Arsenal Kiev,3,1,H,2,1,H
UA1,,FK Illichivets,Dnipro Dnipropetrovsk,1,2,A,1,1,D
UA1,,Shakhtar Donetsk,Metalist Kharkov,2,2,D,0,2,A
UA1,,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,2,0,H
UA1,,Metalist Kharkov,FK Illichivets,2,0,H,1,0,H
UA1,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UA1,,Vorskla Poltava,Shakhtar Donetsk,1,0,H,1,0,H
UA1,,FK Krivbas,FK Kharkov,1,1,D,1,0,H
UA1,,Chernomorets Odessa,Zorya Lugansk,1,3,A,1,3,A
UA1,,Arsenal Kiev,Dinamo Kiev,0,2,A,0,1,A
UA1,,Metalurh Donetsk,Tavriya Simferopol,2,1,H,1,0,H
UA1,,Metalurg Zaporizhya,FK Lviv,2,1,H,1,1,D
UA1,,FK Lviv,Arsenal Kiev,0,1,A,0,1,A
UA1,,FK Illichivets,Vorskla Poltava,1,3,A,0,1,A
UA1,,FK Kharkov,Karpaty Lviv,1,1,D,0,0,D
UA1,,Tavriya Simferopol,Chernomorets Odessa,1,3,A,0,0,D
UA1,,Zorya Lugansk,FK Krivbas,1,2,A,0,1,A
UA1,,Shakhtar Donetsk,Metalurg Zaporizhya,2,2,D,2,0,H
UA1,,Dinamo Kiev,Metalurh Donetsk,1,0,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Metalist Kharkov,2,0,H,2,0,H
UA1,,Metalurg Zaporizhya,FK Illichivets,2,0,H,1,0,H
UA1,,FK Krivbas,Tavriya Simferopol,1,1,D,0,0,D
UA1,,Metalurh Donetsk,FK Lviv,2,0,H,0,0,D
UA1,,FK Kharkov,Zorya Lugansk,2,3,A,0,2,A
UA1,,Karpaty Lviv,Metalist Kharkov,0,2,A,0,0,D
UA1,,Arsenal Kiev,Shakhtar Donetsk,0,0,D,0,0,D
UA1,,Vorskla Poltava,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UA1,,Chernomorets Odessa,Dinamo Kiev,0,3,A,0,2,A
UA1,,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UA1,,FK Lviv,Chernomorets Odessa,0,2,A,0,0,D
UA1,,Shakhtar Donetsk,Metalurh Donetsk,1,1,D,0,0,D
UA1,,Metalist Kharkov,Vorskla Poltava,3,1,H,2,1,H
UA1,,Tavriya Simferopol,FK Kharkov,1,1,D,0,0,D
UA1,,Zorya Lugansk,Karpaty Lviv,1,0,H,0,0,D
UA1,,FK Illichivets,Arsenal Kiev,2,1,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,2,A,0,1,A
UA1,,Arsenal Kiev,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UA1,,Metalurh Donetsk,FK Illichivets,2,0,H,1,0,H
UA1,,Zorya Lugansk,Tavriya Simferopol,1,1,D,0,0,D
UA1,,FK Kharkov,Dinamo Kiev,0,4,A,0,0,D
UA1,,FK Krivbas,FK Lviv,2,0,H,0,0,D
UA1,,Karpaty Lviv,Vorskla Poltava,0,0,D,0,0,D
UA1,,Chernomorets Odessa,Shakhtar Donetsk,0,3,A,0,1,A
UA1,,Metalurg Zaporizhya,Metalist Kharkov,1,0,H,0,0,D
UA1,,Dinamo Kiev,Zorya Lugansk,5,0,H,4,0,H
UA1,,Shakhtar Donetsk,FK Krivbas,4,2,H,1,1,D
UA1,,FK Illichivets,Chernomorets Odessa,1,0,H,1,0,H
UA1,,FK Lviv,FK Kharkov,1,0,H,0,0,D
UA1,,Metalist Kharkov,Arsenal Kiev,3,1,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,1,D,1,0,H
UA1,,Tavriya Simferopol,Karpaty Lviv,1,4,A,0,2,A
UA1,,Vorskla Poltava,Metalurg Zaporizhya,1,1,D,0,0,D
UA1,,Arsenal Kiev,Vorskla Poltava,0,0,D,0,0,D
UA1,,Zorya Lugansk,FK Lviv,1,1,D,0,1,A
UA1,,Tavriya Simferopol,Dinamo Kiev,1,3,A,0,1,A
UA1,,Karpaty Lviv,Metalurg Zaporizhya,0,0,D,0,0,D
UA1,,FK Krivbas,FK Illichivets,0,0,D,0,0,D
UA1,,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UA1,,FK Kharkov,Shakhtar Donetsk,0,0,D,0,0,D
UA1,,Metalurh Donetsk,Metalist Kharkov,0,2,A,0,0,D
UA1,,Shakhtar Donetsk,Zorya Lugansk,3,1,H,1,1,D
UA1,,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,0,1,A
UA1,,FK Illichivets,FK Kharkov,1,1,D,0,1,A
UA1,,Dinamo Kiev,Karpaty Lviv,4,0,H,3,0,H
UA1,,Metalist Kharkov,Chernomorets Odessa,2,0,H,1,0,H
UA1,,Vorskla Poltava,Metalurh Donetsk,1,0,H,0,0,D
UA1,,FK Lviv,Tavriya Simferopol,2,4,A,2,3,A
UA1,,Dnipro Dnipropetrovsk,FK Krivbas,1,0,H,0,0,D
UA1,,FK Kharkov,Dnipro Dnipropetrovsk,0,2,A,0,0,D
UA1,,Zorya Lugansk,FK Illichivets,2,1,H,1,1,D
UA1,,Karpaty Lviv,Arsenal Kiev,3,2,H,3,1,H
UA1,,Tavriya Simferopol,Shakhtar Donetsk,0,2,A,0,1,A
UA1,,Metalurh Donetsk,Metalurg Zaporizhya,3,1,H,1,0,H
UA1,,Chernomorets Odessa,Vorskla Poltava,0,1,A,0,1,A
UA1,,FK Krivbas,Metalist Kharkov,1,3,A,0,2,A
UA1,,Dinamo Kiev,FK Lviv,1,0,H,0,0,D
UA1,,Metalurg Zaporizhya,Chernomorets Odessa,1,3,A,0,0,D
UA1,,FK Illichivets,Tavriya Simferopol,3,3,D,3,1,H
UA1,,Vorskla Poltava,FK Krivbas,0,0,D,0,0,D
UA1,,FK Lviv,Karpaty Lviv,2,4,A,2,1,H
UA1,,Arsenal Kiev,Metalurh Donetsk,0,1,A,0,0,D
UA1,,Shakhtar Donetsk,Dinamo Kiev,1,0,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,1,1,D
UA1,,Metalist Kharkov,FK Kharkov,1,1,D,1,1,D
UA1,,Shakhtar Donetsk,FK Lviv,2,0,H,0,0,D
UA1,,Metalist Kharkov,Zorya Lugansk,2,1,H,2,0,H
UA1,,Metalurg Zaporizhya,FK Krivbas,0,0,D,0,0,D
UA1,,Karpaty Lviv,Metalurh Donetsk,1,1,D,1,1,D
UA1,,Arsenal Kiev,Chernomorets Odessa,1,0,H,0,0,D
UA1,,Vorskla Poltava,FK Kharkov,2,1,H,1,1,D
UA1,,Dnipro Dnipropetrovsk,Tavriya Simferopol,0,1,A,0,0,D
UA1,,FK Illichivets,Dinamo Kiev,3,4,A,0,3,A
UA1,,Chernomorets Odessa,Metalurh Donetsk,2,1,H,1,1,D
UA1,,Zorya Lugansk,Vorskla Poltava,0,2,A,0,1,A
UA1,,FK Lviv,FK Illichivets,2,1,H,1,0,H
UA1,,FK Krivbas,Arsenal Kiev,1,0,H,0,0,D
UA1,,FK Kharkov,Metalurg Zaporizhya,0,2,A,0,2,A
UA1,,Shakhtar Donetsk,Karpaty Lviv,1,0,H,0,0,D
UA1,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,0,0,D
UA1,,Tavriya Simferopol,Metalist Kharkov,0,1,A,0,0,D
UA1,,Metalurh Donetsk,FK Krivbas,1,1,D,0,0,D
UA1,,Metalurg Zaporizhya,Zorya Lugansk,2,1,H,1,1,D
UA1,,Vorskla Poltava,Tavriya Simferopol,1,0,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,FK Lviv,1,1,D,0,1,A
UA1,,Arsenal Kiev,FK Kharkov,1,0,H,1,0,H
UA1,,Karpaty Lviv,Chernomorets Odessa,3,0,H,1,0,H
UA1,,FK Illichivets,Shakhtar Donetsk,1,2,A,0,1,A
UA1,,Metalist Kharkov,Dinamo Kiev,0,2,A,0,1,A
UA1,,Tavriya Simferopol,Metalurg Zaporizhya,2,0,H,1,0,H
UA1,,FK Kharkov,Metalurh Donetsk,1,0,H,0,0,D
UA1,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,1,0,H
UA1,,FK Krivbas,Chernomorets Odessa,0,2,A,0,1,A
UA1,,FK Illichivets,Karpaty Lviv,1,5,A,1,3,A
UA1,,Zorya Lugansk,Arsenal Kiev,0,1,A,0,1,A
UA1,,FK Lviv,Metalist Kharkov,1,1,D,1,1,D
UA1,,Dinamo Kiev,Vorskla Poltava,4,1,H,2,1,H
UA1,,Vorskla Poltava,FK Lviv,0,0,D,0,0,D
UA1,,Chernomorets Odessa,FK Kharkov,3,1,H,2,0,H
UA1,,Metalurh Donetsk,Zorya Lugansk,3,0,H,2,0,H
UA1,,Karpaty Lviv,FK Krivbas,3,0,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,FK Illichivets,0,0,D,0,0,D
UA1,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,1,0,H
UA1,,Metalist Kharkov,Shakhtar Donetsk,0,3,A,0,2,A
UA1,,Arsenal Kiev,Tavriya Simferopol,1,1,D,0,0,D
UA1,,Tavriya Simferopol,Metalurh Donetsk,4,1,H,2,1,H
UA1,,Zorya Lugansk,Chernomorets Odessa,2,1,H,1,1,D
UA1,,FK Lviv,Metalurg Zaporizhya,1,2,A,1,1,D
UA1,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,H,0,0,D
UA1,,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UA1,,FK Kharkov,FK Krivbas,0,1,A,0,0,D
UA1,,Dinamo Kiev,Arsenal Kiev,3,0,H,2,0,H
UA1,,FK Illichivets,Metalist Kharkov,0,2,A,0,0,D
UA1,,Chernomorets Odessa,Tavriya Simferopol,0,2,A,0,1,A
UA1,,Arsenal Kiev,FK Lviv,0,0,D,0,0,D
UA1,,Vorskla Poltava,FK Illichivets,2,3,A,1,1,D
UA1,,FK Krivbas,Zorya Lugansk,2,1,H,1,1,D
UA1,,Karpaty Lviv,FK Kharkov,0,2,A,0,1,A
UA1,,Metalurh Donetsk,Dinamo Kiev,0,2,A,0,1,A
UA1,,Metalurg Zaporizhya,Shakhtar Donetsk,1,0,H,1,0,H
UA1,,Metalist Kharkov,Dnipro Dnipropetrovsk,3,2,H,3,1,H
UA1,,Zorya Lugansk,FK Kharkov,2,0,H,1,0,H
UA1,,FK Lviv,Metalurh Donetsk,0,1,A,0,0,D
UA1,,Tavriya Simferopol,FK Krivbas,0,1,A,0,1,A
UA1,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,H,1,1,D
UA1,,FK Illichivets,Metalurg Zaporizhya,1,1,D,1,0,H
UA1,,Metalist Kharkov,Karpaty Lviv,1,1,D,0,1,A
UA1,,Shakhtar Donetsk,Arsenal Kiev,3,0,H,0,0,D
UA1,,Dinamo Kiev,Chernomorets Odessa,3,1,H,1,0,H
UA1,,FK Kharkov,Tavriya Simferopol,0,3,A,0,2,A
UA1,,Arsenal Kiev,FK Illichivets,4,0,H,2,0,H
UA1,,Karpaty Lviv,Zorya Lugansk,1,1,D,0,1,A
UA1,,Vorskla Poltava,Metalist Kharkov,0,1,A,0,0,D
UA1,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UA1,,Metalurh Donetsk,Shakhtar Donetsk,1,2,A,0,1,A
UA1,,FK Krivbas,Dinamo Kiev,2,1,H,2,1,H
UA1,,Chernomorets Odessa,FK Lviv,1,0,H,1,0,H
UA1,,FK Lviv,FK Krivbas,1,0,H,0,0,D
UA1,,Shakhtar Donetsk,Chernomorets Odessa,1,0,H,0,0,D
UA1,,FK Illichivets,Metalurh Donetsk,0,1,A,0,1,A
UA1,,Dnipro Dnipropetrovsk,Arsenal Kiev,2,1,H,1,1,D
UA1,,Vorskla Poltava,Karpaty Lviv,2,1,H,1,0,H
UA1,,Metalist Kharkov,Metalurg Zaporizhya,1,1,D,0,0,D
UA1,,Tavriya Simferopol,Zorya Lugansk,2,1,H,1,1,D
UA1,,Dinamo Kiev,FK Kharkov,1,0,H,1,0,H
UA1,,Arsenal Kiev,Metalist Kharkov,0,2,A,0,2,A
UA1,,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UA1,,Karpaty Lviv,Tavriya Simferopol,0,1,A,0,0,D
UA1,,Chernomorets Odessa,FK Illichivets,3,2,H,2,1,H
UA1,,FK Kharkov,FK Lviv,2,3,A,1,0,H
UA1,,Zorya Lugansk,Dinamo Kiev,0,1,A,0,0,D
UA1,,FK Krivbas,Shakhtar Donetsk,0,1,A,0,0,D
UA1,,Metalurg Zaporizhya,Vorskla Poltava,1,0,H,0,0,D
UA1,,Vorskla Poltava,Arsenal Kiev,1,0,H,0,0,D
UA1,,Metalist Kharkov,Metalurh Donetsk,1,1,D,1,0,H
UA1,,FK Lviv,Zorya Lugansk,3,1,H,1,1,D
UA1,,FK Illichivets,FK Krivbas,2,0,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,Chernomorets Odessa,4,1,H,2,0,H
UA1,,Shakhtar Donetsk,FK Kharkov,3,0,H,2,0,H
UA1,,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,0,0,D
UA1,,Dinamo Kiev,Tavriya Simferopol,3,2,H,0,1,A
UA1,,FK Kharkov,FK Illichivets,1,2,A,0,1,A
UA1,,Tavriya Simferopol,FK Lviv,2,2,D,0,2,A
UA1,,Metalurh Donetsk,Vorskla Poltava,2,1,H,1,1,D
UA1,,Karpaty Lviv,Dinamo Kiev,1,4,A,0,1,A
UA1,,FK Krivbas,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UA1,,Chernomorets Odessa,Metalist Kharkov,1,0,H,1,0,H
UA1,,Arsenal Kiev,Metalurg Zaporizhya,2,0,H,2,0,H
UA1,,Zorya Lugansk,Shakhtar Donetsk,0,3,A,0,1,A
UA1,,FK Lviv,Dinamo Kiev,0,1,A,0,0,D
UA1,,Metalurg Zaporizhya,Metalurh Donetsk,2,1,H,1,0,H
UA1,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,1,0,H
UA1,,FK Illichivets,Zorya Lugansk,1,0,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,FK Kharkov,4,1,H,2,1,H
UA1,,Metalist Kharkov,FK Krivbas,1,0,H,0,0,D
UA1,,Arsenal Kiev,Karpaty Lviv,4,0,H,3,0,H
UA1,,Vorskla Poltava,Chernomorets Odessa,2,1,H,1,1,D
UA1,,Zorya Lugansk,Dnipro Dnipropetrovsk,2,0,H,1,0,H
UA1,,FK Kharkov,Metalist Kharkov,1,2,A,0,2,A
UA1,,FK Krivbas,Vorskla Poltava,0,2,A,0,1,A
UA1,,Karpaty Lviv,FK Lviv,2,1,H,1,0,H
UA1,,Chernomorets Odessa,Metalurg Zaporizhya,2,1,H,2,1,H
UA1,,Dinamo Kiev,Shakhtar Donetsk,1,0,H,0,0,D
UA1,,Metalurh Donetsk,Arsenal Kiev,0,0,D,0,0,D
UA1,,Tavriya Simferopol,FK Illichivets,3,2,H,1,0,H
