Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
T1,16/11/08,Galatasaray,Buyuksehyr,2,0,H,1,0,H
T1,16/11/08,Hacettepespor,Gaziantepspor,0,0,D,0,0,D
T1,16/11/08,Kayserispor,Antalyaspor,0,0,D,0,0,D
T1,16/11/08,Sivasspor,Konyaspor,1,0,H,1,0,H
T1,22/11/08,Ankaragucu,Fenerbahce,0,0,D,0,0,D
T1,22/11/08,Ankaraspor,Galatasaray,0,0,D,0,0,D
T1,22/11/08,Antalyaspor,Kocaelispor,0,0,D,0,0,D
T1,22/11/08,Gaziantepspor,Genclerbirligi,2,0,H,0,0,D
T1,23/11/08,Besiktas,Eskisehirspor,2,0,H,1,0,H
T1,23/11/08,Buyuksehyr,Hacettepespor,1,0,H,0,0,D
T1,23/11/08,Denizlispor,Bursaspor,4,3,H,0,0,D
T1,23/11/08,Konyaspor,Kayserispor,0,0,D,0,0,D
T1,23/11/08,Trabzonspor,Sivasspor,0,0,D,0,0,D
T1,28/11/08,Kayserispor,Trabzonspor,1,1,D,0,0,D
T1,29/11/08,Ankaraspor,Ankaragucu,0,1,A,0,0,D
T1,29/11/08,Eskisehirspor,Denizlispor,4,3,H,1,3,A
T1,29/11/08,Fenerbahce,Besiktas,2,1,H,2,1,H
T1,29/11/08,Sivasspor,Gaziantepspor,3,0,H,1,0,H
T1,30/11/08,Bursaspor,Antalyaspor,1,1,D,0,0,D
T1,30/11/08,Galatasaray,Hacettepespor,3,1,H,1,1,D
T1,30/11/08,Genclerbirligi,Buyuksehyr,0,0,D,0,0,D
T1,30/11/08,Kocaelispor,Konyaspor,3,0,H,0,0,D
T1,05/12/08,Denizlispor,Fenerbahce,0,1,A,0,0,D
T1,06/12/08,Antalyaspor,Eskisehirspor,0,0,D,0,0,D
T1,06/12/08,Besiktas,Ankaraspor,1,3,A,1,1,D
T1,06/12/08,Gaziantepspor,Kayserispor,0,0,D,0,0,D
T1,06/12/08,Hacettepespor,Genclerbirligi,0,3,A,0,1,A
T1,07/12/08,Ankaragucu,Galatasaray,0,3,A,0,0,D
T1,07/12/08,Buyuksehyr,Sivasspor,0,3,A,0,1,A
T1,07/12/08,Konyaspor,Bursaspor,0,0,D,0,0,D
T1,07/12/08,Trabzonspor,Kocaelispor,2,1,H,1,1,D
T1,12/12/08,Genclerbirligi,Galatasaray,1,3,A,1,3,A
T1,13/12/08,Besiktas,Ankaragucu,1,0,H,1,0,H
T1,13/12/08,Bursaspor,Trabzonspor,2,1,H,1,0,H
T1,13/12/08,Kayserispor,Buyuksehyr,2,0,H,0,0,D
T1,13/12/08,Sivasspor,Hacettepespor,2,1,H,1,1,D
T1,14/12/08,Ankaraspor,Denizlispor,2,0,H,1,0,H
T1,14/12/08,Eskisehirspor,Konyaspor,0,0,D,0,0,D
T1,14/12/08,Fenerbahce,Antalyaspor,2,0,H,1,0,H
T1,14/12/08,Kocaelispor,Gaziantepspor,2,5,A,1,3,A
T1,19/12/08,Konyaspor,Fenerbahce,1,2,A,0,2,A
T1,20/12/08,Buyuksehyr,Kocaelispor,5,0,H,1,0,H
T1,20/12/08,Hacettepespor,Kayserispor,0,3,A,0,2,A
T1,20/12/08,Trabzonspor,Eskisehirspor,2,1,H,1,1,D
T1,21/12/08,Antalyaspor,Ankaraspor,1,1,D,0,0,D
T1,21/12/08,Denizlispor,Ankaragucu,1,1,D,0,1,A
T1,21/12/08,Galatasaray,Besiktas,4,2,H,2,1,H
T1,21/12/08,Gaziantepspor,Bursaspor,2,0,H,1,0,H
T1,21/12/08,Genclerbirligi,Sivasspor,1,2,A,1,1,D
T1,23/01/09,Ankaraspor,Konyaspor,3,0,H,2,0,H
T1,24/01/09,Ankaragucu,Antalyaspor,0,1,A,0,0,D
T1,24/01/09,Besiktas,Denizlispor,1,0,H,1,0,H
T1,24/01/09,Eskisehirspor,Gaziantepspor,1,1,D,0,1,A
T1,24/01/09,Kayserispor,Genclerbirligi,1,3,A,0,1,A
T1,24/01/09,Sivasspor,Galatasaray,2,0,H,0,0,D
T1,25/01/09,Bursaspor,Buyuksehyr,2,0,H,1,0,H
T1,25/01/09,Fenerbahce,Trabzonspor,0,0,D,0,0,D
T1,25/01/09,Kocaelispor,Hacettepespor,4,0,H,2,0,H
T1,31/01/09,Ankaraspor,Trabzonspor,0,2,A,0,1,A
T1,31/01/09,Denizlispor,Galatasaray,0,2,A,0,1,A
T1,31/01/09,Kayserispor,Sivasspor,0,0,D,0,0,D
T1,31/01/09,Kocaelispor,Genclerbirligi,0,2,A,0,1,A
T1,01/02/09,Ankaragucu,Konyaspor,1,3,A,0,1,A
T1,01/02/09,Besiktas,Antalyaspor,1,0,H,1,0,H
T1,01/02/09,Bursaspor,Hacettepespor,0,0,D,0,0,D
T1,01/02/09,Eskisehirspor,Buyuksehyr,6,1,H,4,0,H
T1,01/02/09,Fenerbahce,Gaziantepspor,1,1,D,0,0,D
T1,06/02/09,Trabzonspor,Ankaragucu,2,1,H,1,0,H
T1,07/02/09,Galatasaray,Kayserispor,1,1,D,1,0,H
T1,07/02/09,Hacettepespor,Eskisehirspor,2,2,D,0,1,A
T1,07/02/09,Sivasspor,Kocaelispor,2,0,H,1,0,H
T1,08/02/09,Antalyaspor,Denizlispor,2,1,H,2,1,H
T1,08/02/09,Buyuksehyr,Fenerbahce,2,0,H,1,0,H
T1,08/02/09,Gaziantepspor,Ankaraspor,2,0,H,1,0,H
T1,08/02/09,Genclerbirligi,Bursaspor,1,2,A,1,2,A
T1,08/02/09,Konyaspor,Besiktas,0,0,D,0,0,D
T1,14/02/09,Ankaragucu,Gaziantepspor,3,1,H,2,0,H
T1,14/02/09,Antalyaspor,Galatasaray,1,0,H,0,0,D
T1,14/02/09,Eskisehirspor,Genclerbirligi,0,0,D,0,0,D
T1,14/02/09,Fenerbahce,Hacettepespor,7,0,H,5,0,H
T1,15/02/09,Ankaraspor,Buyuksehyr,1,2,A,0,2,A
T1,15/02/09,Besiktas,Trabzonspor,1,1,D,0,1,A
T1,15/02/09,Bursaspor,Sivasspor,1,1,D,0,0,D
T1,15/02/09,Denizlispor,Konyaspor,2,1,H,1,0,H
T1,15/02/09,Kocaelispor,Kayserispor,1,2,A,1,0,H
T1,20/02/09,Gaziantepspor,Besiktas,0,3,A,0,0,D
T1,21/02/09,Buyuksehyr,Ankaragucu,1,2,A,1,1,D
T1,21/02/09,Genclerbirligi,Fenerbahce,1,0,H,1,0,H
T1,21/02/09,Kayserispor,Bursaspor,0,0,D,0,0,D
T1,21/02/09,Konyaspor,Antalyaspor,2,0,H,1,0,H
T1,21/02/09,Trabzonspor,Denizlispor,0,2,A,0,1,A
T1,22/02/09,Galatasaray,Kocaelispor,2,5,A,1,2,A
T1,22/02/09,Hacettepespor,Ankaraspor,3,1,H,1,0,H
T1,22/02/09,Sivasspor,Eskisehirspor,1,0,H,1,0,H
T1,27/02/09,Besiktas,Buyuksehyr,2,1,H,0,0,D
T1,28/02/09,Ankaraspor,Genclerbirligi,0,0,D,0,0,D
T1,28/02/09,Denizlispor,Gaziantepspor,2,0,H,1,0,H
T1,28/02/09,Eskisehirspor,Kayserispor,1,0,H,1,0,H
T1,28/02/09,Fenerbahce,Sivasspor,4,2,H,3,2,H
T1,01/03/09,Ankaragucu,Hacettepespor,1,0,H,0,0,D
T1,01/03/09,Antalyaspor,Trabzonspor,0,1,A,0,0,D
T1,01/03/09,Bursaspor,Kocaelispor,1,1,D,1,0,H
T1,01/03/09,Konyaspor,Galatasaray,0,1,A,0,1,A
T1,06/03/09,Galatasaray,Bursaspor,2,1,H,2,0,H
T1,07/03/09,Buyuksehyr,Denizlispor,0,2,A,0,0,D
T1,07/03/09,Gaziantepspor,Antalyaspor,1,1,D,0,0,D
T1,07/03/09,Hacettepespor,Besiktas,2,3,A,1,2,A
T1,07/03/09,Trabzonspor,Konyaspor,0,1,A,0,0,D
T1,08/03/09,Genclerbirligi,Ankaragucu,2,0,H,0,0,D
T1,08/03/09,Kayserispor,Fenerbahce,0,2,A,0,2,A
T1,08/03/09,Kocaelispor,Eskisehirspor,1,0,H,0,0,D
T1,08/03/09,Sivasspor,Ankaraspor,1,1,D,1,0,H
T1,13/03/09,Fenerbahce,Kocaelispor,1,1,D,1,0,H
T1,14/03/09,Ankaragucu,Sivasspor,0,2,A,0,0,D
T1,14/03/09,Antalyaspor,Buyuksehyr,1,0,H,0,0,D
T1,14/03/09,Besiktas,Genclerbirligi,3,0,H,0,0,D
T1,14/03/09,Konyaspor,Gaziantepspor,2,3,A,1,2,A
T1,15/03/09,Ankaraspor,Kayserispor,2,2,D,1,0,H
T1,15/03/09,Denizlispor,Hacettepespor,0,0,D,0,0,D
T1,15/03/09,Eskisehirspor,Bursaspor,1,2,A,0,2,A
T1,15/03/09,Trabzonspor,Galatasaray,2,2,D,1,1,D
T1,20/03/09,Bursaspor,Fenerbahce,2,1,H,0,1,A
T1,21/03/09,Buyuksehyr,Konyaspor,2,0,H,0,0,D
T1,21/03/09,Gaziantepspor,Trabzonspor,3,2,H,2,1,H
T1,21/03/09,Hacettepespor,Antalyaspor,1,2,A,1,1,D
T1,21/03/09,Kayserispor,Ankaragucu,2,0,H,0,0,D
T1,21/03/09,Kocaelispor,Ankaraspor,3,1,H,3,0,H
T1,21/03/09,Sivasspor,Besiktas,1,1,D,0,0,D
T1,22/03/09,Galatasaray,Eskisehirspor,0,1,A,0,0,D
T1,22/03/09,Genclerbirligi,Denizlispor,0,0,D,0,0,D
T1,04/04/09,Ankaraspor,Bursaspor,0,2,A,0,2,A
T1,04/04/09,Besiktas,Kayserispor,1,0,H,1,0,H
T1,04/04/09,Denizlispor,Sivasspor,0,2,A,0,2,A
T1,04/04/09,Konyaspor,Hacettepespor,2,0,H,2,0,H
T1,05/04/09,Ankaragucu,Kocaelispor,4,0,H,2,0,H
T1,05/04/09,Antalyaspor,Genclerbirligi,4,2,H,1,1,D
T1,05/04/09,Fenerbahce,Eskisehirspor,2,1,H,0,0,D
T1,05/04/09,Trabzonspor,Buyuksehyr,0,0,D,0,0,D
T1,06/04/09,Gaziantepspor,Galatasaray,0,1,A,0,1,A
T1,10/04/09,Kocaelispor,Besiktas,1,3,A,1,0,H
T1,11/04/09,Bursaspor,Ankaragucu,2,0,H,0,0,D
T1,11/04/09,Buyuksehyr,Gaziantepspor,1,1,D,0,1,A
T1,11/04/09,Hacettepespor,Trabzonspor,1,4,A,0,1,A
T1,11/04/09,Sivasspor,Antalyaspor,1,0,H,0,0,D
T1,12/04/09,Eskisehirspor,Ankaraspor,2,0,H,1,0,H
T1,12/04/09,Galatasaray,Fenerbahce,0,0,D,0,0,D
T1,12/04/09,Genclerbirligi,Konyaspor,1,0,H,0,0,D
T1,12/04/09,Kayserispor,Denizlispor,2,0,H,1,0,H
T1,17/04/09,Trabzonspor,Genclerbirligi,2,0,H,1,0,H
T1,18/04/09,Ankaraspor,Fenerbahce,1,0,H,0,0,D
T1,18/04/09,Konyaspor,Sivasspor,0,0,D,0,0,D
T1,19/04/09,Ankaragucu,Eskisehirspor,3,2,H,1,1,D
T1,19/04/09,Antalyaspor,Kayserispor,2,1,H,1,0,H
T1,19/04/09,Besiktas,Bursaspor,0,0,D,0,0,D
T1,19/04/09,Buyuksehyr,Galatasaray,0,1,A,0,0,D
T1,19/04/09,Denizlispor,Kocaelispor,2,1,H,0,0,D
T1,19/04/09,Gaziantepspor,Hacettepespor,0,0,D,0,0,D
T1,25/04/09,Fenerbahce,Ankaragucu,1,2,A,0,1,A
T1,25/04/09,Hacettepespor,Buyuksehyr,2,1,H,1,0,H
T1,25/04/09,Sivasspor,Trabzonspor,3,0,H,2,0,H
T1,26/04/09,Bursaspor,Denizlispor,2,0,H,2,0,H
T1,26/04/09,Eskisehirspor,Besiktas,0,2,A,0,0,D
T1,26/04/09,Galatasaray,Ankaraspor,1,1,D,1,0,H
T1,26/04/09,Genclerbirligi,Gaziantepspor,1,0,H,0,0,D
T1,26/04/09,Kayserispor,Konyaspor,1,1,D,0,0,D
T1,26/04/09,Kocaelispor,Antalyaspor,1,0,H,0,0,D
T1,01/05/09,Hacettepespor,Galatasaray,2,0,H,0,0,D
T1,02/05/09,Trabzonspor,Kayserispor,4,1,H,2,1,H
T1,03/05/09,Ankaragucu,Ankaraspor,1,0,H,0,0,D
T1,03/05/09,Antalyaspor,Bursaspor,2,3,A,0,1,A
T1,03/05/09,Besiktas,Fenerbahce,1,2,A,0,1,A
T1,03/05/09,Buyuksehyr,Genclerbirligi,3,1,H,0,0,D
T1,03/05/09,Denizlispor,Eskisehirspor,3,2,H,1,1,D
T1,03/05/09,Gaziantepspor,Sivasspor,2,1,H,0,1,A
T1,03/05/09,Konyaspor,Kocaelispor,2,0,H,1,0,H
T1,09/05/09,Ankaraspor,Besiktas,1,4,A,0,1,A
T1,09/05/09,Bursaspor,Konyaspor,3,0,H,0,0,D
T1,09/05/09,Eskisehirspor,Antalyaspor,2,0,H,1,0,H
T1,09/05/09,Fenerbahce,Denizlispor,1,0,H,0,0,D
T1,09/05/09,Galatasaray,Ankaragucu,1,0,H,1,0,H
T1,09/05/09,Genclerbirligi,Hacettepespor,3,1,H,2,0,H
T1,09/05/09,Kocaelispor,Trabzonspor,1,3,A,0,2,A
T1,09/05/09,Sivasspor,Buyuksehyr,1,2,A,0,2,A
T1,10/05/09,Kayserispor,Gaziantepspor,3,0,H,1,0,H
T1,16/05/09,Hacettepespor,Sivasspor,1,2,A,0,0,D
T1,17/05/09,Ankaragucu,Besiktas,1,3,A,1,2,A
T1,17/05/09,Antalyaspor,Fenerbahce,1,1,D,0,0,D
T1,17/05/09,Buyuksehyr,Kayserispor,1,0,H,1,0,H
T1,17/05/09,Denizlispor,Ankaraspor,2,0,H,2,0,H
T1,17/05/09,Galatasaray,Genclerbirligi,2,1,H,0,0,D
T1,17/05/09,Gaziantepspor,Kocaelispor,5,2,H,1,1,D
T1,17/05/09,Konyaspor,Eskisehirspor,1,2,A,0,0,D
T1,17/05/09,Trabzonspor,Bursaspor,1,0,H,0,0,D
T1,23/05/09,Kayserispor,Hacettepespor,1,0,H,0,0,D
T1,24/05/09,Ankaragucu,Denizlispor,3,0,H,1,0,H
T1,24/05/09,Ankaraspor,Antalyaspor,0,0,D,0,0,D
T1,24/05/09,Besiktas,Galatasaray,2,1,H,1,0,H
T1,24/05/09,Bursaspor,Gaziantepspor,2,2,D,1,0,H
T1,24/05/09,Eskisehirspor,Trabzonspor,2,5,A,0,2,A
T1,24/05/09,Fenerbahce,Konyaspor,4,2,H,4,0,H
T1,24/05/09,Kocaelispor,Buyuksehyr,2,3,A,1,0,H
T1,24/05/09,Sivasspor,Genclerbirligi,3,2,H,0,1,A
T1,29/05/09,Gaziantepspor,Eskisehirspor,1,1,D,0,0,D
T1,29/05/09,Hacettepespor,Kocaelispor,0,4,A,0,0,D
T1,30/05/09,Antalyaspor,Ankaragucu,1,0,H,0,0,D
T1,30/05/09,Buyuksehyr,Bursaspor,0,1,A,0,1,A
T1,30/05/09,Denizlispor,Besiktas,1,2,A,0,1,A
T1,30/05/09,Galatasaray,Sivasspor,2,1,H,1,0,H
T1,30/05/09,Genclerbirligi,Kayserispor,0,4,A,0,3,A
T1,30/05/09,Konyaspor,Ankaraspor,3,0,H,0,0,D
T1,30/05/09,Trabzonspor,Fenerbahce,1,2,A,1,1,D
