Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,NaN,Ferencvárosi TC,MTK Budapest,2,0,H,0,0,D
HU1,NaN,Puskás FC,Budapesti Vasas,1,0,H,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Budapest Honvéd,1,4,A,0,1,A
HU1,NaN,Újpest FC,Szombathelyi Haladás,0,0,D,0,0,D
HU1,NaN,Paksi SE,Diósgyöri VTK,1,1,D,0,0,D
HU1,NaN,Debreceni VSC,Ferencvárosi TC,0,3,A,0,1,A
HU1,NaN,MTK Budapest,Videoton FC,1,0,H,0,0,D
HU1,NaN,Diósgyöri VTK,Újpest FC,2,1,H,0,1,A
HU1,NaN,Békéscsaba 1912 Előre SE,Szombathelyi Haladás,0,1,A,0,1,A
HU1,NaN,Budapest Honvéd,Puskás FC,0,0,D,0,0,D
HU1,NaN,Budapesti Vasas,MTK Budapest,0,1,A,0,0,D
HU1,NaN,Ferencvárosi TC,Paksi SE,2,0,H,2,0,H
HU1,NaN,Videoton FC,Debreceni VSC,1,0,H,0,0,D
HU1,NaN,Budapest Honvéd,Budapesti Vasas,0,1,A,0,1,A
HU1,NaN,Puskás FC,Szombathelyi Haladás,1,1,D,0,1,A
HU1,NaN,Békéscsaba 1912 Előre SE,Diósgyöri VTK,1,1,D,1,0,H
HU1,NaN,Paksi SE,Videoton FC,2,0,H,1,0,H
HU1,NaN,Debreceni VSC,MTK Budapest,1,0,H,1,0,H
HU1,NaN,Újpest FC,Ferencvárosi TC,1,2,A,1,0,H
HU1,NaN,Diósgyöri VTK,Puskás FC,3,2,H,0,0,D
HU1,NaN,Szombathelyi Haladás,Budapest Honvéd,0,0,D,0,0,D
HU1,NaN,Paksi SE,MTK Budapest,0,0,D,0,0,D
HU1,NaN,Ferencvárosi TC,Békéscsaba 1912 Előre SE,1,0,H,1,0,H
HU1,NaN,Budapesti Vasas,Debreceni VSC,0,1,A,0,0,D
HU1,NaN,Videoton FC,Újpest FC,3,0,H,0,0,D
HU1,NaN,Szombathelyi Haladás,Budapesti Vasas,1,1,D,0,0,D
HU1,NaN,Budapest Honvéd,Diósgyöri VTK,2,1,H,1,0,H
HU1,NaN,Puskás FC,Ferencvárosi TC,0,0,D,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Videoton FC,2,0,H,2,0,H
HU1,NaN,Paksi SE,Debreceni VSC,1,1,D,1,0,H
HU1,NaN,Újpest FC,MTK Budapest,2,2,D,1,0,H
HU1,NaN,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,1,1,D
HU1,NaN,Debreceni VSC,Újpest FC,1,1,D,1,1,D
HU1,NaN,Békéscsaba 1912 Előre SE,MTK Budapest,1,1,D,0,0,D
HU1,NaN,Videoton FC,Puskás FC,3,2,H,1,2,A
HU1,NaN,Budapesti Vasas,Paksi SE,1,2,A,0,2,A
HU1,NaN,Ferencvárosi TC,Budapest Honvéd,2,1,H,2,1,H
HU1,NaN,Budapesti Vasas,Diósgyöri VTK,0,1,A,0,0,D
HU1,NaN,Videoton FC,Budapest Honvéd,3,0,H,2,0,H
HU1,NaN,Puskás FC,MTK Budapest,2,3,A,1,1,D
HU1,NaN,Debreceni VSC,Békéscsaba 1912 Előre SE,7,0,H,1,0,H
HU1,NaN,Paksi SE,Újpest FC,1,0,H,0,0,D
HU1,NaN,Ferencvárosi TC,Szombathelyi Haladás,3,1,H,2,0,H
HU1,NaN,Puskás FC,Debreceni VSC,1,1,D,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Paksi SE,2,3,A,2,0,H
HU1,NaN,MTK Budapest,Budapest Honvéd,2,1,H,2,0,H
HU1,NaN,Szombathelyi Haladás,Videoton FC,1,0,H,1,0,H
HU1,NaN,Diósgyöri VTK,Ferencvárosi TC,0,2,A,0,1,A
HU1,NaN,Újpest FC,Budapesti Vasas,2,0,H,0,0,D
HU1,NaN,Paksi SE,Puskás FC,4,2,H,1,1,D
HU1,NaN,Debreceni VSC,Budapest Honvéd,0,0,D,0,0,D
HU1,NaN,Ferencvárosi TC,Budapesti Vasas,5,1,H,3,0,H
HU1,NaN,Videoton FC,Diósgyöri VTK,2,1,H,0,1,A
HU1,NaN,MTK Budapest,Szombathelyi Haladás,0,1,A,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Újpest FC,1,3,A,1,0,H
HU1,NaN,Puskás FC,Újpest FC,1,1,D,0,0,D
HU1,NaN,Budapesti Vasas,Békéscsaba 1912 Előre SE,4,0,H,1,0,H
HU1,NaN,Budapest Honvéd,Paksi SE,0,0,D,0,0,D
HU1,NaN,Szombathelyi Haladás,Debreceni VSC,2,2,D,0,0,D
HU1,NaN,Diósgyöri VTK,MTK Budapest,1,1,D,0,1,A
HU1,NaN,Ferencvárosi TC,Videoton FC,1,0,H,0,0,D
HU1,NaN,Debreceni VSC,Diósgyöri VTK,1,0,H,1,0,H
HU1,NaN,Paksi SE,Szombathelyi Haladás,2,0,H,0,0,D
HU1,NaN,Budapest Honvéd,Újpest FC,1,2,A,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Puskás FC,2,1,H,1,1,D
HU1,NaN,Videoton FC,Budapesti Vasas,2,0,H,2,0,H
HU1,NaN,MTK Budapest,Ferencvárosi TC,1,0,H,1,0,H
HU1,NaN,Budapesti Vasas,Puskás FC,2,4,A,1,3,A
HU1,NaN,Budapest Honvéd,Békéscsaba 1912 Előre SE,3,2,H,1,2,A
HU1,NaN,Szombathelyi Haladás,Újpest FC,0,3,A,0,2,A
HU1,NaN,Diósgyöri VTK,Paksi SE,1,1,D,0,1,A
HU1,NaN,Videoton FC,MTK Budapest,1,0,H,0,0,D
HU1,NaN,Ferencvárosi TC,Debreceni VSC,3,0,H,0,0,D
HU1,NaN,Újpest FC,Diósgyöri VTK,2,1,H,1,0,H
HU1,NaN,Szombathelyi Haladás,Békéscsaba 1912 Előre SE,1,1,D,0,0,D
HU1,NaN,Puskás FC,Budapest Honvéd,0,3,A,0,2,A
HU1,NaN,Paksi SE,Ferencvárosi TC,0,5,A,0,1,A
HU1,NaN,MTK Budapest,Budapesti Vasas,2,1,H,1,1,D
HU1,NaN,Debreceni VSC,Videoton FC,1,2,A,0,1,A
HU1,NaN,Budapesti Vasas,Budapest Honvéd,2,1,H,0,1,A
HU1,NaN,Szombathelyi Haladás,Puskás FC,2,1,H,1,1,D
HU1,NaN,Diósgyöri VTK,Békéscsaba 1912 Előre SE,2,0,H,1,0,H
HU1,NaN,Videoton FC,Paksi SE,1,0,H,0,0,D
HU1,NaN,Debreceni VSC,MTK Budapest,3,1,H,1,0,H
HU1,NaN,Ferencvárosi TC,Újpest FC,0,1,A,0,0,D
HU1,NaN,Puskás FC,Diósgyöri VTK,1,0,H,1,0,H
HU1,NaN,Budapest Honvéd,Szombathelyi Haladás,0,1,A,0,1,A
HU1,NaN,Békéscsaba 1912 Előre SE,Ferencvárosi TC,0,1,A,0,1,A
HU1,NaN,Debreceni VSC,Budapesti Vasas,4,0,H,3,0,H
HU1,NaN,Újpest FC,Videoton FC,1,0,H,0,0,D
HU1,NaN,MTK Budapest,Paksi SE,1,0,H,0,0,D
HU1,NaN,Diósgyöri VTK,Budapest Honvéd,2,1,H,2,0,H
HU1,NaN,Budapesti Vasas,Szombathelyi Haladás,1,0,H,0,0,D
HU1,NaN,Ferencvárosi TC,Puskás FC,2,0,H,0,0,D
HU1,NaN,Videoton FC,Békéscsaba 1912 Előre SE,1,1,D,1,1,D
HU1,NaN,Debreceni VSC,Paksi SE,2,0,H,2,0,H
HU1,NaN,Újpest FC,MTK Budapest,1,1,D,1,1,D
HU1,NaN,Szombathelyi Haladás,Diósgyöri VTK,2,1,H,1,1,D
HU1,NaN,Újpest FC,Debreceni VSC,1,1,D,0,1,A
HU1,NaN,MTK Budapest,Békéscsaba 1912 Előre SE,0,0,D,0,0,D
HU1,NaN,Puskás FC,Videoton FC,0,1,A,0,0,D
HU1,NaN,Paksi SE,Budapesti Vasas,3,0,H,1,0,H
HU1,NaN,Budapest Honvéd,Ferencvárosi TC,2,1,H,1,0,H
HU1,NaN,MTK Budapest,Újpest FC,2,1,H,0,0,D
HU1,NaN,Videoton FC,Szombathelyi Haladás,2,1,H,1,0,H
HU1,NaN,Ferencvárosi TC,Diósgyöri VTK,2,2,D,1,1,D
HU1,NaN,Paksi SE,Békéscsaba 1912 Előre SE,0,2,A,0,1,A
HU1,NaN,Debreceni VSC,Puskás FC,4,2,H,3,2,H
HU1,NaN,Budapest Honvéd,Budapesti Vasas,0,0,D,0,0,D
HU1,NaN,Budapesti Vasas,Debreceni VSC,0,0,D,0,0,D
HU1,NaN,Puskás FC,Paksi SE,2,1,H,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Ferencvárosi TC,0,1,A,0,1,A
HU1,NaN,Diósgyöri VTK,Videoton FC,2,1,H,1,1,D
HU1,NaN,Szombathelyi Haladás,Újpest FC,1,1,D,1,1,D
HU1,NaN,MTK Budapest,Budapest Honvéd,1,0,H,1,0,H
HU1,NaN,Újpest FC,Diósgyöri VTK,1,0,H,0,0,D
HU1,NaN,Videoton FC,Békéscsaba 1912 Előre SE,1,1,D,0,1,A
HU1,NaN,Paksi SE,Budapesti Vasas,2,0,H,1,0,H
HU1,NaN,Debreceni VSC,Budapest Honvéd,0,3,A,0,3,A
HU1,NaN,MTK Budapest,Szombathelyi Haladás,3,1,H,1,1,D
HU1,NaN,Ferencvárosi TC,Puskás FC,4,0,H,0,0,D
HU1,NaN,Budapest Honvéd,Paksi SE,2,0,H,1,0,H
HU1,NaN,Puskás FC,Videoton FC,0,0,D,0,0,D
HU1,NaN,Békéscsaba 1912 Előre SE,Újpest FC,1,0,H,0,0,D
HU1,NaN,Diósgyöri VTK,Szombathelyi Haladás,3,0,H,1,0,H
HU1,NaN,Budapesti Vasas,Ferencvárosi TC,1,4,A,1,2,A
HU1,NaN,MTK Budapest,Debreceni VSC,1,0,H,0,0,D
HU1,NaN,Újpest FC,Puskás FC,2,2,D,0,1,A
HU1,NaN,Videoton FC,Budapesti Vasas,2,2,D,0,2,A
HU1,NaN,Szombathelyi Haladás,Békéscsaba 1912 Előre SE,1,0,H,0,0,D
HU1,NaN,MTK Budapest,Diósgyöri VTK,0,0,D,0,0,D
HU1,NaN,Paksi SE,Debreceni VSC,0,1,A,0,1,A
HU1,NaN,Ferencvárosi TC,Budapest Honvéd,2,1,H,0,1,A
HU1,NaN,Paksi SE,MTK Budapest,4,1,H,2,0,H
HU1,NaN,Debreceni VSC,Ferencvárosi TC,2,1,H,2,0,H
HU1,NaN,Budapest Honvéd,Videoton FC,2,1,H,1,1,D
HU1,NaN,Puskás FC,Szombathelyi Haladás,1,1,D,1,1,D
HU1,NaN,Békéscsaba 1912 Előre SE,Diósgyöri VTK,0,0,D,0,0,D
HU1,NaN,Budapesti Vasas,Újpest FC,3,2,H,1,1,D
HU1,NaN,Videoton FC,Debreceni VSC,1,0,H,1,0,H
HU1,NaN,Újpest FC,Budapest Honvéd,2,0,H,1,0,H
HU1,NaN,Ferencvárosi TC,Paksi SE,5,2,H,2,1,H
HU1,NaN,Diósgyöri VTK,Puskás FC,2,1,H,2,1,H
HU1,NaN,Szombathelyi Haladás,Budapesti Vasas,2,1,H,0,1,A
HU1,NaN,MTK Budapest,Békéscsaba 1912 Előre SE,3,0,H,0,0,D
HU1,NaN,Paksi SE,Videoton FC,0,1,A,0,0,D
HU1,NaN,Debreceni VSC,Újpest FC,1,0,H,0,0,D
HU1,NaN,Budapest Honvéd,Szombathelyi Haladás,0,1,A,0,0,D
HU1,NaN,Budapesti Vasas,Diósgyöri VTK,1,3,A,0,1,A
HU1,NaN,Puskás FC,Békéscsaba 1912 Előre SE,0,1,A,0,1,A
HU1,NaN,Ferencvárosi TC,MTK Budapest,2,2,D,0,1,A
HU1,NaN,Békéscsaba 1912 Előre SE,Budapesti Vasas,1,1,D,0,0,D
HU1,NaN,Szombathelyi Haladás,Debreceni VSC,2,2,D,1,0,H
HU1,NaN,Újpest FC,Paksi SE,1,1,D,0,1,A
HU1,NaN,Diósgyöri VTK,Budapest Honvéd,1,2,A,1,1,D
HU1,NaN,MTK Budapest,Puskás FC,0,1,A,0,1,A
HU1,NaN,Videoton FC,Ferencvárosi TC,1,0,H,0,0,D
HU1,NaN,Videoton FC,MTK Budapest,5,0,H,2,0,H
HU1,NaN,Paksi SE,Szombathelyi Haladás,2,3,A,1,0,H
HU1,NaN,Debreceni VSC,Diósgyöri VTK,3,1,H,2,1,H
HU1,NaN,Budapest Honvéd,Békéscsaba 1912 Előre SE,2,1,H,2,1,H
HU1,NaN,Budapesti Vasas,Puskás FC,1,0,H,1,0,H
HU1,NaN,Ferencvárosi TC,Újpest FC,2,2,D,1,2,A
HU1,NaN,Újpest FC,Videoton FC,0,3,A,0,0,D
HU1,NaN,Puskás FC,Budapest Honvéd,2,1,H,2,0,H
HU1,NaN,Békéscsaba 1912 Előre SE,Debreceni VSC,0,0,D,0,0,D
HU1,NaN,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,0,1,A
HU1,NaN,MTK Budapest,Budapesti Vasas,0,2,A,0,0,D
HU1,NaN,Diósgyöri VTK,Paksi SE,0,2,A,0,1,A
