Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
G1,12/12/15,Panionios,AEK,1,1,D,1.0,0.0,H
G1,12/12/15,Platanias,Giannina,0,1,A,0.0,1.0,A
G1,13/12/15,Atromitos,Kallonis,1,0,H,0.0,0.0,D
G1,13/12/15,Olympiakos,Panetolikos,1,0,H,1.0,0.0,H
G1,13/12/15,Panathinaikos,Asteras Tripolis,2,0,H,0.0,0.0,D
G1,13/12/15,Xanthi,Veria,1,1,D,1.0,1.0,D
G1,14/12/15,Levadeiakos,PAOK,0,0,D,0.0,0.0,D
G1,19/12/15,Atromitos,Panionios,1,0,H,0.0,0.0,D
G1,19/12/15,Kallonis,Olympiakos,0,2,A,0.0,2.0,A
G1,19/12/15,Veria,Asteras Tripolis,1,0,H,1.0,0.0,H
G1,20/12/15,Giannina,Xanthi,1,1,D,0.0,0.0,D
G1,20/12/15,Panetolikos,Iraklis,2,0,H,1.0,0.0,H
G1,20/12/15,Panthrakikos,Panathinaikos,1,0,H,1.0,0.0,H
G1,20/12/15,PAOK,Platanias,1,0,H,0.0,0.0,D
G1,21/12/15,AEK,Levadeiakos,1,2,A,1.0,0.0,H
G1,02/01/16,Asteras Tripolis,Panthrakikos,4,0,H,1.0,0.0,H
G1,02/01/16,Giannina,Veria,2,0,H,1.0,0.0,H
G1,02/01/16,Iraklis,Kallonis,3,0,H,2.0,0.0,H
G1,03/01/16,Panionios,Olympiakos,1,3,A,0.0,0.0,D
G1,03/01/16,Platanias,AEK,0,3,A,0.0,2.0,A
G1,04/01/16,Panathinaikos,Panetolikos,4,2,H,2.0,2.0,D
G1,09/01/16,AEK,Xanthi,2,1,H,1.0,1.0,D
G1,09/01/16,Atromitos,Platanias,0,0,D,0.0,0.0,D
G1,09/01/16,Veria,Panthrakikos,0,0,D,0.0,0.0,D
G1,10/01/16,Olympiakos,Levadeiakos,3,1,H,2.0,0.0,H
G1,10/01/16,Panetolikos,Asteras Tripolis,2,1,H,0.0,0.0,D
G1,10/01/16,Panionios,Iraklis,1,0,H,0.0,0.0,D
G1,10/01/16,PAOK,Giannina,3,1,H,1.0,0.0,H
G1,11/01/16,Kallonis,Panathinaikos,0,2,A,0.0,0.0,D
G1,16/01/16,Levadeiakos,Iraklis,1,1,D,1.0,1.0,D
G1,16/01/16,Panthrakikos,Panetolikos,0,0,D,0.0,0.0,D
G1,16/01/16,Xanthi,Atromitos,2,2,D,0.0,1.0,A
G1,17/01/16,Asteras Tripolis,Kallonis,3,1,H,0.0,1.0,A
G1,17/01/16,Giannina,AEK,0,2,A,0.0,1.0,A
G1,17/01/16,Panathinaikos,Panionios,0,0,D,0.0,0.0,D
G1,17/01/16,PAOK,Veria,2,1,H,1.0,0.0,H
G1,18/01/16,Platanias,Olympiakos,1,1,D,1.0,0.0,H
G1,20/01/16,Xanthi,PAOK,1,1,D,0.0,1.0,A
G1,23/01/16,Kallonis,Panthrakikos,2,0,H,0.0,0.0,D
G1,23/01/16,Olympiakos,Xanthi,1,0,H,0.0,0.0,D
G1,23/01/16,Panionios,Asteras Tripolis,0,0,D,0.0,0.0,D
G1,24/01/16,AEK,PAOK,1,0,H,1.0,0.0,H
G1,24/01/16,Atromitos,Giannina,0,2,A,0.0,0.0,D
G1,24/01/16,Levadeiakos,Panathinaikos,0,2,A,0.0,0.0,D
G1,24/01/16,Veria,Panetolikos,0,1,A,0.0,1.0,A
G1,25/01/16,Iraklis,Platanias,0,0,D,0.0,0.0,D
G1,30/01/16,Panetolikos,Kallonis,1,0,H,1.0,0.0,H
G1,30/01/16,Panthrakikos,Panionios,0,1,A,0.0,0.0,D
G1,30/01/16,PAOK,Atromitos,1,1,D,1.0,0.0,H
G1,31/01/16,AEK,Veria,3,0,H,1.0,0.0,H
G1,31/01/16,Asteras Tripolis,Levadeiakos,2,0,H,0.0,0.0,D
G1,31/01/16,Giannina,Olympiakos,0,3,A,0.0,2.0,A
G1,31/01/16,Platanias,Panathinaikos,2,3,A,0.0,1.0,A
G1,31/01/16,Xanthi,Iraklis,2,0,H,1.0,0.0,H
G1,06/02/16,Levadeiakos,Panthrakikos,1,1,D,0.0,0.0,D
G1,06/02/16,Panathinaikos,Xanthi,0,1,A,0.0,0.0,D
G1,06/02/16,Platanias,Asteras Tripolis,2,0,H,1.0,0.0,H
G1,07/02/16,Atromitos,AEK,1,0,H,0.0,0.0,D
G1,07/02/16,Iraklis,Giannina,1,0,H,1.0,0.0,H
G1,07/02/16,Olympiakos,PAOK,1,0,H,1.0,0.0,H
G1,07/02/16,Veria,Kallonis,2,0,H,1.0,0.0,H
G1,08/02/16,Panionios,Panetolikos,2,0,H,0.0,0.0,D
G1,13/02/16,AEK,Olympiakos,1,0,H,0.0,0.0,D
G1,13/02/16,Atromitos,Veria,0,0,D,0.0,0.0,D
G1,13/02/16,Panthrakikos,Platanias,0,2,A,0.0,1.0,A
G1,14/02/16,Giannina,Panathinaikos,0,3,A,0.0,1.0,A
G1,14/02/16,Kallonis,Panionios,1,1,D,1.0,1.0,D
G1,14/02/16,Panetolikos,Levadeiakos,2,0,H,0.0,0.0,D
G1,14/02/16,PAOK,Iraklis,0,1,A,0.0,0.0,D
G1,15/02/16,Xanthi,Asteras Tripolis,0,0,D,0.0,0.0,D
G1,17/02/16,Levadeiakos,Atromitos,1,1,D,0.0,0.0,D
G1,20/02/16,Asteras Tripolis,Giannina,0,0,D,0.0,0.0,D
G1,20/02/16,Iraklis,AEK,1,1,D,0.0,0.0,D
G1,20/02/16,Levadeiakos,Kallonis,1,0,H,0.0,0.0,D
G1,21/02/16,Olympiakos,Atromitos,4,0,H,1.0,0.0,H
G1,21/02/16,Panathinaikos,PAOK,2,2,D,1.0,0.0,H
G1,21/02/16,Platanias,Panetolikos,1,1,D,1.0,0.0,H
G1,21/02/16,Xanthi,Panthrakikos,1,0,H,0.0,0.0,D
G1,22/02/16,Veria,Panionios,1,1,D,1.0,0.0,H
G1,27/02/16,Kallonis,Platanias,2,1,H,1.0,0.0,H
G1,27/02/16,Panetolikos,Xanthi,2,2,D,0.0,1.0,A
G1,27/02/16,PAOK,Asteras Tripolis,2,0,H,1.0,0.0,H
G1,28/02/16,AEK,Panathinaikos,1,0,H,0.0,0.0,D
G1,28/02/16,Olympiakos,Veria,3,0,H,1.0,0.0,H
G1,28/02/16,Panionios,Levadeiakos,0,2,A,0.0,2.0,A
G1,28/02/16,Panthrakikos,Giannina,2,4,A,1.0,1.0,D
G1,29/02/16,Atromitos,Iraklis,1,0,H,1.0,0.0,H
G1,05/03/16,Giannina,Panetolikos,2,0,H,0.0,0.0,D
G1,05/03/16,Platanias,Panionios,0,0,D,0.0,0.0,D
G1,06/03/16,Panathinaikos,Atromitos,2,0,H,1.0,0.0,H
G1,06/03/16,Panthrakikos,PAOK,2,1,H,0.0,1.0,A
G1,06/03/16,Veria,Levadeiakos,0,0,D,0.0,0.0,D
G1,06/03/16,Xanthi,Kallonis,0,0,D,0.0,0.0,D
G1,07/03/16,Asteras Tripolis,AEK,0,0,D,0.0,0.0,D
G1,12/03/16,Kallonis,Giannina,0,2,A,0.0,1.0,A
G1,12/03/16,Panetolikos,PAOK,0,3,A,0.0,2.0,A
G1,12/03/16,Panionios,Xanthi,3,0,H,2.0,0.0,H
G1,13/03/16,Atromitos,Asteras Tripolis,2,1,H,0.0,1.0,A
G1,13/03/16,Iraklis,Veria,1,1,D,1.0,1.0,D
G1,13/03/16,Levadeiakos,Platanias,0,3,A,0.0,3.0,A
G1,13/03/16,Olympiakos,Panathinaikos,3,1,H,1.0,1.0,D
G1,14/03/16,AEK,Panthrakikos,3,0,H,3.0,0.0,H
G1,19/03/16,Panathinaikos,Iraklis,4,0,H,2.0,0.0,H
G1,19/03/16,Veria,Platanias,0,1,A,0.0,1.0,A
G1,19/03/16,Xanthi,Levadeiakos,2,2,D,1.0,0.0,H
G1,20/03/16,Asteras Tripolis,Olympiakos,1,2,A,0.0,1.0,A
G1,20/03/16,Panetolikos,AEK,1,0,H,0.0,0.0,D
G1,20/03/16,Panthrakikos,Atromitos,0,1,A,0.0,1.0,A
G1,20/03/16,PAOK,Kallonis,3,0,H,1.0,0.0,H
G1,21/03/16,Giannina,Panionios,1,1,D,1.0,0.0,H
G1,03/04/16,Atromitos,Panetolikos,1,0,H,1.0,0.0,H
G1,03/04/16,Iraklis,Asteras Tripolis,0,1,A,0.0,1.0,A
G1,03/04/16,Kallonis,AEK,0,0,D,0.0,0.0,D
G1,03/04/16,Levadeiakos,Giannina,1,1,D,0.0,0.0,D
G1,03/04/16,Olympiakos,Panthrakikos,4,0,H,3.0,0.0,H
G1,03/04/16,Panathinaikos,Veria,3,2,H,1.0,1.0,D
G1,03/04/16,Panionios,PAOK,3,1,H,1.0,0.0,H
G1,03/04/16,Platanias,Xanthi,3,1,H,2.0,0.0,H
G1,06/04/16,Iraklis,Olympiakos,0,2,A,0.0,2.0,A
G1,10/04/16,AEK,Panionios,2,0,H,0.0,0.0,D
G1,10/04/16,Asteras Tripolis,Panathinaikos,0,0,D,0.0,0.0,D
G1,10/04/16,Giannina,Platanias,2,0,H,1.0,0.0,H
G1,10/04/16,Kallonis,Atromitos,2,4,A,0.0,2.0,A
G1,10/04/16,Panetolikos,Olympiakos,2,5,A,0.0,2.0,A
G1,10/04/16,Panthrakikos,Iraklis,0,3,A,0.0,1.0,A
G1,10/04/16,PAOK,Levadeiakos,2,0,H,0.0,0.0,D
G1,10/04/16,Veria,Xanthi,1,1,D,0.0,1.0,A
G1,17/04/16,Asteras Tripolis,Veria,2,1,H,0.0,1.0,A
G1,17/04/16,Iraklis,Panetolikos,0,0,D,0.0,0.0,D
G1,17/04/16,Levadeiakos,AEK,3,0,H,2.0,0.0,H
G1,17/04/16,Olympiakos,Kallonis,5,0,H,2.0,0.0,H
G1,17/04/16,Panathinaikos,Panthrakikos,6,1,H,3.0,0.0,H
G1,17/04/16,Panionios,Atromitos,0,1,A,0.0,0.0,D
G1,17/04/16,Platanias,PAOK,0,0,D,0.0,0.0,D
G1,17/04/16,Xanthi,Giannina,0,1,A,0.0,1.0,A
