Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SC1,03/10/15,St Mirren,Alloa,1,1,D,0,0,D
SC1,10/10/15,Queen of Sth,Morton,1,0,H,1,0,H
SC1,17/10/15,Alloa,Raith Rvs,0,1,A,0,0,D
SC1,17/10/15,Falkirk,Morton,1,0,H,0,0,D
SC1,17/10/15,Hibernian,Dumbarton,4,2,H,3,1,H
SC1,17/10/15,Livingston,St Mirren,0,1,A,0,1,A
SC1,17/10/15,Rangers,Queen of Sth,2,1,H,0,1,A
SC1,20/10/15,Falkirk,Hibernian,0,1,A,0,1,A
SC1,24/10/15,Dumbarton,Falkirk,0,5,A,0,3,A
SC1,24/10/15,Morton,Alloa,1,0,H,0,0,D
SC1,24/10/15,Queen of Sth,Livingston,1,4,A,1,0,H
SC1,24/10/15,Raith Rvs,Hibernian,1,2,A,0,2,A
SC1,25/10/15,St Mirren,Rangers,0,1,A,0,1,A
SC1,31/10/15,Alloa,Queen of Sth,1,2,A,1,0,H
SC1,31/10/15,Dumbarton,Morton,1,2,A,0,1,A
SC1,31/10/15,Falkirk,St Mirren,3,0,H,2,0,H
SC1,31/10/15,Livingston,Raith Rvs,3,0,H,1,0,H
SC1,01/11/15,Hibernian,Rangers,2,1,H,1,0,H
SC1,07/11/15,Morton,Livingston,1,0,H,1,0,H
SC1,07/11/15,Queen of Sth,Dumbarton,1,0,H,0,0,D
SC1,07/11/15,Raith Rvs,Falkirk,1,2,A,1,1,D
SC1,07/11/15,Rangers,Alloa,4,0,H,3,0,H
SC1,07/11/15,St Mirren,Hibernian,1,4,A,1,3,A
SC1,14/11/15,Falkirk,Alloa,5,0,H,3,0,H
SC1,14/11/15,Morton,Queen of Sth,2,0,H,0,0,D
SC1,17/11/15,Hibernian,Livingston,2,1,H,0,0,D
SC1,20/11/15,St Mirren,Morton,1,1,D,1,0,H
SC1,21/11/15,Alloa,Hibernian,0,1,A,0,0,D
SC1,21/11/15,Dumbarton,Raith Rvs,3,3,D,0,2,A
SC1,21/11/15,Livingston,Rangers,1,1,D,0,1,A
SC1,21/11/15,Queen of Sth,Falkirk,2,2,D,1,1,D
SC1,24/11/15,Raith Rvs,St Mirren,1,1,D,1,0,H
SC1,01/12/15,Rangers,Dumbarton,4,0,H,0,0,D
SC1,05/12/15,Alloa,Dumbarton,0,2,A,0,0,D
SC1,11/12/15,Queen of Sth,Raith Rvs,1,1,D,0,1,A
SC1,12/12/15,Dumbarton,St Mirren,1,0,H,0,0,D
SC1,12/12/15,Hibernian,Falkirk,1,1,D,0,0,D
SC1,12/12/15,Livingston,Alloa,0,1,A,0,0,D
SC1,12/12/15,Rangers,Morton,2,2,D,1,1,D
SC1,18/12/15,Morton,Raith Rvs,1,2,A,1,0,H
SC1,19/12/15,Alloa,St Mirren,0,2,A,0,1,A
SC1,19/12/15,Falkirk,Rangers,2,1,H,1,1,D
SC1,19/12/15,Hibernian,Queen of Sth,1,0,H,0,0,D
SC1,19/12/15,Livingston,Dumbarton,1,1,D,1,0,H
SC1,26/12/15,Falkirk,Dumbarton,1,0,H,1,0,H
SC1,26/12/15,St Mirren,Livingston,1,4,A,1,2,A
SC1,28/12/15,Rangers,Hibernian,4,2,H,2,1,H
SC1,29/12/15,Falkirk,Livingston,2,0,H,0,0,D
SC1,02/01/16,Alloa,Falkirk,0,1,A,0,1,A
SC1,02/01/16,Dumbarton,Rangers,0,6,A,0,1,A
SC1,02/01/16,Hibernian,Raith Rvs,1,0,H,0,0,D
SC1,02/01/16,Livingston,Queen of Sth,0,2,A,0,0,D
SC1,02/01/16,Morton,St Mirren,0,1,A,0,1,A
SC1,12/01/16,Raith Rvs,Alloa,0,1,A,0,0,D
SC1,16/01/16,Rangers,Livingston,4,1,H,4,0,H
SC1,17/01/16,Falkirk,Hibernian,1,1,D,0,0,D
SC1,23/01/16,Hibernian,St Mirren,3,1,H,2,1,H
SC1,23/01/16,Livingston,Falkirk,1,1,D,0,1,A
SC1,23/01/16,Queen of Sth,Alloa,1,0,H,1,0,H
SC1,23/01/16,Raith Rvs,Dumbarton,0,0,D,0,0,D
SC1,25/01/16,Morton,Rangers,0,2,A,0,1,A
SC1,30/01/16,Dumbarton,Livingston,1,0,H,0,0,D
SC1,30/01/16,Rangers,Falkirk,1,0,H,0,0,D
SC1,30/01/16,St Mirren,Alloa,3,1,H,1,1,D
SC1,02/02/16,Morton,Hibernian,0,1,A,0,0,D
SC1,02/02/16,Raith Rvs,Rangers,0,1,A,0,1,A
SC1,06/02/16,St Mirren,Queen of Sth,1,0,H,1,0,H
SC1,09/02/16,Alloa,Morton,2,2,D,1,2,A
SC1,13/02/16,Alloa,Rangers,1,1,D,0,0,D
SC1,13/02/16,Falkirk,Raith Rvs,2,2,D,2,1,H
SC1,13/02/16,Livingston,Hibernian,0,0,D,0,0,D
SC1,13/02/16,Morton,Dumbarton,2,0,H,0,0,D
SC1,13/02/16,Queen of Sth,St Mirren,1,0,H,0,0,D
SC1,20/02/16,Morton,Falkirk,0,1,A,0,1,A
SC1,20/02/16,Raith Rvs,Livingston,2,0,H,1,0,H
SC1,20/02/16,St Mirren,Dumbarton,1,0,H,0,0,D
SC1,21/02/16,Hibernian,Alloa,3,0,H,2,0,H
SC1,21/02/16,Queen of Sth,Rangers,0,1,A,0,0,D
SC1,24/02/16,Hibernian,Morton,0,3,A,0,1,A
SC1,27/02/16,Alloa,Livingston,1,3,A,1,3,A
SC1,27/02/16,Dumbarton,Hibernian,3,2,H,2,0,H
SC1,27/02/16,Falkirk,Queen of Sth,3,1,H,0,1,A
SC1,27/02/16,Raith Rvs,Morton,3,2,H,1,0,H
SC1,27/02/16,Rangers,St Mirren,1,0,H,0,0,D
SC1,01/03/16,Livingston,Morton,0,0,D,0,0,D
SC1,01/03/16,Queen of Sth,Hibernian,1,0,H,0,0,D
SC1,01/03/16,Rangers,Raith Rvs,2,0,H,1,0,H
SC1,01/03/16,St Mirren,Falkirk,0,0,D,0,0,D
SC1,05/03/16,Falkirk,Alloa,2,0,H,2,0,H
SC1,05/03/16,Livingston,Dumbarton,2,0,H,1,0,H
SC1,05/03/16,Raith Rvs,St Mirren,4,3,H,2,1,H
SC1,08/03/16,Dumbarton,Alloa,3,1,H,2,1,H
SC1,08/03/16,Raith Rvs,Queen of Sth,2,0,H,2,0,H
SC1,11/03/16,Rangers,Morton,3,1,H,1,1,D
SC1,12/03/16,Alloa,Raith Rvs,1,1,D,0,0,D
SC1,12/03/16,Dumbarton,Falkirk,1,1,D,0,0,D
SC1,12/03/16,St Mirren,Queen of Sth,2,1,H,1,0,H
SC1,15/03/16,Morton,Queen of Sth,3,2,H,3,0,H
SC1,18/03/16,Falkirk,Rangers,3,2,H,0,2,A
SC1,19/03/16,Livingston,St Mirren,2,3,A,1,2,A
SC1,19/03/16,Morton,Alloa,4,1,H,2,1,H
SC1,19/03/16,Queen of Sth,Dumbarton,6,0,H,2,0,H
SC1,19/03/16,Raith Rvs,Hibernian,2,1,H,1,1,D
SC1,22/03/16,St Mirren,Raith Rvs,1,2,A,1,2,A
SC1,26/03/16,Alloa,St Mirren,0,1,A,0,0,D
SC1,26/03/16,Falkirk,Livingston,1,2,A,0,0,D
SC1,26/03/16,Morton,Raith Rvs,0,1,A,0,0,D
SC1,26/03/16,Rangers,Queen of Sth,4,3,H,1,1,D
SC1,02/04/16,Dumbarton,Morton,0,0,D,0,0,D
SC1,02/04/16,Livingston,Alloa,0,0,D,0,0,D
SC1,02/04/16,Queen of Sth,Falkirk,2,2,D,0,1,A
SC1,02/04/16,Raith Rvs,Rangers,3,3,D,2,2,D
SC1,02/04/16,St Mirren,Hibernian,2,2,D,1,1,D
SC1,05/04/16,Hibernian,Livingston,2,1,H,0,1,A
SC1,05/04/16,Rangers,Dumbarton,1,0,H,0,0,D
SC1,09/04/16,Alloa,Hibernian,1,0,H,1,0,H
SC1,09/04/16,Falkirk,St Mirren,3,2,H,1,0,H
SC1,09/04/16,Morton,Livingston,2,1,H,0,1,A
SC1,09/04/16,Queen of Sth,Raith Rvs,1,2,A,0,1,A
SC1,12/04/16,Dumbarton,Queen of Sth,4,2,H,1,2,A
SC1,12/04/16,Hibernian,Falkirk,2,2,D,1,0,H
SC1,16/04/16,Alloa,Queen of Sth,2,2,D,1,0,H
SC1,16/04/16,Dumbarton,Raith Rvs,2,3,A,1,0,H
SC1,16/04/16,St Mirren,Morton,3,1,H,1,0,H
SC1,20/04/16,Hibernian,Rangers,3,2,H,2,1,H
SC1,23/04/16,Dumbarton,St Mirren,2,1,H,1,1,D
SC1,23/04/16,Morton,Hibernian,0,0,D,0,0,D
SC1,23/04/16,Queen of Sth,Livingston,3,1,H,0,1,A
SC1,23/04/16,Raith Rvs,Falkirk,2,2,D,1,0,H
SC1,23/04/16,Rangers,Alloa,1,1,D,1,1,D
SC1,26/04/16,Hibernian,Dumbarton,4,0,H,2,0,H
SC1,26/04/16,Livingston,Rangers,1,0,H,1,0,H
SC1,01/05/16,Alloa,Dumbarton,1,1,D,1,0,H
SC1,01/05/16,Falkirk,Morton,1,0,H,0,0,D
SC1,01/05/16,Hibernian,Queen of Sth,2,0,H,0,0,D
SC1,01/05/16,Livingston,Raith Rvs,0,1,A,0,0,D
SC1,01/05/16,St Mirren,Rangers,2,2,D,1,0,H
