Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,03/10/15,Hertha,Hamburg,3,0,H,1,0,H
D1,03/10/15,Hoffenheim,Stuttgart,2,2,D,1,0,H
D1,03/10/15,Ingolstadt,Ein Frankfurt,2,0,H,0,0,D
D1,03/10/15,M'Gladbach,Wolfsburg,2,0,H,0,0,D
D1,04/10/15,Bayern Munich,Dortmund,5,1,H,2,1,H
D1,04/10/15,Leverkusen,Augsburg,1,1,D,1,1,D
D1,04/10/15,Schalke 04,FC Koln,0,3,A,0,1,A
D1,16/10/15,Mainz,Dortmund,0,2,A,0,1,A
D1,17/10/15,Augsburg,Darmstadt,0,2,A,0,2,A
D1,17/10/15,Ein Frankfurt,M'Gladbach,1,5,A,1,1,D
D1,17/10/15,Hamburg,Leverkusen,0,0,D,0,0,D
D1,17/10/15,Schalke 04,Hertha,2,1,H,1,0,H
D1,17/10/15,Werder Bremen,Bayern Munich,0,1,A,0,1,A
D1,17/10/15,Wolfsburg,Hoffenheim,4,2,H,2,1,H
D1,18/10/15,FC Koln,Hannover,0,1,A,0,1,A
D1,18/10/15,Stuttgart,Ingolstadt,1,0,H,0,0,D
D1,23/10/15,Hoffenheim,Hamburg,0,1,A,0,0,D
D1,24/10/15,Bayern Munich,FC Koln,4,0,H,2,0,H
D1,24/10/15,Darmstadt,Wolfsburg,0,1,A,0,0,D
D1,24/10/15,Hannover,Ein Frankfurt,1,2,A,0,0,D
D1,24/10/15,Ingolstadt,Hertha,0,1,A,0,1,A
D1,24/10/15,Leverkusen,Stuttgart,4,3,H,0,0,D
D1,24/10/15,Mainz,Werder Bremen,1,3,A,0,3,A
D1,25/10/15,Dortmund,Augsburg,5,1,H,3,0,H
D1,25/10/15,M'Gladbach,Schalke 04,3,1,H,1,1,D
D1,30/10/15,Ein Frankfurt,Bayern Munich,0,0,D,0,0,D
D1,31/10/15,Augsburg,Mainz,3,3,D,1,2,A
D1,31/10/15,FC Koln,Hoffenheim,0,0,D,0,0,D
D1,31/10/15,Hertha,M'Gladbach,1,4,A,0,2,A
D1,31/10/15,Schalke 04,Ingolstadt,1,1,D,0,1,A
D1,31/10/15,Werder Bremen,Dortmund,1,3,A,1,2,A
D1,31/10/15,Wolfsburg,Leverkusen,2,1,H,1,1,D
D1,01/11/15,Hamburg,Hannover,1,2,A,1,0,H
D1,01/11/15,Stuttgart,Darmstadt,2,0,H,0,0,D
D1,06/11/15,Hannover,Hertha,1,3,A,0,1,A
D1,07/11/15,Bayern Munich,Stuttgart,4,0,H,4,0,H
D1,07/11/15,Darmstadt,Hamburg,1,1,D,0,1,A
D1,07/11/15,Hoffenheim,Ein Frankfurt,0,0,D,0,0,D
D1,07/11/15,Leverkusen,FC Koln,1,2,A,1,1,D
D1,07/11/15,Mainz,Wolfsburg,2,0,H,1,0,H
D1,07/11/15,M'Gladbach,Ingolstadt,0,0,D,0,0,D
D1,08/11/15,Augsburg,Werder Bremen,1,2,A,0,0,D
D1,08/11/15,Dortmund,Schalke 04,3,2,H,2,1,H
D1,20/11/15,Hamburg,Dortmund,3,1,H,2,0,H
D1,21/11/15,Ein Frankfurt,Leverkusen,1,3,A,1,2,A
D1,21/11/15,FC Koln,Mainz,0,0,D,0,0,D
D1,21/11/15,M'Gladbach,Hannover,2,1,H,1,0,H
D1,21/11/15,Schalke 04,Bayern Munich,1,3,A,1,1,D
D1,21/11/15,Stuttgart,Augsburg,0,4,A,0,3,A
D1,21/11/15,Wolfsburg,Werder Bremen,6,0,H,2,0,H
D1,22/11/15,Hertha,Hoffenheim,1,0,H,1,0,H
D1,22/11/15,Ingolstadt,Darmstadt,3,1,H,0,1,A
D1,27/11/15,Darmstadt,FC Koln,0,0,D,0,0,D
D1,28/11/15,Bayern Munich,Hertha,2,0,H,2,0,H
D1,28/11/15,Hannover,Ingolstadt,4,0,H,3,0,H
D1,28/11/15,Hoffenheim,M'Gladbach,3,3,D,2,1,H
D1,28/11/15,Mainz,Ein Frankfurt,2,1,H,2,0,H
D1,28/11/15,Werder Bremen,Hamburg,1,3,A,0,2,A
D1,29/11/15,Augsburg,Wolfsburg,0,0,D,0,0,D
D1,29/11/15,Dortmund,Stuttgart,4,1,H,2,1,H
D1,29/11/15,Leverkusen,Schalke 04,1,1,D,0,0,D
D1,04/12/15,Schalke 04,Hannover,3,1,H,0,0,D
D1,05/12/15,FC Koln,Augsburg,0,1,A,0,0,D
D1,05/12/15,Hamburg,Mainz,1,3,A,0,1,A
D1,05/12/15,Hertha,Leverkusen,2,1,H,1,1,D
D1,05/12/15,Ingolstadt,Hoffenheim,1,1,D,0,0,D
D1,05/12/15,M'Gladbach,Bayern Munich,3,1,H,0,0,D
D1,05/12/15,Wolfsburg,Dortmund,1,2,A,0,1,A
D1,06/12/15,Ein Frankfurt,Darmstadt,0,1,A,0,1,A
D1,06/12/15,Stuttgart,Werder Bremen,1,1,D,1,0,H
D1,11/12/15,Mainz,Stuttgart,0,0,D,0,0,D
D1,12/12/15,Bayern Munich,Ingolstadt,2,0,H,0,0,D
D1,12/12/15,Darmstadt,Hertha,0,4,A,0,2,A
D1,12/12/15,Hoffenheim,Hannover,1,0,H,1,0,H
D1,12/12/15,Leverkusen,M'Gladbach,5,0,H,1,0,H
D1,12/12/15,Werder Bremen,FC Koln,1,1,D,1,0,H
D1,12/12/15,Wolfsburg,Hamburg,1,1,D,0,1,A
D1,13/12/15,Augsburg,Schalke 04,2,1,H,1,0,H
D1,13/12/15,Dortmund,Ein Frankfurt,4,1,H,1,1,D
D1,18/12/15,Schalke 04,Hoffenheim,1,0,H,1,0,H
D1,19/12/15,Ein Frankfurt,Werder Bremen,2,1,H,1,1,D
D1,19/12/15,FC Koln,Dortmund,2,1,H,0,1,A
D1,19/12/15,Hamburg,Augsburg,0,1,A,0,0,D
D1,19/12/15,Hannover,Bayern Munich,0,1,A,0,1,A
D1,19/12/15,Ingolstadt,Leverkusen,0,1,A,0,0,D
D1,19/12/15,Stuttgart,Wolfsburg,3,1,H,2,1,H
D1,20/12/15,Hertha,Mainz,2,0,H,1,0,H
D1,20/12/15,M'Gladbach,Darmstadt,3,2,H,1,1,D
D1,22/01/16,Hamburg,Bayern Munich,1,2,A,0,1,A
D1,23/01/16,FC Koln,Stuttgart,1,3,A,1,1,D
D1,23/01/16,Hannover,Darmstadt,1,2,A,1,1,D
D1,23/01/16,Hertha,Augsburg,0,0,D,0,0,D
D1,23/01/16,Hoffenheim,Leverkusen,1,1,D,1,0,H
D1,23/01/16,Ingolstadt,Mainz,1,0,H,1,0,H
D1,23/01/16,M'Gladbach,Dortmund,1,3,A,0,1,A
D1,24/01/16,Ein Frankfurt,Wolfsburg,3,2,H,0,1,A
D1,24/01/16,Schalke 04,Werder Bremen,1,3,A,1,1,D
D1,29/01/16,Mainz,M'Gladbach,1,0,H,1,0,H
D1,30/01/16,Augsburg,Ein Frankfurt,0,0,D,0,0,D
D1,30/01/16,Darmstadt,Schalke 04,0,2,A,0,1,A
D1,30/01/16,Dortmund,Ingolstadt,2,0,H,0,0,D
D1,30/01/16,Leverkusen,Hannover,3,0,H,1,0,H
D1,30/01/16,Stuttgart,Hamburg,2,1,H,0,0,D
D1,30/01/16,Werder Bremen,Hertha,3,3,D,0,2,A
D1,31/01/16,Bayern Munich,Hoffenheim,2,0,H,1,0,H
D1,31/01/16,Wolfsburg,FC Koln,1,1,D,0,0,D
D1,05/02/16,M'Gladbach,Werder Bremen,5,1,H,2,0,H
D1,06/02/16,Ein Frankfurt,Stuttgart,2,4,A,0,2,A
D1,06/02/16,Hannover,Mainz,0,1,A,0,1,A
D1,06/02/16,Hertha,Dortmund,0,0,D,0,0,D
D1,06/02/16,Ingolstadt,Augsburg,2,1,H,0,1,A
D1,06/02/16,Leverkusen,Bayern Munich,0,0,D,0,0,D
D1,06/02/16,Schalke 04,Wolfsburg,3,0,H,2,0,H
D1,07/02/16,Hamburg,FC Koln,1,1,D,0,1,A
D1,07/02/16,Hoffenheim,Darmstadt,0,2,A,0,1,A
D1,12/02/16,Mainz,Schalke 04,2,1,H,1,0,H
D1,13/02/16,Darmstadt,Leverkusen,1,2,A,1,0,H
D1,13/02/16,Dortmund,Hannover,1,0,H,0,0,D
D1,13/02/16,FC Koln,Ein Frankfurt,3,1,H,1,1,D
D1,13/02/16,Stuttgart,Hertha,2,0,H,0,0,D
D1,13/02/16,Werder Bremen,Hoffenheim,1,1,D,1,1,D
D1,13/02/16,Wolfsburg,Ingolstadt,2,0,H,2,0,H
D1,14/02/16,Augsburg,Bayern Munich,1,3,A,0,1,A
D1,14/02/16,Hamburg,M'Gladbach,3,2,H,2,1,H
D1,19/02/16,Ein Frankfurt,Hamburg,0,0,D,0,0,D
D1,20/02/16,Bayern Munich,Darmstadt,3,1,H,0,1,A
D1,20/02/16,Hertha,Wolfsburg,1,1,D,0,0,D
D1,20/02/16,Hoffenheim,Mainz,3,2,H,1,1,D
D1,20/02/16,Ingolstadt,Werder Bremen,2,0,H,1,0,H
D1,20/02/16,M'Gladbach,FC Koln,1,0,H,1,0,H
D1,21/02/16,Hannover,Augsburg,0,1,A,0,1,A
D1,21/02/16,Leverkusen,Dortmund,0,1,A,0,0,D
D1,21/02/16,Schalke 04,Stuttgart,1,1,D,1,0,H
D1,26/02/16,FC Koln,Hertha,0,1,A,0,1,A
D1,27/02/16,Hamburg,Ingolstadt,1,1,D,1,0,H
D1,27/02/16,Stuttgart,Hannover,1,2,A,1,1,D
D1,27/02/16,Werder Bremen,Darmstadt,2,2,D,1,1,D
D1,27/02/16,Wolfsburg,Bayern Munich,0,2,A,0,0,D
D1,28/02/16,Augsburg,M'Gladbach,2,2,D,0,1,A
D1,28/02/16,Dortmund,Hoffenheim,3,1,H,0,1,A
D1,28/02/16,Ein Frankfurt,Schalke 04,0,0,D,0,0,D
D1,28/02/16,Mainz,Leverkusen,3,1,H,2,0,H
D1,01/03/16,Hannover,Wolfsburg,0,4,A,0,1,A
D1,01/03/16,Ingolstadt,FC Koln,1,1,D,1,0,H
D1,02/03/16,Bayern Munich,Mainz,1,2,A,0,1,A
D1,02/03/16,Darmstadt,Dortmund,0,2,A,0,1,A
D1,02/03/16,Hertha,Ein Frankfurt,2,0,H,0,0,D
D1,02/03/16,Hoffenheim,Augsburg,2,1,H,1,1,D
D1,02/03/16,Leverkusen,Werder Bremen,1,4,A,0,1,A
D1,02/03/16,M'Gladbach,Stuttgart,4,0,H,1,0,H
D1,02/03/16,Schalke 04,Hamburg,3,2,H,1,1,D
D1,05/03/16,Augsburg,Leverkusen,3,3,D,2,0,H
D1,05/03/16,Dortmund,Bayern Munich,0,0,D,0,0,D
D1,05/03/16,Ein Frankfurt,Ingolstadt,1,1,D,0,1,A
D1,05/03/16,FC Koln,Schalke 04,1,3,A,1,2,A
D1,05/03/16,Stuttgart,Hoffenheim,5,1,H,2,0,H
D1,05/03/16,Werder Bremen,Hannover,4,1,H,2,1,H
D1,05/03/16,Wolfsburg,M'Gladbach,2,1,H,2,1,H
D1,06/03/16,Hamburg,Hertha,2,0,H,0,0,D
D1,06/03/16,Mainz,Darmstadt,0,0,D,0,0,D
D1,11/03/16,Hertha,Schalke 04,2,0,H,1,0,H
D1,12/03/16,Bayern Munich,Werder Bremen,5,0,H,2,0,H
D1,12/03/16,Darmstadt,Augsburg,2,2,D,2,0,H
D1,12/03/16,Hannover,FC Koln,0,2,A,0,1,A
D1,12/03/16,Hoffenheim,Wolfsburg,1,0,H,1,0,H
D1,12/03/16,Ingolstadt,Stuttgart,3,3,D,1,1,D
D1,12/03/16,M'Gladbach,Ein Frankfurt,3,0,H,1,0,H
D1,13/03/16,Dortmund,Mainz,2,0,H,1,0,H
D1,13/03/16,Leverkusen,Hamburg,1,0,H,1,0,H
D1,18/03/16,Schalke 04,M'Gladbach,2,1,H,0,0,D
D1,19/03/16,Ein Frankfurt,Hannover,1,0,H,1,0,H
D1,19/03/16,FC Koln,Bayern Munich,0,1,A,0,1,A
D1,19/03/16,Hamburg,Hoffenheim,1,3,A,1,2,A
D1,19/03/16,Hertha,Ingolstadt,2,1,H,0,0,D
D1,19/03/16,Werder Bremen,Mainz,1,1,D,1,1,D
D1,19/03/16,Wolfsburg,Darmstadt,1,1,D,0,0,D
D1,20/03/16,Augsburg,Dortmund,1,3,A,1,1,D
D1,20/03/16,Stuttgart,Leverkusen,0,2,A,0,1,A
D1,01/04/16,Leverkusen,Wolfsburg,3,0,H,1,0,H
D1,02/04/16,Bayern Munich,Ein Frankfurt,1,0,H,1,0,H
D1,02/04/16,Darmstadt,Stuttgart,2,2,D,1,2,A
D1,02/04/16,Dortmund,Werder Bremen,3,2,H,0,0,D
D1,02/04/16,Hannover,Hamburg,0,3,A,0,0,D
D1,02/04/16,Ingolstadt,Schalke 04,3,0,H,2,0,H
D1,02/04/16,Mainz,Augsburg,4,2,H,2,2,D
D1,03/04/16,Hoffenheim,FC Koln,1,1,D,0,0,D
D1,03/04/16,M'Gladbach,Hertha,5,0,H,1,0,H
D1,08/04/16,Hertha,Hannover,2,2,D,1,1,D
D1,09/04/16,Ein Frankfurt,Hoffenheim,0,2,A,0,0,D
D1,09/04/16,Hamburg,Darmstadt,1,2,A,0,1,A
D1,09/04/16,Ingolstadt,M'Gladbach,1,0,H,0,0,D
D1,09/04/16,Stuttgart,Bayern Munich,1,3,A,0,1,A
D1,09/04/16,Werder Bremen,Augsburg,1,2,A,1,0,H
D1,09/04/16,Wolfsburg,Mainz,1,1,D,0,0,D
D1,10/04/16,FC Koln,Leverkusen,0,2,A,0,2,A
D1,10/04/16,Schalke 04,Dortmund,2,2,D,0,0,D
D1,15/04/16,Hannover,M'Gladbach,2,0,H,0,0,D
D1,16/04/16,Augsburg,Stuttgart,1,0,H,1,0,H
D1,16/04/16,Bayern Munich,Schalke 04,3,0,H,0,0,D
D1,16/04/16,Darmstadt,Ingolstadt,2,0,H,0,0,D
D1,16/04/16,Hoffenheim,Hertha,2,1,H,1,1,D
D1,16/04/16,Leverkusen,Ein Frankfurt,3,0,H,0,0,D
D1,16/04/16,Werder Bremen,Wolfsburg,3,2,H,1,1,D
D1,17/04/16,Dortmund,Hamburg,3,0,H,2,0,H
D1,17/04/16,Mainz,FC Koln,2,3,A,1,0,H
D1,22/04/16,Hamburg,Werder Bremen,2,1,H,2,0,H
D1,23/04/16,FC Koln,Darmstadt,4,1,H,2,1,H
D1,23/04/16,Hertha,Bayern Munich,0,2,A,0,0,D
D1,23/04/16,Ingolstadt,Hannover,2,2,D,2,0,H
D1,23/04/16,Schalke 04,Leverkusen,2,3,A,2,0,H
D1,23/04/16,Stuttgart,Dortmund,0,3,A,0,2,A
D1,23/04/16,Wolfsburg,Augsburg,0,2,A,0,1,A
D1,24/04/16,Ein Frankfurt,Mainz,2,1,H,1,1,D
D1,24/04/16,M'Gladbach,Hoffenheim,3,1,H,2,0,H
D1,29/04/16,Augsburg,FC Koln,0,0,D,0,0,D
D1,30/04/16,Bayern Munich,M'Gladbach,1,1,D,1,0,H
D1,30/04/16,Darmstadt,Ein Frankfurt,1,2,A,1,0,H
D1,30/04/16,Dortmund,Wolfsburg,5,1,H,2,0,H
D1,30/04/16,Hannover,Schalke 04,1,3,A,1,2,A
D1,30/04/16,Hoffenheim,Ingolstadt,2,1,H,1,1,D
D1,30/04/16,Leverkusen,Hertha,2,1,H,2,1,H
D1,30/04/16,Mainz,Hamburg,0,0,D,0,0,D
D1,02/05/16,Werder Bremen,Stuttgart,6,2,H,3,1,H
D1,07/05/16,Ein Frankfurt,Dortmund,1,0,H,1,0,H
D1,07/05/16,FC Koln,Werder Bremen,0,0,D,0,0,D
D1,07/05/16,Hamburg,Wolfsburg,0,1,A,0,0,D
D1,07/05/16,Hannover,Hoffenheim,1,0,H,1,0,H
D1,07/05/16,Hertha,Darmstadt,1,2,A,1,1,D
D1,07/05/16,Ingolstadt,Bayern Munich,1,2,A,1,2,A
D1,07/05/16,M'Gladbach,Leverkusen,2,1,H,1,1,D
D1,07/05/16,Schalke 04,Augsburg,1,1,D,0,0,D
D1,07/05/16,Stuttgart,Mainz,1,3,A,1,1,D
D1,14/05/16,Augsburg,Hamburg,1,3,A,1,1,D
D1,14/05/16,Bayern Munich,Hannover,3,1,H,2,0,H
D1,14/05/16,Darmstadt,M'Gladbach,0,2,A,0,1,A
D1,14/05/16,Dortmund,FC Koln,2,2,D,1,2,A
D1,14/05/16,Hoffenheim,Schalke 04,1,4,A,1,2,A
D1,14/05/16,Leverkusen,Ingolstadt,3,2,H,2,1,H
D1,14/05/16,Mainz,Hertha,0,0,D,0,0,D
D1,14/05/16,Werder Bremen,Ein Frankfurt,1,0,H,0,0,D
D1,14/05/16,Wolfsburg,Stuttgart,3,1,H,2,0,H
