Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,Hoverla Uzhgorod,Karpaty Lviv,0,2,A,0,2,A
UA1,,Dnipro Dnipropetrovsk,FC Aleksandriya,2,0,H,0,0,D
UA1,,Volyn Lutsk,Zorya Lugansk,0,3,A,0,2,A
UA1,,Vorskla Poltava,Dinamo Kiev,0,4,A,0,2,A
UA1,,Dinamo Kiev,Shakhtar Donetsk,0,3,A,0,1,A
UA1,,Stal Dniprodzerzhynsk,Dnipro Dnipropetrovsk,0,6,A,0,3,A
UA1,,Olimpik Donetsk,Metalist Kharkov,3,0,H,1,0,H
UA1,,Chernomorets Odessa,Metalurg Zaporizhya,5,2,H,3,1,H
UA1,,FC Aleksandriya,Volyn Lutsk,3,1,H,1,0,H
UA1,,Karpaty Lviv,Vorskla Poltava,1,3,A,1,1,D
UA1,,Zorya Lugansk,Hoverla Uzhgorod,2,1,H,0,0,D
UA1,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,0,0,D
UA1,,Metalurg Zaporizhya,Dinamo Kiev,0,6,A,0,2,A
UA1,,Vorskla Poltava,Zorya Lugansk,0,2,A,0,0,D
UA1,,Dnipro Dnipropetrovsk,Volyn Lutsk,0,1,A,0,0,D
UA1,,Hoverla Uzhgorod,FC Aleksandriya,1,2,A,1,1,D
UA1,,Stal Dniprodzerzhynsk,Olimpik Donetsk,1,0,H,1,0,H
UA1,,Metalist Kharkov,Chernomorets Odessa,2,2,D,1,1,D
UA1,,Zorya Lugansk,Shakhtar Donetsk,1,7,A,0,1,A
UA1,,Olimpik Donetsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UA1,,Dinamo Kiev,Metalist Kharkov,2,0,H,1,0,H
UA1,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,1,0,H
UA1,,Chernomorets Odessa,Stal Dniprodzerzhynsk,1,1,D,0,1,A
UA1,,FC Aleksandriya,Vorskla Poltava,1,1,D,1,0,H
UA1,,Volyn Lutsk,Hoverla Uzhgorod,0,0,D,0,0,D
UA1,,Chernomorets Odessa,Olimpik Donetsk,0,2,A,0,0,D
UA1,,Zorya Lugansk,Metalurg Zaporizhya,4,1,H,2,0,H
UA1,,Karpaty Lviv,Metalist Kharkov,1,1,D,0,1,A
UA1,,FC Aleksandriya,Shakhtar Donetsk,2,3,A,1,2,A
UA1,,Volyn Lutsk,Vorskla Poltava,2,1,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,2,0,H,0,0,D
UA1,,Dinamo Kiev,Stal Dniprodzerzhynsk,2,0,H,0,0,D
UA1,,Olimpik Donetsk,Dinamo Kiev,0,3,A,0,2,A
UA1,,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UA1,,Vorskla Poltava,Hoverla Uzhgorod,2,1,H,1,1,D
UA1,,Shakhtar Donetsk,Volyn Lutsk,4,0,H,3,0,H
UA1,,Metalurg Zaporizhya,FC Aleksandriya,0,2,A,0,0,D
UA1,,Stal Dniprodzerzhynsk,Karpaty Lviv,1,1,D,1,0,H
UA1,,Metalist Kharkov,Zorya Lugansk,0,1,A,0,0,D
UA1,,Karpaty Lviv,Olimpik Donetsk,4,1,H,2,1,H
UA1,,Zorya Lugansk,Stal Dniprodzerzhynsk,2,1,H,0,1,A
UA1,,FC Aleksandriya,Metalist Kharkov,2,0,H,0,0,D
UA1,,Hoverla Uzhgorod,Shakhtar Donetsk,1,6,A,1,4,A
UA1,,Volyn Lutsk,Metalurg Zaporizhya,9,1,H,6,0,H
UA1,,Dinamo Kiev,Chernomorets Odessa,2,1,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Vorskla Poltava,0,2,A,0,1,A
UA1,,Chernomorets Odessa,Karpaty Lviv,0,0,D,0,0,D
UA1,,Stal Dniprodzerzhynsk,FC Aleksandriya,2,2,D,1,1,D
UA1,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,2,0,H
UA1,,Olimpik Donetsk,Zorya Lugansk,1,1,D,0,0,D
UA1,,Shakhtar Donetsk,Vorskla Poltava,3,1,H,1,1,D
UA1,,Metalist Kharkov,Volyn Lutsk,3,0,H,2,0,H
UA1,,Karpaty Lviv,Dinamo Kiev,1,2,A,1,0,H
UA1,,FC Aleksandriya,Olimpik Donetsk,0,0,D,0,0,D
UA1,,Zorya Lugansk,Chernomorets Odessa,4,0,H,0,0,D
UA1,,Hoverla Uzhgorod,Metalist Kharkov,1,0,H,1,0,H
UA1,,Volyn Lutsk,Stal Dniprodzerzhynsk,1,0,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,4,1,H,2,1,H
UA1,,Chernomorets Odessa,FC Aleksandriya,1,2,A,0,1,A
UA1,,Stal Dniprodzerzhynsk,Hoverla Uzhgorod,1,0,H,0,0,D
UA1,,Metalist Kharkov,Vorskla Poltava,0,3,A,0,2,A
UA1,,Olimpik Donetsk,Volyn Lutsk,1,1,D,0,0,D
UA1,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UA1,,Dinamo Kiev,Zorya Lugansk,1,0,H,0,0,D
UA1,,Shakhtar Donetsk,Metalist Kharkov,8,1,H,3,1,H
UA1,,Vorskla Poltava,Stal Dniprodzerzhynsk,0,0,D,0,0,D
UA1,,Zorya Lugansk,Karpaty Lviv,4,1,H,3,1,H
UA1,,FC Aleksandriya,Dinamo Kiev,0,2,A,0,2,A
UA1,,Volyn Lutsk,Chernomorets Odessa,1,1,D,0,1,A
UA1,,Hoverla Uzhgorod,Olimpik Donetsk,0,2,A,0,1,A
UA1,,Chernomorets Odessa,Hoverla Uzhgorod,1,0,H,0,0,D
UA1,,Olimpik Donetsk,Vorskla Poltava,1,1,D,1,1,D
UA1,,Karpaty Lviv,FC Aleksandriya,2,2,D,0,0,D
UA1,,Stal Dniprodzerzhynsk,Shakhtar Donetsk,3,3,D,1,0,H
UA1,,Dinamo Kiev,Volyn Lutsk,3,0,H,3,0,H
UA1,,Zorya Lugansk,Dnipro Dnipropetrovsk,1,2,A,0,0,D
UA1,,Metalurg Zaporizhya,Stal Dniprodzerzhynsk,0,0,D,NoR,NoR,NoR
UA1,,FC Aleksandriya,Zorya Lugansk,2,0,H,0,0,D
UA1,,Dnipro Dnipropetrovsk,Metalist Kharkov,5,0,H,1,0,H
UA1,,Hoverla Uzhgorod,Dinamo Kiev,0,2,A,0,0,D
UA1,,Volyn Lutsk,Karpaty Lviv,0,0,D,0,0,D
UA1,,Shakhtar Donetsk,Olimpik Donetsk,3,0,H,0,0,D
UA1,,Vorskla Poltava,Chernomorets Odessa,2,0,H,1,0,H
UA1,,Karpaty Lviv,Hoverla Uzhgorod,3,0,H,1,0,H
UA1,,Stal Dniprodzerzhynsk,Metalist Kharkov,0,0,D,0,0,D
UA1,,Chernomorets Odessa,Shakhtar Donetsk,1,1,D,0,1,A
UA1,,Zorya Lugansk,Volyn Lutsk,1,1,D,0,1,A
UA1,,Dinamo Kiev,Vorskla Poltava,1,0,H,1,0,H
UA1,,FC Aleksandriya,Dnipro Dnipropetrovsk,0,4,A,0,0,D
UA1,,Volyn Lutsk,FC Aleksandriya,0,0,D,0,0,D
UA1,,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,NoR,NoR,NoR
UA1,,Hoverla Uzhgorod,Zorya Lugansk,0,4,A,0,3,A
UA1,,Vorskla Poltava,Karpaty Lviv,3,0,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Stal Dniprodzerzhynsk,2,0,H,1,0,H
UA1,,Metalist Kharkov,Olimpik Donetsk,1,0,H,0,0,D
UA1,,Shakhtar Donetsk,Dinamo Kiev,3,0,H,1,0,H
UA1,,Dinamo Kiev,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Metalist Kharkov,0,1,A,0,0,D
UA1,,FC Aleksandriya,Hoverla Uzhgorod,2,0,H,1,0,H
UA1,,Volyn Lutsk,Dnipro Dnipropetrovsk,2,3,A,1,0,H
UA1,,Zorya Lugansk,Vorskla Poltava,1,2,A,1,0,H
UA1,,Olimpik Donetsk,Stal Dniprodzerzhynsk,0,2,A,0,2,A
UA1,,Karpaty Lviv,Shakhtar Donetsk,1,2,A,1,0,H
UA1,,Hoverla Uzhgorod,Volyn Lutsk,1,4,A,0,4,A
UA1,,Stal Dniprodzerzhynsk,Chernomorets Odessa,0,1,A,0,0,D
UA1,,Metalist Kharkov,Dinamo Kiev,1,4,A,0,2,A
UA1,,Dnipro Dnipropetrovsk,Olimpik Donetsk,1,1,D,1,0,H
UA1,,Shakhtar Donetsk,Zorya Lugansk,2,3,A,1,0,H
UA1,,Vorskla Poltava,FC Aleksandriya,0,1,A,0,1,A
