Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2013-09-01,00:00,Universidad de El Salvador,CD Águila,2,1,H,,,
SLV,2013-09-01,02:00,CD FAS,Alianza FC,3,1,H,,,
SLV,2013-09-01,02:00,CD Dragón,Luis Angel Firpo,1,1,D,,,
SLV,2013-09-01,22:00,Atlético Marte,Santa Tecla FC,1,1,D,,,
SLV,2013-09-01,22:00,Juventud Independiente,AD Isidro Metapan,4,4,D,,,
SLV,2013-09-08,01:00,Santa Tecla FC,Universidad de El Salvador,2,0,H,,,
SLV,2013-09-08,02:00,CD FAS,Atlético Marte,0,1,A,,,
SLV,2013-09-08,02:00,CD Águila,CD Dragón,2,0,H,,,
SLV,2013-09-08,22:00,Alianza FC,AD Isidro Metapan,1,0,H,,,
SLV,2013-09-08,22:30,Luis Angel Firpo,Juventud Independiente,0,0,D,,,
SLV,2013-09-15,00:00,Universidad de El Salvador,CD FAS,0,0,D,,,
SLV,2013-09-15,02:00,AD Isidro Metapan,Luis Angel Firpo,1,0,H,,,
SLV,2013-09-15,02:00,CD Dragón,Santa Tecla FC,1,0,H,,,
SLV,2013-09-15,22:00,Alianza FC,Atlético Marte,1,2,A,,,
SLV,2013-09-15,22:00,Juventud Independiente,CD Águila,1,1,D,,,
SLV,2013-09-22,01:00,Santa Tecla FC,Juventud Independiente,1,6,A,,,
SLV,2013-09-22,02:00,CD FAS,CD Dragón,1,0,H,,,
SLV,2013-09-22,02:00,CD Águila,AD Isidro Metapan,1,0,H,,,
SLV,2013-09-22,22:00,Atlético Marte,Universidad de El Salvador,2,2,D,,,
SLV,2013-09-22,22:30,Luis Angel Firpo,Alianza FC,0,3,A,,,
SLV,2013-09-29,00:00,Universidad de El Salvador,Alianza FC,1,3,A,,,
SLV,2013-09-29,01:00,Santa Tecla FC,AD Isidro Metapan,2,0,H,,,
SLV,2013-09-29,02:00,CD Águila,Luis Angel Firpo,1,1,D,,,
SLV,2013-09-29,02:00,CD FAS,Juventud Independiente,3,2,H,,,
SLV,2013-09-29,22:00,Atlético Marte,CD Dragón,2,0,H,,,
SLV,2013-10-06,01:00,Luis Angel Firpo,Santa Tecla FC,2,1,H,,,
SLV,2013-10-06,02:00,AD Isidro Metapan,CD FAS,4,2,H,,,
SLV,2013-10-06,22:00,Alianza FC,CD Águila,1,2,A,,,
SLV,2013-10-06,22:00,Juventud Independiente,Atlético Marte,1,2,A,,,
SLV,2013-10-06,22:00,CD Dragón,Universidad de El Salvador,1,0,H,,,
SLV,2013-10-12,22:30,Santa Tecla FC,CD Águila,0,0,D,,,
SLV,2013-10-12,22:30,CD Dragón,Alianza FC,1,0,H,,,
SLV,2013-10-13,00:00,Universidad de El Salvador,Juventud Independiente,3,2,H,,,
SLV,2013-10-13,02:00,CD FAS,Luis Angel Firpo,0,1,A,,,
SLV,2013-10-13,22:00,Atlético Marte,AD Isidro Metapan,0,0,D,,,
SLV,2013-10-20,00:00,Luis Angel Firpo,Atlético Marte,0,3,A,,,
SLV,2013-10-20,02:00,CD Águila,CD FAS,0,0,D,,,
SLV,2013-10-20,02:00,AD Isidro Metapan,Universidad de El Salvador,3,2,H,,,
SLV,2013-10-20,22:00,Alianza FC,Santa Tecla FC,1,1,D,,,
SLV,2013-10-20,22:00,Juventud Independiente,CD Dragón,3,1,H,,,
SLV,2013-10-27,01:00,CD FAS,Santa Tecla FC,1,1,D,,,
SLV,2013-10-27,01:00,Universidad de El Salvador,Luis Angel Firpo,2,1,H,,,
SLV,2013-10-27,21:00,Atlético Marte,CD Águila,3,0,H,,,
SLV,2013-10-27,21:00,CD Dragón,AD Isidro Metapan,0,0,D,,,
SLV,2013-10-27,21:00,Juventud Independiente,Alianza FC,6,0,H,,,
SLV,2013-11-02,21:00,Luis Angel Firpo,CD Dragón,0,1,A,,,
SLV,2013-11-02,21:30,Santa Tecla FC,Atlético Marte,2,4,A,,,
SLV,2013-11-03,01:00,CD Águila,Universidad de El Salvador,0,1,A,,,
SLV,2013-11-03,01:00,AD Isidro Metapan,Juventud Independiente,1,2,A,,,
SLV,2013-11-03,21:00,Alianza FC,CD FAS,0,1,A,,,
SLV,2013-11-10,01:00,CD Dragón,CD Águila,1,0,H,,,
SLV,2013-11-10,21:00,Atlético Marte,CD FAS,2,2,D,,,
SLV,2013-11-10,21:00,Universidad de El Salvador,Santa Tecla FC,1,2,A,,,
SLV,2013-11-10,21:00,Juventud Independiente,Luis Angel Firpo,3,0,H,,,
SLV,2013-11-10,21:00,AD Isidro Metapan,Alianza FC,2,2,D,,,
SLV,2013-11-17,21:00,Luis Angel Firpo,AD Isidro Metapan,1,2,A,,,
SLV,2013-11-17,21:00,Atlético Marte,Alianza FC,2,2,D,,,
SLV,2013-11-17,21:00,CD FAS,Universidad de El Salvador,3,2,H,,,
SLV,2013-11-17,21:00,Santa Tecla FC,CD Dragón,2,1,H,,,
SLV,2013-11-17,21:00,CD Águila,Juventud Independiente,0,2,A,,,
SLV,2013-11-24,21:00,Universidad de El Salvador,Atlético Marte,4,1,H,,,
SLV,2013-11-24,21:00,CD Dragón,CD FAS,1,0,H,,,
SLV,2013-11-24,21:00,Juventud Independiente,Santa Tecla FC,2,1,H,,,
SLV,2013-11-24,21:00,AD Isidro Metapan,CD Águila,2,2,D,,,
SLV,2013-11-24,21:00,Alianza FC,Luis Angel Firpo,4,2,H,,,
SLV,2013-11-27,20:00,Alianza FC,AD Isidro Metapan,0,1,A,,,
SLV,2013-12-01,21:00,Juventud Independiente,CD FAS,2,2,D,,,
SLV,2013-12-02,00:00,AD Isidro Metapan,Atlético Marte,1,0,H,,,
SLV,2013-12-08,01:00,CD FAS,Juventud Independiente,2,1,H,,,
SLV,2013-12-08,21:00,Atlético Marte,AD Isidro Metapan,2,2,D,,,
SLV,2013-12-15,21:00,CD FAS,AD Isidro Metapan,0,1,A,,,
SLV,2014-01-18,23:00,Universidad de El Salvador,Alianza FC,1,2,A,,,
SLV,2014-01-19,01:00,AD Isidro Metapan,Juventud Independiente,3,1,H,,,
SLV,2014-01-19,20:30,CD Dragón,CD FAS,1,2,A,,,
SLV,2014-01-19,21:00,Atlético Marte,Luis Angel Firpo,6,1,H,,,
SLV,2014-01-19,21:30,Santa Tecla FC,CD Águila,2,0,H,,,
SLV,2014-01-26,00:00,Luis Angel Firpo,Universidad de El Salvador,3,1,H,,,
SLV,2014-01-26,01:00,CD Águila,AD Isidro Metapan,1,2,A,,,
SLV,2014-01-26,01:00,CD FAS,Atlético Marte,1,0,H,,,
SLV,2014-01-26,21:00,Alianza FC,Santa Tecla FC,2,0,H,,,
SLV,2014-01-26,21:00,Juventud Independiente,CD Dragón,0,0,D,,,
SLV,2014-01-29,21:30,Atlético Marte,Juventud Independiente,1,3,A,,,
SLV,2014-01-30,00:00,Santa Tecla FC,Luis Angel Firpo,0,1,A,,,
SLV,2014-01-30,00:00,Universidad de El Salvador,CD FAS,0,1,A,,,
SLV,2014-01-30,01:00,CD Águila,Alianza FC,1,0,H,,,
SLV,2014-01-30,01:00,AD Isidro Metapan,CD Dragón,1,1,D,,,
SLV,2014-02-09,00:00,Luis Angel Firpo,CD Águila,2,1,H,,,
SLV,2014-02-09,01:00,CD FAS,Santa Tecla FC,2,1,H,,,
SLV,2014-02-09,20:30,CD Dragón,Atlético Marte,0,2,A,,,
SLV,2014-02-09,21:00,Alianza FC,AD Isidro Metapan,0,3,A,,,
SLV,2014-02-09,21:00,Juventud Independiente,Universidad de El Salvador,2,0,H,,,
SLV,2014-02-15,23:00,Universidad de El Salvador,CD Dragón,0,3,A,,,
SLV,2014-02-16,01:00,CD Águila,CD FAS,0,0,D,,,
SLV,2014-02-16,01:00,AD Isidro Metapan,Atlético Marte,1,3,A,,,
SLV,2014-02-16,21:30,Alianza FC,Luis Angel Firpo,2,2,D,,,
SLV,2014-02-16,21:30,Santa Tecla FC,Juventud Independiente,2,2,D,,,
SLV,2014-02-23,00:00,Luis Angel Firpo,AD Isidro Metapan,1,3,A,,,
SLV,2014-02-23,01:00,CD FAS,Alianza FC,2,0,H,,,
SLV,2014-02-23,01:00,CD Dragón,Santa Tecla FC,1,1,D,,,
SLV,2014-02-23,21:00,Juventud Independiente,CD Águila,3,2,H,,,
SLV,2014-02-23,21:30,Atlético Marte,Universidad de El Salvador,2,1,H,,,
SLV,2014-02-27,00:00,Santa Tecla FC,Atlético Marte,0,0,D,,,
SLV,2014-02-27,00:30,Luis Angel Firpo,CD FAS,1,2,A,,,
SLV,2014-02-27,01:00,Alianza FC,Juventud Independiente,0,0,D,,,
SLV,2014-02-27,01:00,CD Águila,CD Dragón,1,1,D,,,
SLV,2014-02-27,01:00,AD Isidro Metapan,Universidad de El Salvador,1,2,A,,,
SLV,2014-03-01,23:00,Universidad de El Salvador,Santa Tecla FC,2,3,A,,,
SLV,2014-03-01,23:00,Atlético Marte,CD Águila,1,2,A,,,
SLV,2014-03-02,01:00,AD Isidro Metapan,CD FAS,1,0,H,,,
SLV,2014-03-02,20:30,CD Dragón,Alianza FC,4,0,H,,,
SLV,2014-03-02,21:00,Juventud Independiente,Luis Angel Firpo,2,0,H,,,
SLV,2014-03-16,00:00,Luis Angel Firpo,CD Dragón,1,2,A,,,
SLV,2014-03-16,01:00,CD FAS,Juventud Independiente,2,1,H,,,
SLV,2014-03-16,01:00,CD Águila,Universidad de El Salvador,2,3,A,,,
SLV,2014-03-16,21:00,Alianza FC,Atlético Marte,2,1,H,,,
SLV,2014-03-16,21:30,Santa Tecla FC,AD Isidro Metapan,1,0,H,,,
SLV,2014-03-22,21:30,Alianza FC,Universidad de El Salvador,0,0,D,,,
SLV,2014-03-23,00:00,Luis Angel Firpo,Atlético Marte,3,1,H,,,
SLV,2014-03-23,01:00,CD FAS,CD Dragón,1,2,A,,,
SLV,2014-03-23,01:00,CD Águila,Santa Tecla FC,3,1,H,,,
SLV,2014-03-23,21:00,Juventud Independiente,AD Isidro Metapan,0,3,A,,,
SLV,2014-03-29,23:00,Universidad de El Salvador,Luis Angel Firpo,3,1,H,,,
SLV,2014-03-30,02:00,AD Isidro Metapan,CD Águila,0,2,A,,,
SLV,2014-03-30,21:30,CD Dragón,Juventud Independiente,1,0,H,,,
SLV,2014-03-30,22:00,Atlético Marte,CD FAS,1,2,A,,,
SLV,2014-03-30,22:30,Santa Tecla FC,Alianza FC,4,4,D,,,
SLV,2014-04-02,21:30,CD Dragón,AD Isidro Metapan,0,1,A,,,
SLV,2014-04-02,22:30,Juventud Independiente,Atlético Marte,3,2,H,,,
SLV,2014-04-03,01:00,Luis Angel Firpo,Santa Tecla FC,1,0,H,,,
SLV,2014-04-03,02:00,CD FAS,Universidad de El Salvador,1,1,D,,,
SLV,2014-04-03,02:15,Alianza FC,CD Águila,1,2,A,,,
SLV,2014-04-06,00:00,Universidad de El Salvador,Juventud Independiente,0,2,A,,,
SLV,2014-04-06,02:00,AD Isidro Metapan,Alianza FC,2,0,H,,,
SLV,2014-04-06,02:00,CD Águila,Luis Angel Firpo,2,2,D,,,
SLV,2014-04-06,22:00,Atlético Marte,CD Dragón,2,2,D,,,
SLV,2014-04-06,22:30,Santa Tecla FC,CD FAS,5,2,H,,,
SLV,2014-04-13,01:00,Luis Angel Firpo,Alianza FC,1,2,A,,,
SLV,2014-04-13,02:00,CD FAS,CD Águila,1,0,H,,,
SLV,2014-04-13,21:30,CD Dragón,Universidad de El Salvador,2,2,D,,,
SLV,2014-04-13,22:00,Juventud Independiente,Santa Tecla FC,1,0,H,,,
SLV,2014-04-13,22:00,Atlético Marte,AD Isidro Metapan,2,2,D,,,
SLV,2014-04-17,02:00,AD Isidro Metapan,Luis Angel Firpo,0,0,D,,,
SLV,2014-04-17,02:00,CD Águila,Juventud Independiente,1,1,D,,,
SLV,2014-04-17,22:00,Universidad de El Salvador,Atlético Marte,1,0,H,,,
SLV,2014-04-17,22:15,Alianza FC,CD FAS,0,0,D,,,
SLV,2014-04-18,01:00,Santa Tecla FC,CD Dragón,2,0,H,,,
SLV,2014-04-23,22:00,Juventud Independiente,Alianza FC,0,0,D,,,
SLV,2014-04-23,22:00,Atlético Marte,Santa Tecla FC,0,1,A,,,
SLV,2014-04-24,00:00,Universidad de El Salvador,AD Isidro Metapan,0,0,D,,,
SLV,2014-04-24,02:00,CD FAS,Luis Angel Firpo,2,1,H,,,
SLV,2014-04-24,02:00,CD Dragón,CD Águila,0,1,A,,,
SLV,2014-04-27,22:00,Santa Tecla FC,Universidad de El Salvador,2,1,H,,,
SLV,2014-04-27,22:00,Luis Angel Firpo,Juventud Independiente,3,4,A,,,
SLV,2014-04-27,22:00,CD FAS,AD Isidro Metapan,0,3,A,,,
SLV,2014-04-27,22:00,CD Águila,Atlético Marte,0,2,A,,,
SLV,2014-04-27,22:00,Alianza FC,CD Dragón,0,2,A,,,
SLV,2014-05-04,22:00,Universidad de El Salvador,CD Águila,3,1,H,,,
SLV,2014-05-04,22:00,CD Dragón,Luis Angel Firpo,1,1,D,,,
SLV,2014-05-04,22:00,Juventud Independiente,CD FAS,3,4,A,,,
SLV,2014-05-04,22:00,Atlético Marte,Alianza FC,2,2,D,,,
SLV,2014-05-04,22:00,AD Isidro Metapan,Santa Tecla FC,2,0,H,,,
SLV,2014-05-08,01:00,CD Dragón,Santa Tecla FC,2,1,H,,,
SLV,2014-05-11,02:00,CD Dragón,CD FAS,2,1,H,,,
SLV,2014-05-11,22:00,Juventud Independiente,AD Isidro Metapan,2,2,D,,,
SLV,2014-05-18,02:00,AD Isidro Metapan,Juventud Independiente,2,0,H,,,
SLV,2014-05-18,22:00,CD FAS,CD Dragón,0,0,D,,,
SLV,2014-05-25,22:00,AD Isidro Metapan,CD Dragón,6,5,H,,,
