Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2013-03-28,01:00,CD FAS,Universidad de El Salvador,3,0,H,,,
SLV,2013-03-31,22:00,Alianza FC,CD Águila,5,1,H,,,
SLV,2013-04-03,22:00,Juventud Independiente,Santa Tecla FC,2,1,H,,,
SLV,2013-04-03,22:00,CD Águila,AD Isidro Metapan,0,0,D,,,
SLV,2013-04-03,22:30,Atlético Marte,Once Municipal,4,1,H,,,
SLV,2013-04-04,00:00,Universidad de El Salvador,Alianza FC,0,3,A,,,
SLV,2013-04-04,02:00,CD FAS,Luis Angel Firpo,1,2,A,,,
SLV,2013-04-07,01:00,Santa Tecla FC,CD Águila,1,0,H,,,
SLV,2013-04-07,02:00,AD Isidro Metapan,Universidad de El Salvador,2,1,H,,,
SLV,2013-04-07,22:00,Once Municipal,Juventud Independiente,1,1,D,,,
SLV,2013-04-07,22:15,Alianza FC,CD FAS,3,2,H,,,
SLV,2013-04-07,22:30,Luis Angel Firpo,Atlético Marte,1,0,H,,,
SLV,2013-04-14,02:00,CD FAS,AD Isidro Metapan,0,2,A,,,
SLV,2013-04-14,22:00,Juventud Independiente,Atlético Marte,2,1,H,,,
SLV,2013-04-14,22:00,CD Águila,Once Municipal,2,1,H,,,
SLV,2013-04-14,22:00,Universidad de El Salvador,Santa Tecla FC,2,4,A,,,
SLV,2013-04-14,22:15,Alianza FC,Luis Angel Firpo,0,1,A,,,
SLV,2013-04-17,22:30,Atlético Marte,CD Águila,2,0,H,,,
SLV,2013-04-17,22:30,Once Municipal,Universidad de El Salvador,0,0,D,,,
SLV,2013-04-18,01:00,Luis Angel Firpo,Juventud Independiente,0,3,A,,,
SLV,2013-04-18,02:00,Santa Tecla FC,CD FAS,1,1,D,,,
SLV,2013-04-18,02:00,AD Isidro Metapan,Alianza FC,1,1,D,,,
SLV,2013-04-21,02:00,Universidad de El Salvador,Atlético Marte,1,0,H,,,
SLV,2013-04-21,02:00,CD FAS,Once Municipal,4,1,H,,,
SLV,2013-04-21,02:00,AD Isidro Metapan,Luis Angel Firpo,0,0,D,,,
SLV,2013-04-21,22:00,CD Águila,Juventud Independiente,2,2,D,,,
SLV,2013-04-21,22:15,Alianza FC,Santa Tecla FC,0,0,D,,,
SLV,2013-04-28,22:00,Santa Tecla FC,AD Isidro Metapan,0,0,D,,,
SLV,2013-04-28,22:00,CD Águila,Luis Angel Firpo,0,2,A,,,
SLV,2013-04-28,22:00,Juventud Independiente,Universidad de El Salvador,4,1,H,,,
SLV,2013-04-28,22:00,Atlético Marte,CD FAS,2,3,A,,,
SLV,2013-04-28,22:00,Once Municipal,Alianza FC,0,0,D,,,
SLV,2013-05-05,01:30,Universidad de El Salvador,CD Águila,0,0,D,,,
SLV,2013-05-05,01:30,CD FAS,Juventud Independiente,1,0,H,,,
SLV,2013-05-05,01:30,Alianza FC,Atlético Marte,1,1,D,,,
SLV,2013-05-05,01:30,AD Isidro Metapan,Once Municipal,2,1,H,,,
SLV,2013-05-05,01:30,Luis Angel Firpo,Santa Tecla FC,2,1,H,,,
SLV,2013-05-09,01:00,Santa Tecla FC,Juventud Independiente,0,1,A,,,
SLV,2013-05-12,22:00,Juventud Independiente,CD FAS,2,1,H,,,
SLV,2013-05-12,22:15,Alianza FC,Luis Angel Firpo,1,0,H,,,
SLV,2013-05-19,02:00,CD FAS,Juventud Independiente,1,0,H,,,
SLV,2013-05-19,22:00,Luis Angel Firpo,Alianza FC,1,0,H,,,
SLV,2013-05-26,22:00,CD FAS,Luis Angel Firpo,0,3,A,,,
