Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,10/09/1966,,MKE Ankaragücü,Gençlerbirliği,1,1,D,0,0,D
TUR,10/09/1966,,Karşıyaka SK,Eskişehirspor,2,2,D,1,1,D
TUR,10/09/1966,,Altay Izmir,Feriköy,0,1,A,0,1,A
TUR,10/09/1966,,Fenerbahçe,Altınordu FSG,2,1,H,1,1,D
TUR,10/09/1966,,Türk Telekom,Istanbulspor,2,0,H,1,0,H
TUR,11/09/1966,,Vefa Istanbul,Ankara Demirspor,0,1,A,0,0,D
TUR,11/09/1966,,Hacettepe,Galatasaray,1,1,D,1,1,D
TUR,11/09/1966,,Beşiktaş,Izmirspor,4,0,H,2,0,H
TUR,17/09/1966,,MKE Ankaragücü,Vefa Istanbul,4,1,H,3,0,H
TUR,17/09/1966,,Feriköy,Türk Telekom,1,0,H,0,0,D
TUR,17/09/1966,,Göztepe,Altınordu FSG,4,2,H,3,0,H
TUR,18/09/1966,,Eskişehirspor,Altay Izmir,3,1,H,1,1,D
TUR,18/09/1966,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,18/09/1966,,Istanbulspor,Hacettepe,1,1,D,0,0,D
TUR,18/09/1966,,Ankara Demirspor,Beşiktaş,1,5,A,0,1,A
TUR,18/09/1966,,Galatasaray,Gençlerbirliği,3,3,D,1,0,H
TUR,24/09/1966,,Beşiktaş,MKE Ankaragücü,1,1,D,1,0,H
TUR,24/09/1966,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,25/09/1966,,Altay Izmir,Karşıyaka SK,0,0,D,0,0,D
TUR,25/09/1966,,Galatasaray,Vefa Istanbul,3,2,H,1,1,D
TUR,25/09/1966,,Türk Telekom,Eskişehirspor,0,0,D,0,0,D
TUR,25/09/1966,,Hacettepe,Feriköy,0,0,D,0,0,D
TUR,25/09/1966,,Fenerbahçe,Ankara Demirspor,2,0,H,0,0,D
TUR,25/09/1966,,Izmirspor,Göztepe,1,2,A,0,0,D
TUR,08/10/1966,,Istanbulspor,Vefa Istanbul,2,0,H,0,0,D
TUR,08/10/1966,,Feriköy,Gençlerbirliği,2,1,H,1,0,H
TUR,08/10/1966,,Ankara Demirspor,Göztepe,0,3,A,0,1,A
TUR,09/10/1966,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,0,D
