Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,25/08/1984,,Beşiktaş,Boluspor,2,0,H,1,0,H
TUR,26/08/1984,,Altay Izmir,Gençlerbirliği,3,0,H,3,0,H
TUR,26/08/1984,,MKE Ankaragücü,Bursaspor,2,1,H,0,1,A
TUR,26/08/1984,,Eskişehirspor,Orduspor,2,1,H,1,0,H
TUR,26/08/1984,,Kocaelispor,Zonguldakspor,1,0,H,0,0,D
TUR,26/08/1984,,Malatyaspor,Fenerbahçe,0,0,D,0,0,D
TUR,26/08/1984,,Sakaryaspor,Antalyaspor,2,1,H,2,0,H
TUR,26/08/1984,,Sarıyer SK,Trabzonspor,0,0,D,0,0,D
TUR,26/08/1984,,Galatasaray,Denizlispor,0,1,A,0,1,A
TUR,01/09/1984,,Galatasaray,Malatyaspor,2,1,H,2,0,H
TUR,02/09/1984,,Kocaelispor,Altay Izmir,2,0,H,1,0,H
TUR,02/09/1984,,Fenerbahçe,MKE Ankaragücü,2,0,H,2,0,H
TUR,02/09/1984,,Boluspor,Eskişehirspor,0,1,A,0,0,D
TUR,02/09/1984,,Gençlerbirliği,Sarıyer SK,2,2,D,2,1,H
TUR,02/09/1984,,Sakaryaspor,Beşiktaş,0,0,D,0,0,D
TUR,02/09/1984,,Antalyaspor,Orduspor,0,0,D,0,0,D
TUR,02/09/1984,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,02/09/1984,,Bursaspor,Denizlispor,3,3,D,3,1,H
TUR,08/09/1984,,Fenerbahçe,Kocaelispor,0,0,D,0,0,D
TUR,09/09/1984,,Bursaspor,Altay Izmir,0,1,A,0,0,D
TUR,09/09/1984,,Gençlerbirliği,MKE Ankaragücü,1,1,D,0,0,D
TUR,09/09/1984,,Sarıyer SK,Beşiktaş,0,1,A,1,0,H
TUR,09/09/1984,,Eskişehirspor,Galatasaray,3,0,H,2,0,H
TUR,09/09/1984,,Orduspor,Zonguldakspor,2,1,H,2,0,H
TUR,09/09/1984,,Trabzonspor,Antalyaspor,4,1,H,0,0,D
TUR,09/09/1984,,Sakaryaspor,Denizlispor,4,2,H,1,0,H
TUR,09/09/1984,,Malatyaspor,Boluspor,3,1,H,1,0,H
TUR,15/09/1984,,Beşiktaş,Malatyaspor,3,1,H,1,0,H
TUR,15/09/1984,,Zonguldakspor,Fenerbahçe,0,1,A,0,0,D
TUR,15/09/1984,,MKE Ankaragücü,Trabzonspor,2,1,H,1,0,H
TUR,16/09/1984,,Altay Izmir,Eskişehirspor,0,1,A,0,0,D
TUR,16/09/1984,,Antalyaspor,Galatasaray,0,3,A,0,0,D
TUR,16/09/1984,,Sakaryaspor,Gençlerbirliği,3,2,H,2,1,H
TUR,16/09/1984,,Sarıyer SK,Bursaspor,1,0,H,0,0,D
TUR,16/09/1984,,Orduspor,Denizlispor,1,0,H,1,0,H
TUR,16/09/1984,,Kocaelispor,Boluspor,1,0,H,0,0,D
TUR,22/09/1984,,Galatasaray,MKE Ankaragücü,1,1,D,1,0,H
TUR,23/09/1984,,Trabzonspor,Kocaelispor,2,1,H,1,1,D
TUR,23/09/1984,,Orduspor,Sakaryaspor,2,1,H,0,0,D
TUR,23/09/1984,,Altay Izmir,Sarıyer SK,1,1,D,1,0,H
TUR,23/09/1984,,Eskişehirspor,Beşiktaş,0,0,D,0,0,D
TUR,23/09/1984,,Fenerbahçe,Bursaspor,1,0,H,0,0,D
TUR,23/09/1984,,Gençlerbirliği,Zonguldakspor,3,0,H,1,0,H
TUR,23/09/1984,,Boluspor,Antalyaspor,1,0,H,1,0,H
TUR,23/09/1984,,Malatyaspor,Denizlispor,2,1,H,2,0,H
TUR,29/09/1984,,Beşiktaş,Antalyaspor,2,0,H,0,0,D
TUR,30/09/1984,,Zonguldakspor,Altay Izmir,2,2,D,1,0,H
TUR,30/09/1984,,Sakaryaspor,Eskişehirspor,4,1,H,2,0,H
TUR,30/09/1984,,Bursaspor,Malatyaspor,2,0,H,0,0,D
TUR,30/09/1984,,Kocaelispor,Sarıyer SK,3,0,H,3,0,H
TUR,30/09/1984,,Trabzonspor,Gençlerbirliği,2,0,H,1,0,H
TUR,30/09/1984,,Galatasaray,Fenerbahçe,1,1,D,1,0,H
TUR,30/09/1984,,MKE Ankaragücü,Denizlispor,1,0,H,1,0,H
TUR,30/09/1984,,Orduspor,Boluspor,3,1,H,1,1,D
TUR,06/10/1984,,Sarıyer SK,Zonguldakspor,1,2,A,1,0,H
TUR,07/10/1984,,Malatyaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,07/10/1984,,Antalyaspor,Eskişehirspor,0,0,D,0,0,D
TUR,07/10/1984,,Gençlerbirliği,Kocaelispor,1,1,D,1,0,H
TUR,07/10/1984,,Boluspor,Sakaryaspor,1,1,D,1,0,H
TUR,07/10/1984,,Bursaspor,Galatasaray,1,1,D,1,0,H
TUR,07/10/1984,,Beşiktaş,Orduspor,3,1,H,2,0,H
TUR,07/10/1984,,Altay Izmir,Trabzonspor,2,2,D,2,1,H
TUR,07/10/1984,,Fenerbahçe,Denizlispor,7,0,H,1,0,H
TUR,13/10/1984,,Fenerbahçe,Altay Izmir,1,0,H,1,0,H
TUR,14/10/1984,,Kocaelispor,MKE Ankaragücü,1,1,D,1,0,H
TUR,14/10/1984,,Eskişehirspor,Malatyaspor,3,3,D,1,0,H
TUR,14/10/1984,,Galatasaray,Sakaryaspor,0,0,D,0,0,D
TUR,14/10/1984,,Orduspor,Sarıyer SK,1,0,H,0,0,D
TUR,14/10/1984,,Trabzonspor,Beşiktaş,1,0,H,0,0,D
TUR,14/10/1984,,Gençlerbirliği,Bursaspor,1,1,D,0,1,A
TUR,14/10/1984,,Zonguldakspor,Antalyaspor,3,0,H,2,0,H
TUR,14/10/1984,,Boluspor,Denizlispor,1,2,A,0,1,A
TUR,20/10/1984,,Fenerbahçe,Sarıyer SK,3,3,D,3,1,H
TUR,21/10/1984,,Sakaryaspor,Altay Izmir,3,1,H,1,0,H
TUR,21/10/1984,,Eskişehirspor,Kocaelispor,0,2,A,0,0,D
TUR,21/10/1984,,Orduspor,Malatyaspor,1,1,D,0,0,D
TUR,21/10/1984,,Beşiktaş,Galatasaray,1,3,A,1,2,A
TUR,21/10/1984,,Boluspor,Gençlerbirliği,0,0,D,0,0,D
TUR,21/10/1984,,MKE Ankaragücü,Zonguldakspor,0,0,D,0,0,D
TUR,21/10/1984,,Bursaspor,Trabzonspor,2,1,H,0,0,D
TUR,21/10/1984,,Antalyaspor,Denizlispor,2,1,H,1,0,H
TUR,03/11/1984,,Sarıyer SK,Antalyaspor,4,1,H,0,0,D
TUR,04/11/1984,,Altay Izmir,MKE Ankaragücü,2,2,D,0,2,A
TUR,04/11/1984,,Denizlispor,Eskişehirspor,0,0,D,0,0,D
TUR,04/11/1984,,Bursaspor,Kocaelispor,1,1,D,1,1,D
TUR,04/11/1984,,Malatyaspor,Sakaryaspor,2,0,H,1,0,H
TUR,04/11/1984,,Boluspor,Galatasaray,0,0,D,0,0,D
TUR,04/11/1984,,Trabzonspor,Orduspor,2,0,H,0,0,D
TUR,04/11/1984,,Beşiktaş,Zonguldakspor,2,0,H,0,0,D
TUR,04/11/1984,,Gençlerbirliği,Fenerbahçe,1,1,D,1,0,H
