Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,10/09/2011,15:30,Eskişehirspor,Beşiktaş,2,1,H,1,1,D
TUR,10/09/2011,15:30,Samsunspor,Gençlerbirliği,3,2,H,3,0,H
TUR,10/09/2011,18:00,Manisaspor,Trabzonspor,1,1,D,0,1,A
TUR,10/09/2011,18:00,MKE Ankaragücü,Mersin Idmanyurdu,1,2,A,0,0,D
TUR,11/09/2011,15:30,Karabükspor,Sivasspor,2,1,H,2,1,H
TUR,11/09/2011,15:30,Bursaspor,Kayserispor,3,0,H,2,0,H
TUR,11/09/2011,18:00,Antalyaspor,Gaziantepspor,1,0,H,0,0,D
TUR,11/09/2011,18:00,İstanbul BBSK,Galatasaray,2,0,H,1,0,H
TUR,12/09/2011,18:00,Fenerbahçe,Orduspor,1,0,H,1,0,H
TUR,16/09/2011,18:00,Gaziantepspor,Fenerbahçe,1,3,A,1,1,D
TUR,16/09/2011,18:00,Kayserispor,Antalyaspor,0,1,A,0,0,D
TUR,17/09/2011,15:30,Gençlerbirliği,Karabükspor,2,1,H,2,0,H
TUR,17/09/2011,18:00,Orduspor,Manisaspor,1,0,H,1,0,H
TUR,17/09/2011,18:00,Trabzonspor,İstanbul BBSK,0,1,A,0,0,D
TUR,18/09/2011,14:00,Mersin Idmanyurdu,Bursaspor,1,3,A,1,1,D
TUR,18/09/2011,15:30,Sivasspor,Eskişehirspor,0,4,A,0,2,A
TUR,18/09/2011,18:00,Galatasaray,Samsunspor,3,1,H,1,0,H
TUR,19/09/2011,18:00,Beşiktaş,MKE Ankaragücü,3,1,H,1,0,H
TUR,20/09/2011,18:00,Gaziantepspor,Kayserispor,1,2,A,1,0,H
TUR,20/09/2011,18:00,Fenerbahçe,Manisaspor,1,1,D,1,0,H
TUR,20/09/2011,18:00,İstanbul BBSK,Orduspor,1,1,D,0,1,A
TUR,21/09/2011,16:45,Karabükspor,Galatasaray,1,1,D,0,0,D
TUR,21/09/2011,18:00,Antalyaspor,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,21/09/2011,18:00,Eskişehirspor,Gençlerbirliği,0,0,D,0,0,D
TUR,21/09/2011,19:15,Samsunspor,Trabzonspor,1,1,D,0,1,A
TUR,22/09/2011,18:00,MKE Ankaragücü,Sivasspor,1,2,A,0,1,A
TUR,22/09/2011,18:00,Bursaspor,Beşiktaş,1,2,A,1,0,H
TUR,23/09/2011,18:00,Kayserispor,Fenerbahçe,0,1,A,0,1,A
TUR,24/09/2011,16:00,Mersin Idmanyurdu,Gaziantepspor,2,0,H,1,0,H
TUR,24/09/2011,18:00,Trabzonspor,Karabükspor,3,1,H,1,1,D
TUR,24/09/2011,18:00,Manisaspor,İstanbul BBSK,0,2,A,0,1,A
TUR,25/09/2011,15:30,Orduspor,Samsunspor,0,0,D,0,0,D
TUR,25/09/2011,15:30,Sivasspor,Bursaspor,3,0,H,0,0,D
TUR,25/09/2011,18:00,Gençlerbirliği,MKE Ankaragücü,1,1,D,1,0,H
TUR,25/09/2011,18:00,Beşiktaş,Antalyaspor,1,0,H,1,0,H
TUR,26/09/2011,18:00,Galatasaray,Eskişehirspor,2,0,H,1,0,H
TUR,30/09/2011,18:00,Bursaspor,Gençlerbirliği,4,0,H,1,0,H
TUR,01/10/2011,13:00,Karabükspor,Orduspor,1,2,A,0,2,A
TUR,01/10/2011,17:00,Fenerbahçe,İstanbul BBSK,4,2,H,0,0,D
