Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,25/08/1979,,Beşiktaş,Altay Izmir,1,1,D,1,1,D
TUR,26/08/1979,,Trabzonspor,Bursaspor,0,0,D,0,0,D
TUR,26/08/1979,,Kayserispor,Diyarbakirspor,1,1,D,1,1,D
TUR,26/08/1979,,Eskişehirspor,Çaykur Rizespor,2,1,H,2,0,H
TUR,26/08/1979,,Zonguldakspor,Gaziantepspor,1,1,D,1,0,H
TUR,26/08/1979,,Fenerbahçe,Adanaspor,2,1,H,1,0,H
TUR,26/08/1979,,Göztepe,Galatasaray,3,1,H,1,0,H
TUR,26/08/1979,,Adana Demirspor,Orduspor,4,0,H,0,0,D
TUR,02/09/1979,,Orduspor,Trabzonspor,1,2,A,0,1,A
TUR,02/09/1979,,Gaziantepspor,Kayserispor,2,0,H,0,0,D
TUR,02/09/1979,,Altay Izmir,Eskişehirspor,2,0,H,0,0,D
TUR,02/09/1979,,Galatasaray,Zonguldakspor,1,1,D,1,0,H
TUR,02/09/1979,,Çaykur Rizespor,Beşiktaş,1,0,H,0,0,D
TUR,02/09/1979,,Diyarbakirspor,Fenerbahçe,2,1,H,0,1,A
TUR,02/09/1979,,Adanaspor,Göztepe,4,1,H,1,1,D
TUR,02/09/1979,,Bursaspor,Adana Demirspor,2,0,H,1,0,H
TUR,08/09/1979,,Fenerbahçe,Çaykur Rizespor,1,2,A,0,0,D
TUR,09/09/1979,,Altay Izmir,Göztepe,1,3,A,1,2,A
TUR,09/09/1979,,Adanaspor,Adana Demirspor,1,1,D,1,1,D
TUR,09/09/1979,,Kayserispor,Bursaspor,0,0,D,0,0,D
TUR,09/09/1979,,Beşiktaş,Diyarbakirspor,2,1,H,0,1,A
TUR,09/09/1979,,Eskişehirspor,Gaziantepspor,1,0,H,1,0,H
TUR,09/09/1979,,Trabzonspor,Galatasaray,2,0,H,0,0,D
TUR,09/09/1979,,Zonguldakspor,Orduspor,0,0,D,0,0,D
TUR,15/09/1979,,Trabzonspor,Kayserispor,1,0,H,1,0,H
TUR,15/09/1979,,Adana Demirspor,Fenerbahçe,1,2,A,0,0,D
TUR,16/09/1979,,Zonguldakspor,Eskişehirspor,1,1,D,1,0,H
TUR,16/09/1979,,Göztepe,Bursaspor,1,0,H,1,0,H
TUR,16/09/1979,,Gaziantepspor,Çaykur Rizespor,2,1,H,0,1,A
TUR,16/09/1979,,Diyarbakirspor,Altay Izmir,0,1,A,0,0,D
TUR,16/09/1979,,Orduspor,Adanaspor,2,0,H,1,0,H
TUR,16/09/1979,,Beşiktaş,Galatasaray,2,0,H,0,0,D
TUR,22/09/1979,,Galatasaray,Gaziantepspor,0,0,D,0,0,D
TUR,23/09/1979,,Çaykur Rizespor,Trabzonspor,1,1,D,1,1,D
