Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,14/08/2015,20:00,Fenerbahçe,Eskişehirspor,2,0,H,2,0,H
TUR,15/08/2015,19:00,Trabzonspor,Bursaspor,1,0,H,0,0,D
TUR,15/08/2015,20:00,Medipol Başakşehir F.K,Antalyaspor,2,3,A,0,1,A
TUR,15/08/2015,20:00,Sivasspor,Galatasaray,2,2,D,1,0,H
TUR,16/08/2015,19:00,Torku Konyaspor,Akhisar Belediyespor,1,1,D,0,1,A
TUR,16/08/2015,19:00,Osmanlıspor FK,Kayserispor,1,1,D,0,0,D
TUR,16/08/2015,20:00,Gaziantepspor,Kasımpaşa SK,0,3,A,0,0,D
TUR,16/08/2015,20:00,Mersin Idmanyurdu,Beşiktaş,2,5,A,1,2,A
TUR,17/08/2015,20:00,Gençlerbirliği,Çaykur Rizespor,2,3,A,0,1,A
TUR,21/08/2015,19:45,Kasımpaşa SK,Medipol Başakşehir F.K,1,0,H,1,0,H
TUR,22/08/2015,17:30,Kayserispor,Torku Konyaspor,1,1,D,1,1,D
TUR,22/08/2015,19:45,Akhisar Belediyespor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,22/08/2015,19:45,Beşiktaş,Trabzonspor,1,2,A,0,0,D
TUR,23/08/2015,17:30,Eskişehirspor,Sivasspor,4,2,H,2,0,H
TUR,23/08/2015,17:30,Bursaspor,Gaziantepspor,0,1,A,0,0,D
TUR,23/08/2015,19:45,Antalyaspor,Gençlerbirliği,3,1,H,0,1,A
TUR,23/08/2015,19:45,Çaykur Rizespor,Fenerbahçe,1,1,D,0,1,A
TUR,24/08/2015,19:45,Galatasaray,Osmanlıspor FK,1,2,A,1,1,D
TUR,28/08/2015,19:15,Gaziantepspor,Beşiktaş,0,4,A,0,0,D
TUR,29/08/2015,17:00,Gençlerbirliği,Kasımpaşa SK,1,0,H,0,0,D
TUR,29/08/2015,17:00,Medipol Başakşehir F.K,Bursaspor,2,1,H,1,1,D
TUR,29/08/2015,19:15,Torku Konyaspor,Galatasaray,1,4,A,1,2,A
TUR,29/08/2015,19:15,Mersin Idmanyurdu,Kayserispor,1,2,A,0,0,D
TUR,30/08/2015,17:00,Trabzonspor,Akhisar Belediyespor,2,2,D,1,0,H
TUR,30/08/2015,17:00,Eskişehirspor,Çaykur Rizespor,1,1,D,0,0,D
TUR,30/08/2015,19:15,Sivasspor,Osmanlıspor FK,1,1,D,0,0,D
TUR,30/08/2015,19:15,Fenerbahçe,Antalyaspor,2,1,H,1,0,H
TUR,12/09/2015,15:00,Akhisar Belediyespor,Gaziantepspor,0,0,D,0,0,D
TUR,12/09/2015,15:00,Bursaspor,Gençlerbirliği,3,2,H,1,0,H
TUR,12/09/2015,18:15,Antalyaspor,Eskişehirspor,2,0,H,0,0,D
TUR,12/09/2015,18:15,Galatasaray,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,13/09/2015,15:00,Beşiktaş,Medipol Başakşehir F.K,2,0,H,1,0,H
TUR,13/09/2015,15:00,Çaykur Rizespor,Sivasspor,1,1,D,0,1,A
TUR,13/09/2015,18:15,Osmanlıspor FK,Torku Konyaspor,1,2,A,1,0,H
TUR,13/09/2015,19:00,Kasımpaşa SK,Fenerbahçe,0,1,A,0,1,A
TUR,14/09/2015,19:00,Kayserispor,Trabzonspor,0,1,A,0,0,D
TUR,18/09/2015,18:00,Medipol Başakşehir F.K,Akhisar Belediyespor,2,0,H,1,0,H
TUR,18/09/2015,18:00,Mersin Idmanyurdu,Osmanlıspor FK,0,4,A,0,2,A
TUR,19/09/2015,15:00,Çaykur Rizespor,Antalyaspor,5,1,H,3,1,H
TUR,19/09/2015,15:00,Sivasspor,Torku Konyaspor,0,0,D,0,0,D
TUR,19/09/2015,18:00,Eskişehirspor,Kasımpaşa SK,0,3,A,0,1,A
TUR,19/09/2015,18:00,Trabzonspor,Galatasaray,0,1,A,0,0,D
TUR,20/09/2015,15:00,Gaziantepspor,Kayserispor,1,0,H,0,0,D
TUR,20/09/2015,18:00,Fenerbahçe,Bursaspor,2,1,H,1,0,H
TUR,21/09/2015,18:00,Gençlerbirliği,Beşiktaş,1,1,D,1,0,H
TUR,26/09/2015,14:00,Osmanlıspor FK,Trabzonspor,3,1,H,1,0,H
TUR,26/09/2015,17:00,Galatasaray,Gaziantepspor,2,1,H,1,1,D
TUR,26/09/2015,17:00,Akhisar Belediyespor,Gençlerbirliği,1,0,H,0,0,D
TUR,27/09/2015,12:00,Torku Konyaspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,27/09/2015,15:00,Antalyaspor,Sivasspor,1,1,D,1,1,D
TUR,27/09/2015,17:00,Beşiktaş,Fenerbahçe,3,2,H,2,1,H
TUR,28/09/2015,17:00,Kasımpaşa SK,Çaykur Rizespor,1,1,D,1,0,H
TUR,28/09/2015,17:00,Kayserispor,Medipol Başakşehir F.K,0,1,A,0,0,D
TUR,28/09/2015,18:00,Bursaspor,Eskişehirspor,2,0,H,0,0,D
TUR,02/10/2015,18:00,Trabzonspor,Torku Konyaspor,1,2,A,0,0,D
TUR,02/10/2015,18:00,Sivasspor,Mersin Idmanyurdu,2,2,D,2,0,H
TUR,03/10/2015,14:00,Gaziantepspor,Osmanlıspor FK,2,1,H,2,1,H
TUR,03/10/2015,17:00,Gençlerbirliği,Kayserispor,2,0,H,0,0,D
TUR,03/10/2015,17:00,Medipol Başakşehir F.K,Galatasaray,0,2,A,0,0,D
TUR,04/10/2015,12:00,Çaykur Rizespor,Bursaspor,2,3,A,1,1,D
TUR,04/10/2015,15:00,Eskişehirspor,Beşiktaş,1,2,A,0,1,A
TUR,04/10/2015,17:00,Antalyaspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,04/10/2015,18:00,Fenerbahçe,Akhisar Belediyespor,2,2,D,2,0,H
TUR,17/10/2015,14:00,Bursaspor,Antalyaspor,0,2,A,0,0,D
TUR,17/10/2015,17:00,Galatasaray,Gençlerbirliği,4,1,H,0,1,A
TUR,17/10/2015,17:00,Torku Konyaspor,Gaziantepspor,2,1,H,1,0,H
TUR,18/10/2015,11:30,Kasımpaşa SK,Sivasspor,2,1,H,1,0,H
TUR,18/10/2015,15:00,Kayserispor,Fenerbahçe,0,1,A,0,1,A
TUR,18/10/2015,17:00,Akhisar Belediyespor,Eskişehirspor,1,0,H,0,0,D
TUR,18/10/2015,18:00,Beşiktaş,Çaykur Rizespor,1,0,H,0,0,D
TUR,19/10/2015,18:00,Osmanlıspor FK,Medipol Başakşehir F.K,0,3,A,0,0,D
TUR,19/10/2015,18:00,Mersin Idmanyurdu,Trabzonspor,3,2,H,2,0,H
TUR,23/10/2015,17:00,Çaykur Rizespor,Akhisar Belediyespor,0,2,A,0,2,A
TUR,23/10/2015,18:00,Eskişehirspor,Kayserispor,1,3,A,1,2,A
TUR,24/10/2015,14:00,Kasımpaşa SK,Bursaspor,0,1,A,0,0,D
TUR,24/10/2015,14:00,Gençlerbirliği,Osmanlıspor FK,1,0,H,1,0,H
TUR,24/10/2015,17:00,Gaziantepspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,24/10/2015,17:00,Sivasspor,Trabzonspor,0,2,A,0,1,A
TUR,25/10/2015,11:00,Medipol Başakşehir F.K,Torku Konyaspor,4,0,H,1,0,H
TUR,25/10/2015,16:00,Fenerbahçe,Galatasaray,1,1,D,1,0,H
TUR,26/10/2015,17:00,Antalyaspor,Beşiktaş,1,5,A,1,2,A
TUR,28/10/2015,16:00,Kayserispor,Çaykur Rizespor,0,0,D,0,0,D
TUR,28/10/2015,16:00,Bursaspor,Sivasspor,1,0,H,0,0,D
TUR,28/10/2015,18:45,Trabzonspor,Gaziantepspor,2,2,D,0,1,A
TUR,29/10/2015,16:00,Mersin Idmanyurdu,Medipol Başakşehir F.K,1,1,D,1,0,H
TUR,29/10/2015,16:00,Osmanlıspor FK,Fenerbahçe,0,1,A,0,0,D
TUR,29/10/2015,18:45,Galatasaray,Eskişehirspor,4,0,H,3,0,H
TUR,30/10/2015,16:00,Torku Konyaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,30/10/2015,16:00,Akhisar Belediyespor,Antalyaspor,2,1,H,1,0,H
TUR,30/10/2015,18:45,Beşiktaş,Kasımpaşa SK,3,3,D,1,2,A
TUR,06/11/2015,16:00,Eskişehirspor,Osmanlıspor FK,0,2,A,0,2,A
TUR,06/11/2015,17:00,Gençlerbirliği,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,07/11/2015,11:00,Antalyaspor,Kayserispor,1,1,D,1,0,H
TUR,07/11/2015,13:00,Medipol Başakşehir F.K,Trabzonspor,1,0,H,1,0,H
TUR,07/11/2015,16:00,Kasımpaşa SK,Akhisar Belediyespor,2,1,H,0,1,A
TUR,07/11/2015,16:00,Çaykur Rizespor,Galatasaray,4,3,H,2,1,H
TUR,08/11/2015,12:00,Sivasspor,Gaziantepspor,3,0,H,0,0,D
TUR,08/11/2015,15:00,Fenerbahçe,Torku Konyaspor,1,0,H,0,0,D
TUR,08/11/2015,18:15,Bursaspor,Beşiktaş,0,1,A,0,0,D
TUR,21/11/2015,11:30,Akhisar Belediyespor,Bursaspor,3,1,H,1,0,H
TUR,21/11/2015,15:00,Mersin Idmanyurdu,Fenerbahçe,1,3,A,0,1,A
TUR,21/11/2015,17:00,Kayserispor,Kasımpaşa SK,0,0,D,0,0,D
TUR,21/11/2015,18:15,Galatasaray,Antalyaspor,3,3,D,1,0,H
TUR,22/11/2015,12:00,Torku Konyaspor,Eskişehirspor,3,2,H,0,1,A
TUR,22/11/2015,12:00,Osmanlıspor FK,Çaykur Rizespor,0,1,A,0,0,D
TUR,22/11/2015,14:30,Trabzonspor,Gençlerbirliği,1,0,H,0,0,D
TUR,22/11/2015,17:00,Beşiktaş,Sivasspor,2,0,H,1,0,H
TUR,23/11/2015,18:00,Gaziantepspor,Medipol Başakşehir F.K,0,1,A,0,0,D
TUR,27/11/2015,17:00,Antalyaspor,Osmanlıspor FK,1,1,D,0,0,D
TUR,27/11/2015,17:00,Çaykur Rizespor,Torku Konyaspor,0,0,D,0,0,D
TUR,27/11/2015,17:00,Bursaspor,Kayserispor,1,2,A,1,1,D
TUR,28/11/2015,14:00,Sivasspor,Medipol Başakşehir F.K,2,2,D,2,1,H
TUR,28/11/2015,17:00,Eskişehirspor,Mersin Idmanyurdu,3,2,H,2,0,H
TUR,29/11/2015,12:00,Gençlerbirliği,Gaziantepspor,2,2,D,2,0,H
TUR,29/11/2015,15:00,Beşiktaş,Akhisar Belediyespor,0,2,A,0,2,A
TUR,29/11/2015,18:15,Kasımpaşa SK,Galatasaray,2,2,D,1,1,D
TUR,30/11/2015,18:00,Fenerbahçe,Trabzonspor,2,0,H,1,0,H
TUR,04/12/2015,18:00,Galatasaray,Bursaspor,3,0,H,0,0,D
TUR,05/12/2015,11:30,Osmanlıspor FK,Kasımpaşa SK,0,1,A,0,0,D
TUR,05/12/2015,14:00,Torku Konyaspor,Antalyaspor,3,2,H,2,0,H
TUR,05/12/2015,17:00,Kayserispor,Beşiktaş,1,2,A,1,2,A
TUR,06/12/2015,14:00,Medipol Başakşehir F.K,Gençlerbirliği,2,0,H,0,0,D
TUR,06/12/2015,17:00,Gaziantepspor,Fenerbahçe,2,2,D,1,0,H
TUR,06/12/2015,17:00,Mersin Idmanyurdu,Çaykur Rizespor,3,0,H,1,0,H
TUR,07/12/2015,16:00,Akhisar Belediyespor,Sivasspor,1,0,H,0,0,D
TUR,07/12/2015,18:00,Trabzonspor,Eskişehirspor,3,1,H,1,0,H
TUR,11/12/2015,17:00,Bursaspor,Osmanlıspor FK,0,4,A,0,3,A
TUR,12/12/2015,11:30,Kasımpaşa SK,Torku Konyaspor,2,1,H,2,0,H
TUR,12/12/2015,14:00,Eskişehirspor,Gaziantepspor,1,2,A,0,1,A
TUR,12/12/2015,17:00,Çaykur Rizespor,Trabzonspor,3,0,H,2,0,H
TUR,12/12/2015,17:00,Antalyaspor,Mersin Idmanyurdu,3,2,H,0,2,A
TUR,13/12/2015,11:00,Kayserispor,Akhisar Belediyespor,3,2,H,2,1,H
TUR,13/12/2015,12:00,Gençlerbirliği,Sivasspor,0,1,A,0,1,A
TUR,13/12/2015,17:00,Fenerbahçe,Medipol Başakşehir F.K,1,0,H,0,0,D
TUR,14/12/2015,18:00,Beşiktaş,Galatasaray,2,1,H,0,0,D
TUR,19/12/2015,11:30,Gaziantepspor,Çaykur Rizespor,2,0,H,2,0,H
TUR,19/12/2015,14:00,Torku Konyaspor,Bursaspor,1,0,H,1,0,H
TUR,19/12/2015,17:00,Trabzonspor,Antalyaspor,3,0,H,1,0,H
