Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,27/08/1977,,Fenerbahçe,Samsunspor,2,1,H,2,0,H
TUR,28/08/1977,,Diyarbakirspor,Beşiktaş,2,0,H,0,0,D
TUR,28/08/1977,,Altay Izmir,Adana Demirspor,3,2,H,2,1,H
TUR,28/08/1977,,MKE Ankaragücü,Boluspor,0,0,D,0,0,D
TUR,28/08/1977,,Bursaspor,Adanaspor,4,0,H,1,0,H
TUR,28/08/1977,,Galatasaray,Zonguldakspor,1,0,H,0,0,D
TUR,28/08/1977,,Mersin Idmanyurdu,Trabzonspor,0,0,D,0,0,D
TUR,28/08/1977,,Orduspor,Eskişehirspor,1,0,H,0,0,D
TUR,03/09/1977,,Fenerbahçe,Mersin Idmanyurdu,5,2,H,3,1,H
TUR,04/09/1977,,Samsunspor,Diyarbakirspor,3,2,H,2,1,H
TUR,04/09/1977,,Trabzonspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,04/09/1977,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,04/09/1977,,Eskişehirspor,Galatasaray,2,2,D,2,2,D
TUR,04/09/1977,,Adanaspor,Adana Demirspor,1,1,D,1,1,D
TUR,04/09/1977,,Orduspor,Boluspor,0,3,A,0,0,D
TUR,04/09/1977,,Altay Izmir,Zonguldakspor,3,1,H,0,0,D
TUR,10/09/1977,,MKE Ankaragücü,Fenerbahçe,2,1,H,1,0,H
TUR,10/09/1977,,Eskişehirspor,Altay Izmir,2,1,H,2,0,H
TUR,11/09/1977,,Bursaspor,Diyarbakirspor,3,1,H,1,0,H
TUR,11/09/1977,,Mersin Idmanyurdu,Samsunspor,1,0,H,0,0,D
TUR,11/09/1977,,Adana Demirspor,Beşiktaş,3,0,H,2,0,H
TUR,11/09/1977,,Galatasaray,Boluspor,1,0,H,1,0,H
TUR,11/09/1977,,Zonguldakspor,Adanaspor,3,1,H,2,0,H
TUR,11/09/1977,,Orduspor,Trabzonspor,2,0,H,1,0,H
TUR,24/09/1977,,Beşiktaş,Zonguldakspor,3,0,H,1,0,H
TUR,25/09/1977,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,1,0,H
TUR,25/09/1977,,Samsunspor,Bursaspor,1,1,D,0,0,D
TUR,25/09/1977,,Trabzonspor,Galatasaray,0,0,D,0,0,D
TUR,25/09/1977,,Fenerbahçe,Orduspor,2,0,H,1,0,H
TUR,25/09/1977,,Diyarbakirspor,Adana Demirspor,0,0,D,0,0,D
