Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,04/09/1965,,Ankara Demirspor,Ankara Şekerspor,2,1,H,0,1,A
TUR,04/09/1965,,Fenerbahçe,Beykozspor,2,1,H,1,0,H
TUR,04/09/1965,,Izmirspor,Göztepe,2,0,H,1,0,H
TUR,05/09/1965,,MKE Ankaragücü,Gençlerbirliği,5,1,H,3,0,H
TUR,05/09/1965,,Galatasaray,Vefa Istanbul,1,2,A,0,1,A
TUR,05/09/1965,,Hacettepe,Türk Telekom,0,0,D,0,0,D
TUR,05/09/1965,,Altay Izmir,Istanbulspor,0,0,D,0,0,D
TUR,05/09/1965,,Beşiktaş,Feriköy,3,0,H,0,0,D
TUR,11/09/1965,,Gençlerbirliği,Türk Telekom,2,3,A,2,1,H
TUR,11/09/1965,,Galatasaray,Feriköy,3,1,H,2,0,H
TUR,12/09/1965,,MKE Ankaragücü,Ankara Şekerspor,3,3,D,2,1,H
TUR,12/09/1965,,Beşiktaş,Beykozspor,0,3,A,0,2,A
TUR,12/09/1965,,Göztepe,Vefa Istanbul,1,1,D,1,1,D
TUR,12/09/1965,,Fenerbahçe,Istanbulspor,1,2,A,1,0,H
TUR,26/09/1965,,Ankara Demirspor,Izmirspor,4,1,H,2,1,H
TUR,26/09/1965,,Hacettepe,Altay Izmir,1,2,A,0,1,A
TUR,18/09/1965,,MKE Ankaragücü,Hacettepe,1,2,A,1,1,D
TUR,18/09/1965,,Göztepe,Altay Izmir,3,2,H,1,0,H
TUR,18/09/1965,,Beşiktaş,Istanbulspor,3,0,H,2,0,H
TUR,19/09/1965,,Galatasaray,Beykozspor,0,0,D,0,0,D
TUR,19/09/1965,,Ankara Şekerspor,Gençlerbirliği,0,1,A,0,1,A
TUR,19/09/1965,,Fenerbahçe,Vefa Istanbul,0,2,A,0,2,A
TUR,19/09/1965,,Ankara Demirspor,Türk Telekom,2,0,H,0,0,D
TUR,19/09/1965,,Izmirspor,Feriköy,1,0,H,0,0,D
TUR,02/10/1965,,Altay Izmir,Beykozspor,0,0,D,0,0,D
TUR,02/10/1965,,Beşiktaş,Vefa Istanbul,3,0,H,0,0,D
TUR,03/10/1965,,Izmirspor,MKE Ankaragücü,2,3,A,2,2,D
TUR,03/10/1965,,Göztepe,Türk Telekom,1,2,A,0,0,D
TUR,03/10/1965,,Galatasaray,Istanbulspor,1,0,H,1,0,H
