Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,09/08/1996,,Trabzonspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,10/08/1996,,Vanspor AS,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,10/08/1996,,Gençlerbirliği,Dardanelspor,1,1,D,NaN,NaN,NaN
TUR,10/08/1996,,Sarıyer SK,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,10/08/1996,,Bursaspor,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,11/08/1996,,MKE Ankaragücü,Zeytinburnuspor,4,1,H,NaN,NaN,NaN
TUR,11/08/1996,,Istanbulspor,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,11/08/1996,,Kocaelispor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,11/08/1996,,Fenerbahçe,Samsunspor,4,1,H,NaN,NaN,NaN
TUR,16/08/1996,,Beşiktaş,Vanspor AS,7,0,H,NaN,NaN,NaN
TUR,17/08/1996,,MKE Ankaragücü,Antalyaspor,1,3,A,NaN,NaN,NaN
TUR,17/08/1996,,Galatasaray,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,18/08/1996,,Altay Izmir,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,18/08/1996,,Denizlispor,Dardanelspor,0,1,A,NaN,NaN,NaN
TUR,18/08/1996,,Zeytinburnuspor,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,18/08/1996,,Gaziantepspor,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,18/08/1996,,Gençlerbirliği,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,18/08/1996,,Samsunspor,Sarıyer SK,2,2,D,NaN,NaN,NaN
TUR,23/08/1996,,Kocaelispor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,24/08/1996,,Istanbulspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,24/08/1996,,Trabzonspor,Beşiktaş,3,3,D,NaN,NaN,NaN
TUR,25/08/1996,,Vanspor AS,Zeytinburnuspor,1,1,D,NaN,NaN,NaN
TUR,25/08/1996,,Sarıyer SK,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,25/08/1996,,Bursaspor,Antalyaspor,0,0,D,NaN,NaN,NaN
TUR,25/08/1996,,Fenerbahçe,Altay Izmir,5,1,H,NaN,NaN,NaN
TUR,25/08/1996,,Gençlerbirliği,Denizlispor,3,2,H,NaN,NaN,NaN
TUR,25/08/1996,,Samsunspor,Dardanelspor,2,0,H,NaN,NaN,NaN
TUR,06/09/1996,,Zeytinburnuspor,Trabzonspor,1,5,A,NaN,NaN,NaN
TUR,07/09/1996,,Beşiktaş,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,08/09/1996,,Vanspor AS,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,08/09/1996,,Gaziantepspor,Dardanelspor,1,1,D,NaN,NaN,NaN
TUR,08/09/1996,,MKE Ankaragücü,Bursaspor,0,2,A,NaN,NaN,NaN
