Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,28/08/1982,,Galatasaray,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,29/08/1982,,Fenerbahçe,Antalyaspor,1,1,D,1,0,H
TUR,29/08/1982,,Adanaspor,Kocaelispor,1,0,H,1,0,H
TUR,29/08/1982,,Altay Izmir,Samsunspor,1,0,H,0,0,D
TUR,29/08/1982,,Gaziantepspor,Adana Demirspor,1,0,H,0,0,D
TUR,29/08/1982,,Sakaryaspor,Boluspor,3,1,H,1,1,D
TUR,29/08/1982,,Zonguldakspor,Bursaspor,1,0,H,1,0,H
TUR,29/08/1982,,MKE Ankaragücü,Beşiktaş,1,1,D,0,0,D
TUR,29/08/1982,,Sarıyer SK,Trabzonspor,0,1,A,0,0,D
TUR,11/09/1982,,Beşiktaş,Antalyaspor,6,0,H,4,0,H
TUR,12/09/1982,,Sakaryaspor,Galatasaray,1,0,H,1,0,H
TUR,12/09/1982,,Fenerbahçe,Adanaspor,0,1,A,0,1,A
TUR,12/09/1982,,Altay Izmir,Gaziantepspor,1,0,H,1,0,H
TUR,12/09/1982,,Mersin Idmanyurdu,Zonguldakspor,0,0,D,0,0,D
TUR,12/09/1982,,Kocaelispor,MKE Ankaragücü,4,1,H,1,1,D
TUR,12/09/1982,,Adana Demirspor,Sarıyer SK,2,3,A,2,2,D
TUR,12/09/1982,,Boluspor,Bursaspor,0,1,A,0,0,D
TUR,12/09/1982,,Samsunspor,Trabzonspor,0,0,D,0,0,D
TUR,18/09/1982,,Sarıyer SK,Galatasaray,1,2,A,0,0,D
TUR,19/09/1982,,Adana Demirspor,Adanaspor,1,1,D,0,1,A
TUR,19/09/1982,,Fenerbahçe,Altay Izmir,2,0,H,0,0,D
TUR,19/09/1982,,Kocaelispor,Gaziantepspor,2,2,D,1,1,D
TUR,19/09/1982,,MKE Ankaragücü,Sakaryaspor,2,2,D,1,1,D
