Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,05/09/1964,,Galatasaray,Feriköy,4,0,H,1,0,H
TUR,05/09/1964,,Altınordu FSG,Izmirspor,1,2,A,1,0,H
TUR,05/09/1964,,Hacettepe,Ankara Şekerspor,0,0,D,0,0,D
TUR,06/09/1964,,Beşiktaş,Istanbulspor,3,0,H,1,0,H
TUR,06/09/1964,,Ankara Demirspor,Türk Telekom,1,1,D,0,0,D
TUR,06/09/1964,,Göztepe,Altay Izmir,1,0,H,0,0,D
TUR,12/09/1964,,Izmirspor,Altay Izmir,2,1,H,2,1,H
TUR,13/09/1964,,Göztepe,Altınordu FSG,0,1,A,0,0,D
TUR,26/12/1964,,Gençlerbirliği,Beykozspor,2,1,H,0,1,A
TUR,26/12/1964,,Türk Telekom,Fenerbahçe,0,1,A,0,0,D
TUR,27/12/1964,,Türk Telekom,Beykozspor,4,1,H,1,0,H
TUR,27/12/1964,,Gençlerbirliği,Fenerbahçe,1,1,D,0,1,A
TUR,19/09/1964,,Hacettepe,Beşiktaş,1,1,D,0,0,D
TUR,19/09/1964,,Galatasaray,MKE Ankaragücü,0,0,D,0,0,D
TUR,19/09/1964,,Istanbulspor,Ankara Demirspor,3,0,H,2,0,H
TUR,19/09/1964,,Ankara Şekerspor,Feriköy,1,1,D,0,0,D
TUR,20/09/1964,,Ankara Şekerspor,Beşiktaş,1,3,A,1,1,D
TUR,20/09/1964,,Istanbulspor,MKE Ankaragücü,1,1,D,0,1,A
TUR,20/09/1964,,Galatasaray,Ankara Demirspor,1,1,D,1,1,D
TUR,20/09/1964,,Hacettepe,Feriköy,3,1,H,1,0,H
TUR,26/09/1964,,Ankara Şekerspor,MKE Ankaragücü,4,1,H,3,0,H
TUR,26/09/1964,,Hacettepe,Ankara Demirspor,1,1,D,1,0,H
TUR,27/09/1964,,Hacettepe,MKE Ankaragücü,1,1,D,0,0,D
TUR,03/10/1964,,Altınordu FSG,Altay Izmir,0,1,A,0,0,D
TUR,03/10/1964,,Fenerbahçe,Beykozspor,4,1,H,3,1,H
TUR,03/10/1964,,Hacettepe,Gençlerbirliği,1,1,D,0,0,D
TUR,04/10/1964,,Ankara Şekerspor,Türk Telekom,3,2,H,3,1,H
TUR,04/10/1964,,Istanbulspor,Feriköy,1,0,H,0,0,D
TUR,04/10/1964,,Göztepe,Izmirspor,1,1,D,1,1,D
TUR,10/10/1964,,MKE Ankaragücü,Beşiktaş,0,2,A,0,1,A
TUR,10/10/1964,,Galatasaray,Istanbulspor,3,1,H,2,1,H
TUR,10/10/1964,,Ankara Demirspor,Beykozspor,1,1,D,0,0,D
TUR,11/10/1964,,Ankara Demirspor,Beşiktaş,1,4,A,0,3,A
TUR,11/10/1964,,Fenerbahçe,Feriköy,5,0,H,2,0,H
TUR,11/10/1964,,MKE Ankaragücü,Beykozspor,1,0,H,1,0,H
TUR,17/10/1964,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,17/10/1964,,MKE Ankaragücü,Türk Telekom,2,1,H,0,0,D
TUR,17/10/1964,,Altınordu FSG,Hacettepe,0,2,A,0,0,D
TUR,17/10/1964,,Galatasaray,Altay Izmir,1,1,D,0,0,D
TUR,17/10/1964,,Izmirspor,Ankara Şekerspor,2,0,H,2,0,H
TUR,18/10/1964,,Galatasaray,Göztepe,3,2,H,2,0,H
TUR,18/10/1964,,Izmirspor,Hacettepe,0,0,D,0,0,D
TUR,18/10/1964,,Istanbulspor,Altay Izmir,2,1,H,1,1,D
TUR,18/10/1964,,Ankara Demirspor,Gençlerbirliği,2,1,H,1,0,H
TUR,18/10/1964,,Altınordu FSG,Ankara Şekerspor,1,0,H,1,0,H
TUR,21/10/1964,,Beşiktaş,Beykozspor,3,0,H,0,0,D
TUR,24/10/1964,,Gençlerbirliği,Göztepe,1,0,H,1,0,H
TUR,24/10/1964,,Türk Telekom,Altay Izmir,1,2,A,0,2,A
TUR,24/10/1964,,Feriköy,Izmirspor,1,0,H,1,0,H
TUR,24/10/1964,,Fenerbahçe,Altınordu FSG,3,0,H,3,0,H
TUR,25/10/1964,,Türk Telekom,Göztepe,2,2,D,2,2,D
TUR,25/10/1964,,Gençlerbirliği,Altay Izmir,3,0,H,1,0,H
TUR,25/10/1964,,Fenerbahçe,Izmirspor,3,0,H,1,0,H
TUR,25/10/1964,,Feriköy,Altınordu FSG,2,0,H,2,0,H
TUR,29/10/1964,,Galatasaray,Beşiktaş,1,0,H,0,0,D
TUR,14/11/1964,,Ankara Şekerspor,Göztepe,1,2,A,0,1,A
TUR,14/11/1964,,Izmirspor,Türk Telekom,1,1,D,0,0,D
TUR,14/11/1964,,Hacettepe,Altay Izmir,1,1,D,0,0,D
TUR,14/11/1964,,Galatasaray,Beykozspor,1,0,H,1,0,H
TUR,14/11/1964,,Altınordu FSG,Gençlerbirliği,4,1,H,1,0,H
TUR,15/11/1964,,Hacettepe,Göztepe,0,1,A,0,0,D
TUR,15/11/1964,,Fenerbahçe,Istanbulspor,2,0,H,0,0,D
TUR,15/11/1964,,Altınordu FSG,Türk Telekom,3,1,H,1,1,D
TUR,15/11/1964,,Ankara Şekerspor,Altay Izmir,0,0,D,0,0,D
TUR,15/11/1964,,Izmirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,07/11/1964,,Türk Telekom,Galatasaray,1,0,H,0,0,D
TUR,07/11/1964,,Beykozspor,Göztepe,3,0,H,0,0,D
TUR,07/11/1964,,Beşiktaş,Altay Izmir,1,0,H,1,0,H
TUR,07/11/1964,,Gençlerbirliği,Feriköy,1,0,H,1,0,H
TUR,08/11/1964,,Gençlerbirliği,Galatasaray,2,1,H,1,0,H
TUR,08/11/1964,,Beşiktaş,Göztepe,0,1,A,0,1,A
TUR,08/11/1964,,Beykozspor,Altay Izmir,0,0,D,0,0,D
TUR,08/11/1964,,Türk Telekom,Feriköy,0,0,D,0,0,D
TUR,22/11/1964,,MKE Ankaragücü,Ankara Demirspor,2,1,H,1,1,D
TUR,21/11/1964,,Altınordu FSG,Beşiktaş,0,1,A,0,0,D
TUR,21/11/1964,,Izmirspor,Istanbulspor,2,1,H,0,0,D
TUR,21/11/1964,,Fenerbahçe,Hacettepe,1,0,H,1,0,H
TUR,21/11/1964,,Beykozspor,Ankara Şekerspor,2,1,H,1,1,D
TUR,22/11/1964,,Izmirspor,Beşiktaş,1,1,D,1,0,H
TUR,22/11/1964,,Altınordu FSG,Istanbulspor,1,2,A,0,1,A
TUR,22/11/1964,,Beykozspor,Hacettepe,0,1,A,0,1,A
