Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,13/08/1994,,Zeytinburnuspor,Fenerbahçe,1,4,A,NaN,NaN,NaN
TUR,14/08/1994,,Trabzonspor,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,14/08/1994,,Vanspor AS,Erciyesspor,3,0,H,NaN,NaN,NaN
TUR,14/08/1994,,Adana Demirspor,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,14/08/1994,,MKE Ankaragücü,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,14/08/1994,,Bursaspor,Petrol Ofisi Ankara,5,2,H,NaN,NaN,NaN
TUR,14/08/1994,,Denizlispor,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,14/08/1994,,Kocaelispor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,14/08/1994,,Galatasaray,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,20/08/1994,,Fenerbahçe,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,20/08/1994,,Petrol Ofisi Ankara,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,21/08/1994,,Erciyesspor,Adana Demirspor,4,2,H,NaN,NaN,NaN
TUR,21/08/1994,,Samsunspor,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,21/08/1994,,Altay Izmir,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,21/08/1994,,Antalyaspor,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,21/08/1994,,Beşiktaş,Kocaelispor,7,1,H,NaN,NaN,NaN
TUR,21/08/1994,,Gençlerbirliği,Zeytinburnuspor,1,1,D,NaN,NaN,NaN
TUR,05/10/1994,,Gaziantepspor,Denizlispor,3,1,H,NaN,NaN,NaN
TUR,27/08/1994,,Denizlispor,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,28/08/1994,,Vanspor AS,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,28/08/1994,,Adana Demirspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,28/08/1994,,Gençlerbirliği,Petrol Ofisi Ankara,1,0,H,NaN,NaN,NaN
TUR,28/08/1994,,Kocaelispor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,28/08/1994,,Zeytinburnuspor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,28/08/1994,,Bursaspor,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,28/08/1994,,Galatasaray,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,28/08/1994,,Trabzonspor,Erciyesspor,5,2,H,NaN,NaN,NaN
TUR,10/09/1994,,Samsunspor,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,10/09/1994,,Fenerbahçe,Kocaelispor,5,1,H,NaN,NaN,NaN
TUR,10/09/1994,,MKE Ankaragücü,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,11/09/1994,,Gaziantepspor,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,11/09/1994,,Erciyesspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,11/09/1994,,Petrol Ofisi Ankara,Zeytinburnuspor,2,0,H,NaN,NaN,NaN
TUR,11/09/1994,,Altay Izmir,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,11/09/1994,,Antalyaspor,Galatasaray,0,5,A,NaN,NaN,NaN
TUR,11/09/1994,,Beşiktaş,Adana Demirspor,3,0,H,NaN,NaN,NaN
TUR,17/09/1994,,Vanspor AS,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,17/09/1994,,Petrol Ofisi Ankara,Altay Izmir,2,2,D,NaN,NaN,NaN
TUR,18/09/1994,,Adana Demirspor,Gaziantepspor,3,2,H,NaN,NaN,NaN
TUR,18/09/1994,,Gençlerbirliği,Antalyaspor,3,1,H,NaN,NaN,NaN
TUR,18/09/1994,,Kocaelispor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,18/09/1994,,Zeytinburnuspor,Denizlispor,1,0,H,NaN,NaN,NaN
TUR,18/09/1994,,Bursaspor,Samsunspor,1,1,D,NaN,NaN,NaN
TUR,18/09/1994,,Galatasaray,Erciyesspor,2,1,H,NaN,NaN,NaN
TUR,18/09/1994,,Trabzonspor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,24/09/1994,,Gaziantepspor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,24/09/1994,,Samsunspor,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,24/09/1994,,Fenerbahçe,Adana Demirspor,3,0,H,NaN,NaN,NaN
TUR,25/09/1994,,Erciyesspor,Gençlerbirliği,3,4,A,NaN,NaN,NaN
TUR,25/09/1994,,MKE Ankaragücü,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,25/09/1994,,Altay Izmir,Zeytinburnuspor,2,0,H,NaN,NaN,NaN
TUR,25/09/1994,,Antalyaspor,Petrol Ofisi Ankara,0,1,A,NaN,NaN,NaN
TUR,25/09/1994,,Denizlispor,Kocaelispor,4,3,H,NaN,NaN,NaN
TUR,25/09/1994,,Beşiktaş,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,01/10/1994,,Gençlerbirliği,Samsunspor,5,1,H,NaN,NaN,NaN
TUR,02/10/1994,,Vanspor AS,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,02/10/1994,,Adana Demirspor,MKE Ankaragücü,2,3,A,NaN,NaN,NaN
TUR,02/10/1994,,Petrol Ofisi Ankara,Erciyesspor,0,1,A,NaN,NaN,NaN
TUR,02/10/1994,,Altay Izmir,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,02/10/1994,,Bursaspor,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,02/10/1994,,Zeytinburnuspor,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,02/10/1994,,Galatasaray,Beşiktaş,3,1,H,NaN,NaN,NaN
TUR,02/10/1994,,Trabzonspor,Fenerbahçe,1,0,H,NaN,NaN,NaN
