Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,17/08/2012,19:00,Eskişehirspor,Akhisar Belediyespor,0,1,A,0,0,D
TUR,18/08/2012,15:00,Karabükspor,Trabzonspor,1,1,D,0,1,A
TUR,18/08/2012,19:45,Gaziantepspor,Sivasspor,0,1,A,0,0,D
TUR,18/08/2012,19:45,Elazığspor,Fenerbahçe,1,1,D,0,0,D
TUR,19/08/2012,18:00,İstanbul BBSK,Beşiktaş,1,1,D,0,0,D
TUR,19/08/2012,18:00,Kayserispor,Bursaspor,0,1,A,0,1,A
TUR,19/08/2012,19:45,Mersin Idmanyurdu,Orduspor,0,0,D,0,0,D
TUR,20/08/2012,17:30,Gençlerbirliği,Antalyaspor,3,1,H,0,0,D
TUR,20/08/2012,19:00,Galatasaray,Kasımpaşa SK,2,1,H,1,0,H
TUR,24/08/2012,19:00,Kasımpaşa SK,Karabükspor,2,1,H,1,1,D
TUR,25/08/2012,17:00,Sivasspor,Mersin Idmanyurdu,3,3,D,3,2,H
TUR,25/08/2012,18:00,Orduspor,Eskişehirspor,2,0,H,2,0,H
TUR,25/08/2012,19:45,Akhisar Belediyespor,Gençlerbirliği,0,0,D,0,0,D
TUR,25/08/2012,19:45,Fenerbahçe,Gaziantepspor,3,0,H,1,0,H
TUR,26/08/2012,17:00,Bursaspor,İstanbul BBSK,0,1,A,0,0,D
TUR,26/08/2012,18:00,Trabzonspor,Elazığspor,2,0,H,1,0,H
TUR,26/08/2012,19:45,Beşiktaş,Galatasaray,3,3,D,2,2,D
TUR,27/08/2012,19:00,Antalyaspor,Kayserispor,3,0,H,0,0,D
TUR,31/08/2012,17:00,Gençlerbirliği,Orduspor,1,1,D,0,1,A
TUR,31/08/2012,19:15,Mersin Idmanyurdu,Eskişehirspor,1,3,A,1,2,A
TUR,01/09/2012,16:00,İstanbul BBSK,Antalyaspor,0,1,A,0,1,A
TUR,01/09/2012,17:00,Kayserispor,Akhisar Belediyespor,1,1,D,1,0,H
TUR,01/09/2012,18:30,Karabükspor,Beşiktaş,0,3,A,0,3,A
TUR,01/09/2012,19:15,Elazığspor,Kasımpaşa SK,0,3,A,0,1,A
TUR,02/09/2012,16:00,Sivasspor,Fenerbahçe,0,0,D,0,0,D
TUR,02/09/2012,18:30,Galatasaray,Bursaspor,3,2,H,1,0,H
TUR,02/09/2012,19:00,Gaziantepspor,Trabzonspor,1,0,H,0,0,D
TUR,15/09/2012,16:00,Kasımpaşa SK,Gaziantepspor,3,0,H,0,0,D
TUR,15/09/2012,18:30,Bursaspor,Karabükspor,4,1,H,2,1,H
TUR,15/09/2012,18:30,Antalyaspor,Galatasaray,0,4,A,0,2,A
TUR,16/09/2012,16:00,Eskişehirspor,Gençlerbirliği,4,2,H,2,0,H
TUR,16/09/2012,16:00,Trabzonspor,Sivasspor,1,0,H,0,0,D
TUR,16/09/2012,18:30,Fenerbahçe,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,16/09/2012,18:30,Akhisar Belediyespor,İstanbul BBSK,0,4,A,0,1,A
