Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,20/09/1969,,Ankara Demirspor,Gençlerbirliği,0,1,A,0,1,A
TUR,20/09/1969,,Galatasaray,Altınordu FSG,2,0,H,1,0,H
TUR,21/09/1969,,Fenerbahçe,Vefa Istanbul,1,0,H,1,0,H
TUR,21/09/1969,,MKE Ankaragücü,Türk Telekom,1,2,A,0,1,A
TUR,21/09/1969,,Bursaspor,Mersin Idmanyurdu,0,2,A,0,1,A
TUR,21/09/1969,,Samsunspor,Eskişehirspor,2,0,H,1,0,H
TUR,21/09/1969,,Beşiktaş,Istanbulspor,3,1,H,1,1,D
TUR,21/09/1969,,Altay Izmir,Göztepe,1,0,H,0,0,D
TUR,27/09/1969,,Göztepe,Altınordu FSG,1,1,D,1,0,H
TUR,27/09/1969,,Ankara Demirspor,Türk Telekom,2,0,H,1,0,H
TUR,28/09/1969,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,28/09/1969,,Eskişehirspor,Bursaspor,3,0,H,1,0,H
TUR,28/09/1969,,Mersin Idmanyurdu,Samsunspor,0,0,D,0,0,D
TUR,28/09/1969,,MKE Ankaragücü,Gençlerbirliği,0,0,D,0,0,D
TUR,28/09/1969,,Beşiktaş,Vefa Istanbul,0,0,D,0,0,D
TUR,18/01/1970,,Galatasaray,Istanbulspor,2,3,A,1,1,D
TUR,04/10/1969,,Ankara Demirspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,04/10/1969,,Fenerbahçe,Istanbulspor,2,0,H,1,0,H
TUR,05/10/1969,,Samsunspor,Bursaspor,1,1,D,0,0,D
TUR,05/10/1969,,Türk Telekom,Gençlerbirliği,0,0,D,0,0,D
TUR,05/10/1969,,Altay Izmir,Altınordu FSG,0,0,D,0,0,D
TUR,05/10/1969,,Galatasaray,Vefa Istanbul,4,1,H,3,0,H
TUR,05/10/1969,,Mersin Idmanyurdu,Eskişehirspor,1,0,H,0,0,D
TUR,05/10/1969,,Beşiktaş,Göztepe,1,0,H,0,0,D
TUR,18/10/1969,,Göztepe,MKE Ankaragücü,0,0,D,0,0,D
TUR,18/10/1969,,Türk Telekom,Altay Izmir,1,1,D,0,1,A
TUR,18/10/1969,,Vefa Istanbul,Istanbulspor,0,1,A,0,1,A
TUR,19/10/1969,,Ankara Demirspor,Fenerbahçe,1,1,D,1,1,D
TUR,19/10/1969,,Altınordu FSG,Samsunspor,1,2,A,0,0,D
TUR,19/10/1969,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,19/10/1969,,Eskişehirspor,Gençlerbirliği,2,1,H,0,0,D
TUR,19/10/1969,,Galatasaray,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,25/10/1969,,Beşiktaş,Ankara Demirspor,1,0,H,0,0,D
TUR,25/10/1969,,Gençlerbirliği,Göztepe,0,1,A,0,0,D
TUR,26/10/1969,,MKE Ankaragücü,Galatasaray,2,0,H,0,0,D
TUR,26/10/1969,,Istanbulspor,Bursaspor,2,0,H,1,0,H
TUR,26/10/1969,,Samsunspor,Altay Izmir,0,1,A,0,1,A
TUR,26/10/1969,,Mersin Idmanyurdu,Vefa Istanbul,3,1,H,1,1,D
TUR,26/10/1969,,Altınordu FSG,Türk Telekom,4,0,H,3,0,H
TUR,26/10/1969,,Fenerbahçe,Eskişehirspor,2,1,H,2,1,H
TUR,01/11/1969,,MKE Ankaragücü,Altınordu FSG,2,0,H,2,0,H
TUR,01/11/1969,,Göztepe,Türk Telekom,2,0,H,0,0,D
TUR,01/11/1969,,Fenerbahçe,Mersin Idmanyurdu,1,1,D,1,1,D
