Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,10/10/1976,,Orduspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,10/10/1976,,Adanaspor,Altay Izmir,0,3,A,0,2,A
TUR,10/10/1976,,Boluspor,Bursaspor,1,1,D,1,0,H
TUR,10/10/1976,,Samsunspor,Fenerbahçe,0,0,D,0,0,D
TUR,10/10/1976,,Eskişehirspor,Adana Demirspor,2,0,H,2,0,H
TUR,10/10/1976,,Göztepe,Zonguldakspor,2,1,H,0,0,D
TUR,10/10/1976,,Trabzonspor,Beşiktaş,2,1,H,2,0,H
TUR,10/10/1976,,Galatasaray,Giresunspor,3,2,H,2,1,H
TUR,17/10/1976,,Bursaspor,Orduspor,1,1,D,1,0,H
TUR,17/10/1976,,Adana Demirspor,Boluspor,1,1,D,0,1,A
TUR,17/10/1976,,Beşiktaş,Altay Izmir,2,1,H,2,0,H
TUR,17/10/1976,,Zonguldakspor,Samsunspor,1,0,H,0,0,D
TUR,17/10/1976,,Göztepe,Eskişehirspor,2,1,H,0,0,D
TUR,17/10/1976,,Giresunspor,Adanaspor,2,0,H,1,0,H
TUR,09/01/1977,,Mersin Idmanyurdu,Trabzonspor,1,0,H,0,0,D
TUR,09/01/1977,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,24/10/1976,,Altay Izmir,Mersin Idmanyurdu,3,0,H,0,0,D
TUR,24/10/1976,,Trabzonspor,Bursaspor,4,0,H,1,0,H
TUR,24/10/1976,,Adanaspor,Fenerbahçe,0,0,D,0,0,D
TUR,24/10/1976,,Orduspor,Adana Demirspor,1,0,H,1,0,H
TUR,24/10/1976,,Samsunspor,Göztepe,2,0,H,0,0,D
TUR,24/10/1976,,Boluspor,Eskişehirspor,1,0,H,1,0,H
TUR,24/10/1976,,Galatasaray,Zonguldakspor,3,2,H,1,2,A
TUR,24/10/1976,,Giresunspor,Beşiktaş,0,1,A,0,0,D
TUR,07/11/1976,,Adana Demirspor,Trabzonspor,0,3,A,0,1,A
TUR,07/11/1976,,Orduspor,Boluspor,4,0,H,1,0,H
TUR,07/11/1976,,Bursaspor,Altay Izmir,2,1,H,2,0,H
TUR,07/11/1976,,Beşiktaş,Fenerbahçe,1,1,D,0,1,A
TUR,07/11/1976,,Eskişehirspor,Samsunspor,1,0,H,0,0,D
TUR,07/11/1976,,Göztepe,Galatasaray,0,1,A,0,0,D
TUR,07/11/1976,,Mersin Idmanyurdu,Giresunspor,1,0,H,1,0,H
TUR,07/11/1976,,Zonguldakspor,Adanaspor,1,0,H,0,0,D
TUR,20/11/1976,,Galatasaray,Samsunspor,1,1,D,1,1,D
TUR,21/11/1976,,Eskişehirspor,Orduspor,2,2,D,2,1,H
TUR,21/11/1976,,Boluspor,Trabzonspor,0,2,A,0,1,A
TUR,21/11/1976,,Fenerbahçe,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,21/11/1976,,Giresunspor,Bursaspor,2,2,D,1,0,H
TUR,21/11/1976,,Altay Izmir,Adana Demirspor,0,0,D,0,0,D
TUR,21/11/1976,,Adanaspor,Göztepe,2,3,A,2,3,A
TUR,21/11/1976,,Zonguldakspor,Beşiktaş,0,4,A,0,3,A
TUR,27/11/1976,,Galatasaray,Eskişehirspor,2,0,H,1,0,H
TUR,28/11/1976,,Trabzonspor,Orduspor,1,0,H,1,0,H
TUR,28/11/1976,,Altay Izmir,Boluspor,0,0,D,0,0,D
TUR,28/11/1976,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,28/11/1976,,Beşiktaş,Göztepe,3,0,H,2,0,H
TUR,28/11/1976,,Mersin Idmanyurdu,Zonguldakspor,1,0,H,0,0,D
TUR,28/11/1976,,Adana Demirspor,Giresunspor,0,0,D,0,0,D
TUR,28/11/1976,,Samsunspor,Adanaspor,0,0,D,0,0,D
TUR,04/12/1976,,Fenerbahçe,Adana Demirspor,5,0,H,3,0,H
TUR,05/12/1976,,Eskişehirspor,Trabzonspor,1,0,H,1,0,H
TUR,05/12/1976,,Göztepe,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,05/12/1976,,Giresunspor,Boluspor,1,1,D,1,1,D
TUR,05/12/1976,,Orduspor,Altay Izmir,1,1,D,0,0,D
TUR,05/12/1976,,Zonguldakspor,Bursaspor,1,0,H,0,0,D
TUR,05/12/1976,,Beşiktaş,Samsunspor,1,2,A,1,1,D
TUR,05/12/1976,,Adanaspor,Galatasaray,3,1,H,0,1,A
TUR,18/12/1976,,Fenerbahçe,Orduspor,1,0,H,0,0,D
TUR,19/12/1976,,Giresunspor,Trabzonspor,2,0,H,2,0,H
TUR,19/12/1976,,Zonguldakspor,Boluspor,3,1,H,3,1,H
TUR,19/12/1976,,Bursaspor,Samsunspor,3,1,H,1,0,H
TUR,19/12/1976,,Adana Demirspor,Göztepe,1,1,D,1,1,D
TUR,19/12/1976,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,19/12/1976,,Mersin Idmanyurdu,Galatasaray,0,0,D,0,0,D
TUR,19/12/1976,,Beşiktaş,Adanaspor,0,0,D,0,0,D
TUR,26/12/1976,,Adanaspor,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,26/12/1976,,Galatasaray,Bursaspor,4,1,H,4,0,H
TUR,26/12/1976,,Trabzonspor,Fenerbahçe,3,0,H,1,0,H
TUR,26/12/1976,,Samsunspor,Adana Demirspor,0,0,D,0,0,D
TUR,26/12/1976,,Boluspor,Göztepe,1,0,H,0,0,D
TUR,26/12/1976,,Orduspor,Zonguldakspor,1,0,H,1,0,H
TUR,26/12/1976,,Eskişehirspor,Beşiktaş,1,0,H,0,0,D
TUR,26/12/1976,,Altay Izmir,Giresunspor,1,0,H,0,0,D
TUR,01/01/1977,,Beşiktaş,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,02/01/1977,,Göztepe,Orduspor,1,0,H,0,0,D
TUR,02/01/1977,,Zonguldakspor,Trabzonspor,0,1,A,0,1,A
TUR,02/01/1977,,Samsunspor,Boluspor,1,0,H,0,0,D
TUR,02/01/1977,,Fenerbahçe,Altay Izmir,1,1,D,0,0,D
TUR,02/01/1977,,Giresunspor,Eskişehirspor,1,2,A,0,1,A
TUR,02/01/1977,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,02/01/1977,,Bursaspor,Adanaspor,6,1,H,2,1,H
TUR,23/01/1977,,Samsunspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,23/01/1977,,Trabzonspor,Altay Izmir,3,1,H,3,0,H
TUR,23/01/1977,,Göztepe,Bursaspor,1,0,H,0,0,D
TUR,23/01/1977,,Boluspor,Fenerbahçe,1,1,D,0,1,A
TUR,23/01/1977,,Adana Demirspor,Zonguldakspor,2,0,H,1,0,H
TUR,23/01/1977,,Galatasaray,Beşiktaş,2,2,D,0,1,A
TUR,23/01/1977,,Orduspor,Giresunspor,1,0,H,1,0,H
TUR,23/01/1977,,Eskişehirspor,Adanaspor,4,2,H,2,1,H
TUR,12/02/1977,,Galatasaray,Boluspor,1,2,A,0,0,D
TUR,13/02/1977,,Samsunspor,Orduspor,2,0,H,0,0,D
TUR,13/02/1977,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,13/02/1977,,Eskişehirspor,Mersin Idmanyurdu,0,3,A,0,0,D
TUR,13/02/1977,,Zonguldakspor,Altay Izmir,2,1,H,0,0,D
TUR,13/02/1977,,Beşiktaş,Bursaspor,2,0,H,0,0,D
TUR,13/02/1977,,Giresunspor,Fenerbahçe,1,1,D,1,1,D
TUR,13/02/1977,,Adanaspor,Adana Demirspor,1,1,D,0,1,A
TUR,20/02/1977,,Samsunspor,Trabzonspor,0,0,D,0,0,D
TUR,20/02/1977,,Bursaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,20/02/1977,,Göztepe,Altay Izmir,1,1,D,1,0,H
TUR,20/02/1977,,Fenerbahçe,Eskişehirspor,0,0,D,0,0,D
TUR,20/02/1977,,Orduspor,Galatasaray,0,0,D,0,0,D
TUR,20/02/1977,,Adana Demirspor,Beşiktaş,1,0,H,1,0,H
TUR,20/02/1977,,Zonguldakspor,Giresunspor,1,0,H,0,0,D
TUR,20/02/1977,,Boluspor,Adanaspor,3,1,H,1,1,D
TUR,26/02/1977,,Fenerbahçe,Zonguldakspor,0,1,A,0,1,A
TUR,27/02/1977,,Adanaspor,Orduspor,1,1,D,0,1,A
TUR,27/02/1977,,Beşiktaş,Boluspor,0,0,D,0,0,D
TUR,27/02/1977,,Eskişehirspor,Bursaspor,1,2,A,0,1,A
TUR,27/02/1977,,Mersin Idmanyurdu,Adana Demirspor,0,0,D,0,0,D
TUR,27/02/1977,,Altay Izmir,Samsunspor,2,1,H,2,0,H
TUR,27/02/1977,,Giresunspor,Göztepe,1,2,A,0,1,A
TUR,27/02/1977,,Trabzonspor,Galatasaray,1,0,H,1,0,H
TUR,06/03/1977,,Boluspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,06/03/1977,,Galatasaray,Altay Izmir,0,1,A,0,1,A
TUR,06/03/1977,,Adana Demirspor,Bursaspor,1,1,D,1,1,D
TUR,06/03/1977,,Göztepe,Fenerbahçe,0,1,A,0,1,A
TUR,06/03/1977,,Zonguldakspor,Eskişehirspor,0,0,D,0,0,D
TUR,06/03/1977,,Orduspor,Beşiktaş,2,1,H,1,0,H
TUR,06/03/1977,,Samsunspor,Giresunspor,1,0,H,1,0,H
TUR,06/03/1977,,Trabzonspor,Adanaspor,1,0,H,1,0,H
TUR,12/03/1977,,Beşiktaş,Trabzonspor,1,0,H,1,0,H
TUR,13/03/1977,,Mersin Idmanyurdu,Orduspor,1,1,D,1,0,H
TUR,13/03/1977,,Bursaspor,Boluspor,0,0,D,0,0,D
TUR,13/03/1977,,Fenerbahçe,Samsunspor,1,0,H,0,0,D
TUR,13/03/1977,,Zonguldakspor,Göztepe,2,0,H,1,0,H
TUR,13/03/1977,,Adana Demirspor,Eskişehirspor,1,1,D,1,1,D
TUR,13/03/1977,,Giresunspor,Galatasaray,1,1,D,0,1,A
TUR,13/03/1977,,Altay Izmir,Adanaspor,1,0,H,0,0,D
TUR,20/03/1977,,Trabzonspor,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,20/03/1977,,Orduspor,Bursaspor,0,0,D,0,0,D
TUR,20/03/1977,,Galatasaray,Fenerbahçe,2,2,D,2,1,H
TUR,20/03/1977,,Boluspor,Adana Demirspor,1,2,A,0,2,A
TUR,20/03/1977,,Eskişehirspor,Göztepe,0,0,D,0,0,D
TUR,20/03/1977,,Samsunspor,Zonguldakspor,3,0,H,2,0,H
TUR,20/03/1977,,Altay Izmir,Beşiktaş,1,0,H,0,0,D
TUR,20/03/1977,,Adanaspor,Giresunspor,3,0,H,3,0,H
TUR,26/03/1977,,Fenerbahçe,Adanaspor,0,0,D,0,0,D
TUR,27/03/1977,,Adana Demirspor,Orduspor,0,0,D,0,0,D
TUR,27/03/1977,,Bursaspor,Trabzonspor,0,0,D,0,0,D
TUR,27/03/1977,,Eskişehirspor,Boluspor,0,0,D,0,0,D
TUR,27/03/1977,,Mersin Idmanyurdu,Altay Izmir,3,2,H,0,1,A
TUR,27/03/1977,,Göztepe,Samsunspor,1,1,D,1,0,H
TUR,27/03/1977,,Zonguldakspor,Galatasaray,0,3,A,0,1,A
TUR,27/03/1977,,Beşiktaş,Giresunspor,1,0,H,0,0,D
TUR,02/04/1977,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,03/04/1977,,Boluspor,Orduspor,3,1,H,0,0,D
TUR,03/04/1977,,Giresunspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,03/04/1977,,Altay Izmir,Bursaspor,1,0,H,1,0,H
TUR,03/04/1977,,Trabzonspor,Adana Demirspor,2,1,H,2,1,H
TUR,03/04/1977,,Samsunspor,Eskişehirspor,1,0,H,0,0,D
TUR,03/04/1977,,Adanaspor,Zonguldakspor,1,0,H,0,0,D
TUR,03/04/1977,,Fenerbahçe,Beşiktaş,1,1,D,0,0,D
TUR,24/04/1977,,Trabzonspor,Boluspor,3,0,H,2,0,H
TUR,24/04/1977,,Adana Demirspor,Altay Izmir,1,1,D,1,1,D
TUR,24/04/1977,,Mersin Idmanyurdu,Fenerbahçe,0,1,A,0,0,D
TUR,24/04/1977,,Orduspor,Eskişehirspor,0,0,D,0,0,D
TUR,24/04/1977,,Samsunspor,Galatasaray,1,1,D,0,0,D
TUR,24/04/1977,,Beşiktaş,Zonguldakspor,3,0,H,2,0,H
TUR,24/04/1977,,Bursaspor,Giresunspor,3,0,H,3,0,H
TUR,24/04/1977,,Göztepe,Adanaspor,1,1,D,1,0,H
TUR,01/05/1977,,Orduspor,Trabzonspor,0,0,D,0,0,D
TUR,01/05/1977,,Zonguldakspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,01/05/1977,,Boluspor,Altay Izmir,1,1,D,1,0,H
TUR,01/05/1977,,Fenerbahçe,Bursaspor,3,1,H,2,0,H
TUR,01/05/1977,,Giresunspor,Adana Demirspor,0,2,A,0,1,A
TUR,01/05/1977,,Adanaspor,Samsunspor,1,0,H,1,0,H
TUR,01/05/1977,,Eskişehirspor,Galatasaray,0,1,A,0,1,A
TUR,01/05/1977,,Göztepe,Beşiktaş,1,2,A,0,0,D
TUR,08/05/1977,,Altay Izmir,Orduspor,2,0,H,1,0,H
TUR,08/05/1977,,Adana Demirspor,Fenerbahçe,0,0,D,0,0,D
TUR,08/05/1977,,Mersin Idmanyurdu,Göztepe,2,0,H,1,0,H
TUR,08/05/1977,,Trabzonspor,Eskişehirspor,2,0,H,2,0,H
TUR,08/05/1977,,Bursaspor,Zonguldakspor,2,0,H,1,0,H
TUR,08/05/1977,,Samsunspor,Beşiktaş,0,1,A,0,1,A
TUR,08/05/1977,,Boluspor,Giresunspor,2,1,H,1,0,H
TUR,08/05/1977,,Galatasaray,Adanaspor,3,2,H,0,0,D
TUR,14/05/1977,,Fenerbahçe,Boluspor,2,1,H,0,0,D
TUR,15/05/1977,,Giresunspor,Orduspor,0,0,D,0,0,D
TUR,15/05/1977,,Altay Izmir,Trabzonspor,2,1,H,1,0,H
TUR,15/05/1977,,Zonguldakspor,Adana Demirspor,1,0,H,1,0,H
TUR,15/05/1977,,Mersin Idmanyurdu,Samsunspor,0,0,D,0,0,D
TUR,15/05/1977,,Bursaspor,Göztepe,2,0,H,1,0,H
TUR,15/05/1977,,Adanaspor,Eskişehirspor,2,1,H,0,1,A
TUR,15/05/1977,,Beşiktaş,Galatasaray,0,2,A,0,2,A
TUR,22/05/1977,,Galatasaray,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,22/05/1977,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,22/05/1977,,Samsunspor,Bursaspor,1,0,H,1,0,H
TUR,22/05/1977,,Orduspor,Fenerbahçe,0,1,A,0,1,A
TUR,22/05/1977,,Göztepe,Adana Demirspor,2,0,H,2,0,H
TUR,22/05/1977,,Boluspor,Zonguldakspor,4,1,H,0,0,D
TUR,22/05/1977,,Adanaspor,Beşiktaş,2,0,H,0,0,D
TUR,22/05/1977,,Trabzonspor,Giresunspor,2,0,H,1,0,H
TUR,28/05/1977,,Beşiktaş,Eskişehirspor,1,0,H,0,0,D
TUR,29/05/1977,,Zonguldakspor,Orduspor,2,0,H,1,0,H
TUR,29/05/1977,,Fenerbahçe,Trabzonspor,1,1,D,1,1,D
TUR,29/05/1977,,Göztepe,Boluspor,1,0,H,0,0,D
TUR,29/05/1977,,Giresunspor,Altay Izmir,0,0,D,0,0,D
TUR,29/05/1977,,Adana Demirspor,Samsunspor,3,0,H,3,0,H
TUR,29/05/1977,,Bursaspor,Galatasaray,1,0,H,1,0,H
TUR,29/05/1977,,Mersin Idmanyurdu,Adanaspor,1,1,D,1,1,D
TUR,03/06/1977,,Adanaspor,Bursaspor,2,0,H,2,0,H
TUR,03/06/1977,,Altay Izmir,Fenerbahçe,1,2,A,0,0,D
TUR,03/06/1977,,Boluspor,Samsunspor,1,1,D,1,0,H
TUR,03/06/1977,,Orduspor,Göztepe,2,1,H,1,0,H
TUR,03/06/1977,,Trabzonspor,Zonguldakspor,0,0,D,0,0,D
TUR,03/06/1977,,Mersin Idmanyurdu,Beşiktaş,2,0,H,2,0,H
TUR,03/06/1977,,Eskişehirspor,Giresunspor,3,2,H,3,1,H
TUR,08/06/1977,,Galatasaray,Adana Demirspor,0,0,D,0,0,D
