Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,19/08/2016,19:45,Adanaspor,Bursaspor,1,2,A,1,0,H
TUR,20/08/2016,17:30,Trabzonspor,Kasımpaşa SK,2,0,H,1,0,H
TUR,20/08/2016,17:30,Çaykur Rizespor,Atiker Konyaspor,1,1,D,0,0,D
TUR,20/08/2016,19:45,Beşiktaş,Alanyaspor,4,1,H,2,0,H
TUR,21/08/2016,17:30,Kayserispor,Akhisar Belediyespor,0,2,A,0,0,D
TUR,21/08/2016,17:30,Gençlerbirliği,Gaziantepspor,2,0,H,1,0,H
TUR,21/08/2016,19:45,Antalyaspor,Osmanlıspor FK,0,0,D,0,0,D
TUR,21/08/2016,19:45,Medipol Başakşehir F.K,Fenerbahçe,1,0,H,1,0,H
TUR,22/08/2016,19:45,Galatasaray,Karabükspor,1,0,H,0,0,D
TUR,26/08/2016,19:45,Atiker Konyaspor,Beşiktaş,2,2,D,1,1,D
TUR,26/08/2016,19:45,Alanyaspor,Antalyaspor,2,1,H,0,1,A
TUR,27/08/2016,17:30,Kasımpaşa SK,Adanaspor,1,1,D,1,0,H
TUR,27/08/2016,19:45,Gaziantepspor,Trabzonspor,1,0,H,0,0,D
TUR,27/08/2016,19:45,Akhisar Belediyespor,Galatasaray,1,3,A,1,1,D
TUR,28/08/2016,17:30,Bursaspor,Medipol Başakşehir F.K,0,2,A,0,1,A
TUR,28/08/2016,17:30,Karabükspor,Çaykur Rizespor,3,0,H,1,0,H
TUR,28/08/2016,19:45,Fenerbahçe,Kayserispor,3,3,D,2,2,D
TUR,28/08/2016,19:45,Osmanlıspor FK,Gençlerbirliği,2,2,D,2,1,H
TUR,10/09/2016,15:00,Medipol Başakşehir F.K,Kasımpaşa SK,3,1,H,0,1,A
TUR,10/09/2016,17:00,Kayserispor,Galatasaray,1,1,D,1,1,D
TUR,10/09/2016,18:00,Gençlerbirliği,Alanyaspor,0,0,D,0,0,D
TUR,10/09/2016,18:00,Adanaspor,Gaziantepspor,0,0,D,0,0,D
TUR,10/09/2016,19:15,Beşiktaş,Karabükspor,3,1,H,2,0,H
TUR,11/09/2016,15:00,Trabzonspor,Osmanlıspor FK,0,2,A,0,1,A
TUR,11/09/2016,15:00,Çaykur Rizespor,Akhisar Belediyespor,1,0,H,0,0,D
TUR,11/09/2016,18:00,Antalyaspor,Atiker Konyaspor,1,3,A,0,0,D
TUR,11/09/2016,18:00,Fenerbahçe,Bursaspor,0,1,A,0,1,A
TUR,16/09/2016,17:00,Karabükspor,Antalyaspor,3,2,H,0,0,D
TUR,16/09/2016,18:00,Bursaspor,Kayserispor,3,1,H,1,1,D
TUR,17/09/2016,16:00,Alanyaspor,Trabzonspor,3,0,H,0,0,D
TUR,17/09/2016,18:30,Galatasaray,Çaykur Rizespor,2,0,H,1,0,H
TUR,18/09/2016,15:00,Atiker Konyaspor,Gençlerbirliği,1,1,D,0,1,A
TUR,18/09/2016,15:00,Osmanlıspor FK,Adanaspor,1,0,H,0,0,D
TUR,18/09/2016,17:30,Gaziantepspor,Medipol Başakşehir F.K,0,1,A,0,0,D
TUR,18/09/2016,18:00,Akhisar Belediyespor,Beşiktaş,0,2,A,0,2,A
TUR,19/09/2016,18:00,Kasımpaşa SK,Fenerbahçe,1,5,A,0,3,A
TUR,23/09/2016,18:00,Antalyaspor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,24/09/2016,11:30,Medipol Başakşehir F.K,Osmanlıspor FK,2,2,D,0,1,A
TUR,24/09/2016,14:00,Trabzonspor,Atiker Konyaspor,1,0,H,0,0,D
TUR,24/09/2016,18:00,Beşiktaş,Galatasaray,2,2,D,0,2,A
TUR,25/09/2016,11:30,Kayserispor,Çaykur Rizespor,2,1,H,2,0,H
TUR,25/09/2016,14:00,Bursaspor,Kasımpaşa SK,1,0,H,0,0,D
TUR,25/09/2016,17:00,Fenerbahçe,Gaziantepspor,2,1,H,1,0,H
TUR,25/09/2016,17:00,Gençlerbirliği,Karabükspor,2,0,H,0,0,D
TUR,26/09/2016,18:00,Adanaspor,Alanyaspor,3,2,H,2,1,H
TUR,30/09/2016,18:00,Akhisar Belediyespor,Gençlerbirliği,0,0,D,0,0,D
TUR,01/10/2016,14:00,Karabükspor,Trabzonspor,4,0,H,0,0,D
TUR,01/10/2016,14:00,Kasımpaşa SK,Kayserispor,3,1,H,0,1,A
TUR,01/10/2016,17:00,Çaykur Rizespor,Beşiktaş,0,1,A,0,0,D
TUR,01/10/2016,17:00,Gaziantepspor,Bursaspor,3,2,H,1,1,D
TUR,02/10/2016,14:00,Galatasaray,Antalyaspor,3,1,H,0,1,A
TUR,02/10/2016,14:00,Alanyaspor,Medipol Başakşehir F.K,0,5,A,0,1,A
TUR,02/10/2016,17:00,Atiker Konyaspor,Adanaspor,1,0,H,0,0,D
TUR,02/10/2016,17:00,Osmanlıspor FK,Fenerbahçe,1,1,D,1,0,H
TUR,15/10/2016,12:00,Kasımpaşa SK,Gaziantepspor,0,0,D,0,0,D
TUR,15/10/2016,15:00,Kayserispor,Beşiktaş,0,1,A,0,0,D
TUR,15/10/2016,17:30,Adanaspor,Karabükspor,1,2,A,0,2,A
TUR,15/10/2016,18:00,Gençlerbirliği,Galatasaray,0,1,A,0,1,A
TUR,16/10/2016,11:30,Medipol Başakşehir F.K,Atiker Konyaspor,1,1,D,0,0,D
TUR,16/10/2016,11:30,Bursaspor,Osmanlıspor FK,0,0,D,0,0,D
TUR,16/10/2016,14:00,Fenerbahçe,Alanyaspor,1,1,D,1,0,H
TUR,16/10/2016,17:00,Trabzonspor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,17/10/2016,17:00,Antalyaspor,Çaykur Rizespor,1,1,D,0,0,D
TUR,21/10/2016,17:00,Çaykur Rizespor,Gençlerbirliği,2,1,H,1,0,H
TUR,21/10/2016,18:00,Gaziantepspor,Kayserispor,1,2,A,1,0,H
TUR,22/10/2016,14:00,Alanyaspor,Bursaspor,0,2,A,0,0,D
TUR,22/10/2016,17:00,Galatasaray,Trabzonspor,0,1,A,0,1,A
TUR,22/10/2016,17:00,Akhisar Belediyespor,Adanaspor,1,0,H,1,0,H
TUR,23/10/2016,11:30,Karabükspor,Medipol Başakşehir F.K,0,2,A,0,2,A
TUR,23/10/2016,14:00,Osmanlıspor FK,Kasımpaşa SK,1,2,A,0,0,D
TUR,23/10/2016,17:00,Beşiktaş,Antalyaspor,3,0,H,1,0,H
TUR,24/10/2016,18:00,Atiker Konyaspor,Fenerbahçe,0,1,A,0,1,A
TUR,28/10/2016,18:00,Gençlerbirliği,Beşiktaş,1,1,D,1,0,H
TUR,29/10/2016,11:30,Gaziantepspor,Osmanlıspor FK,3,1,H,1,1,D
TUR,29/10/2016,14:00,Bursaspor,Atiker Konyaspor,2,0,H,0,0,D
TUR,29/10/2016,17:00,Adanaspor,Galatasaray,0,1,A,0,0,D
TUR,30/10/2016,10:30,Medipol Başakşehir F.K,Akhisar Belediyespor,5,1,H,4,1,H
TUR,30/10/2016,13:00,Trabzonspor,Çaykur Rizespor,2,2,D,1,1,D
TUR,30/10/2016,16:00,Fenerbahçe,Karabükspor,5,0,H,2,0,H
TUR,31/10/2016,17:00,Kasımpaşa SK,Alanyaspor,2,1,H,2,1,H
TUR,31/10/2016,17:00,Kayserispor,Antalyaspor,0,1,A,0,1,A
TUR,04/11/2016,17:00,Galatasaray,Medipol Başakşehir F.K,1,2,A,1,1,D
TUR,05/11/2016,10:30,Alanyaspor,Gaziantepspor,4,3,H,1,2,A
TUR,05/11/2016,13:00,Karabükspor,Bursaspor,0,0,D,0,0,D
TUR,05/11/2016,16:00,Beşiktaş,Trabzonspor,2,1,H,2,1,H
TUR,05/11/2016,16:00,Antalyaspor,Gençlerbirliği,1,0,H,1,0,H
TUR,06/11/2016,10:30,Çaykur Rizespor,Adanaspor,2,2,D,1,1,D
TUR,06/11/2016,13:00,Osmanlıspor FK,Kayserispor,1,1,D,0,0,D
TUR,06/11/2016,16:00,Atiker Konyaspor,Kasımpaşa SK,2,1,H,2,0,H
TUR,06/11/2016,16:00,Akhisar Belediyespor,Fenerbahçe,1,3,A,0,1,A
TUR,19/11/2016,10:30,Gaziantepspor,Atiker Konyaspor,0,3,A,0,1,A
TUR,19/11/2016,13:00,Bursaspor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,19/11/2016,16:00,Osmanlıspor FK,Alanyaspor,2,0,H,2,0,H
TUR,19/11/2016,16:00,Adanaspor,Beşiktaş,1,2,A,0,2,A
TUR,20/11/2016,11:00,Kasımpaşa SK,Karabükspor,2,2,D,1,2,A
TUR,20/11/2016,11:00,Kayserispor,Gençlerbirliği,0,2,A,0,0,D
TUR,20/11/2016,17:00,Fenerbahçe,Galatasaray,2,0,H,1,0,H
TUR,21/11/2016,16:00,Medipol Başakşehir F.K,Çaykur Rizespor,2,1,H,1,1,D
TUR,21/11/2016,17:00,Trabzonspor,Antalyaspor,0,1,A,0,1,A
TUR,25/11/2016,17:00,Galatasaray,Bursaspor,3,1,H,1,1,D
TUR,25/11/2016,17:00,Alanyaspor,Kayserispor,3,0,H,0,0,D
TUR,26/11/2016,10:30,Karabükspor,Gaziantepspor,2,0,H,2,0,H
TUR,26/11/2016,13:00,Akhisar Belediyespor,Kasımpaşa SK,1,0,H,1,0,H
TUR,26/11/2016,16:00,Beşiktaş,Medipol Başakşehir F.K,1,1,D,0,1,A
TUR,26/11/2016,16:00,Antalyaspor,Adanaspor,1,0,H,1,0,H
TUR,27/11/2016,13:00,Gençlerbirliği,Trabzonspor,0,0,D,0,0,D
TUR,27/11/2016,16:00,Çaykur Rizespor,Fenerbahçe,1,5,A,1,3,A
TUR,28/11/2016,17:00,Atiker Konyaspor,Osmanlıspor FK,1,1,D,0,1,A
TUR,03/12/2016,11:00,Medipol Başakşehir F.K,Antalyaspor,2,2,D,1,1,D
TUR,03/12/2016,16:00,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,04/12/2016,10:30,Alanyaspor,Atiker Konyaspor,2,3,A,0,2,A
TUR,04/12/2016,13:00,Gaziantepspor,Akhisar Belediyespor,1,2,A,1,0,H
TUR,04/12/2016,13:00,Osmanlıspor FK,Karabükspor,2,1,H,2,1,H
TUR,04/12/2016,16:00,Kasımpaşa SK,Galatasaray,1,2,A,0,1,A
TUR,04/12/2016,16:00,Adanaspor,Gençlerbirliği,0,2,A,0,1,A
TUR,05/12/2016,17:00,Kayserispor,Trabzonspor,0,1,A,0,1,A
TUR,05/12/2016,17:00,Bursaspor,Çaykur Rizespor,2,1,H,0,0,D
TUR,09/12/2016,17:00,Trabzonspor,Adanaspor,4,1,H,1,1,D
TUR,10/12/2016,13:00,Çaykur Rizespor,Kasımpaşa SK,0,1,A,0,1,A
TUR,10/12/2016,16:00,Gençlerbirliği,Medipol Başakşehir F.K,0,0,D,0,0,D
TUR,10/12/2016,16:00,Beşiktaş,Bursaspor,2,1,H,0,0,D
TUR,11/12/2016,10:30,Karabükspor,Alanyaspor,0,2,A,0,1,A
