Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,24/08/1963,,Beykozspor,Feriköy,0,0,D,0,0,D
TUR,24/08/1963,,Göztepe,Karşıyaka SK,1,0,H,1,0,H
TUR,24/08/1963,,Fenerbahçe,Beyoğluspor,2,0,H,2,0,H
TUR,25/08/1963,,Beşiktaş,Istanbulspor,2,0,H,0,0,D
TUR,25/08/1963,,Izmirspor,Altay Izmir,1,0,H,1,0,H
TUR,25/08/1963,,Hacettepe,Türk Telekom,2,0,H,0,0,D
TUR,25/08/1963,,Feriköy,Beyoğluspor,1,0,H,1,0,H
TUR,28/08/1963,,Fenerbahçe,Beykozspor,4,1,H,1,1,D
TUR,31/08/1963,,Göztepe,Altınordu FSG,4,1,H,2,0,H
TUR,31/08/1963,,MKE Ankaragücü,Hacettepe,2,1,H,0,1,A
TUR,31/08/1963,,Istanbulspor,Beykozspor,0,0,D,0,0,D
TUR,31/08/1963,,Galatasaray,Kasımpaşa SK,0,0,D,0,0,D
TUR,01/09/1963,,Karşıyaka SK,Altay Izmir,2,2,D,2,0,H
TUR,01/09/1963,,Fenerbahçe,Feriköy,1,1,D,0,1,A
TUR,01/09/1963,,Türk Telekom,Ankara Demirspor,2,1,H,1,0,H
TUR,01/09/1963,,Istanbulspor,Kasımpaşa SK,3,0,H,1,0,H
TUR,07/09/1963,,Ankara Demirspor,Gençlerbirliği,3,1,H,2,1,H
TUR,07/09/1963,,Karşıyaka SK,Izmirspor,2,2,D,0,2,A
TUR,07/09/1963,,Beşiktaş,Beyoğluspor,2,1,H,1,1,D
TUR,07/09/1963,,Beykozspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,08/09/1963,,Altınordu FSG,Altay Izmir,2,0,H,1,0,H
TUR,08/09/1963,,Galatasaray,Feriköy,2,1,H,1,0,H
TUR,08/09/1963,,MKE Ankaragücü,Türk Telekom,3,1,H,1,1,D
TUR,08/09/1963,,Beykozspor,Beyoğluspor,2,0,H,2,0,H
TUR,14/09/1963,,Göztepe,MKE Ankaragücü,2,1,H,1,0,H
TUR,14/09/1963,,Hacettepe,Feriköy,0,0,D,0,0,D
TUR,14/09/1963,,Altay Izmir,Gençlerbirliği,0,0,D,0,0,D
TUR,14/09/1963,,Istanbulspor,Beyoğluspor,1,0,H,0,0,D
TUR,14/09/1963,,Beşiktaş,Kasımpaşa SK,4,0,H,1,0,H
TUR,14/09/1963,,Türk Telekom,Fenerbahçe,2,0,H,2,0,H
TUR,15/09/1963,,Altay Izmir,MKE Ankaragücü,1,1,D,0,1,A
TUR,15/09/1963,,Türk Telekom,Feriköy,0,2,A,0,1,A
TUR,15/09/1963,,Göztepe,Gençlerbirliği,0,0,D,0,0,D
TUR,15/09/1963,,Galatasaray,Beykozspor,3,2,H,0,2,A
TUR,15/09/1963,,Beyoğluspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,15/09/1963,,Hacettepe,Fenerbahçe,1,4,A,0,1,A
TUR,05/10/1963,,Beyoğluspor,Altay Izmir,1,1,D,0,1,A
TUR,05/10/1963,,Kasımpaşa SK,Türk Telekom,1,1,D,1,0,H
TUR,06/10/1963,,Kasımpaşa SK,Altay Izmir,1,1,D,0,1,A
TUR,06/10/1963,,Hacettepe,Gençlerbirliği,1,0,H,0,0,D
TUR,06/10/1963,,MKE Ankaragücü,Ankara Demirspor,2,2,D,0,0,D
TUR,06/10/1963,,Beyoğluspor,Türk Telekom,1,1,D,0,0,D
TUR,06/10/1963,,Göztepe,Izmirspor,1,0,H,1,0,H
TUR,06/10/1963,,Altınordu FSG,Karşıyaka SK,3,1,H,2,0,H
TUR,12/10/1963,,Beyoğluspor,Göztepe,2,3,A,1,1,D
TUR,12/10/1963,,MKE Ankaragücü,Feriköy,0,2,A,0,0,D
TUR,12/10/1963,,Altınordu FSG,Ankara Demirspor,0,0,D,0,0,D
TUR,12/10/1963,,Izmirspor,Hacettepe,1,1,D,0,0,D
TUR,12/10/1963,,Istanbulspor,Karşıyaka SK,1,2,A,0,2,A
TUR,12/10/1963,,Gençlerbirliği,Beykozspor,1,1,D,1,1,D
TUR,13/10/1963,,Istanbulspor,Göztepe,1,2,A,0,2,A
TUR,13/10/1963,,Gençlerbirliği,Feriköy,1,0,H,0,0,D
TUR,13/10/1963,,Izmirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,13/10/1963,,Altınordu FSG,Hacettepe,2,1,H,1,0,H
TUR,13/10/1963,,Beyoğluspor,Karşıyaka SK,1,0,H,1,0,H
TUR,13/10/1963,,MKE Ankaragücü,Beykozspor,2,1,H,1,1,D
TUR,19/10/1963,,Altay Izmir,Galatasaray,1,1,D,0,1,A
TUR,19/10/1963,,Fenerbahçe,MKE Ankaragücü,2,0,H,0,0,D
TUR,19/10/1963,,Beyoğluspor,Ankara Demirspor,0,0,D,0,0,D
TUR,19/10/1963,,Altınordu FSG,Beykozspor,1,1,D,0,0,D
TUR,20/10/1963,,Altınordu FSG,Galatasaray,0,3,A,0,3,A
TUR,20/10/1963,,Beyoğluspor,MKE Ankaragücü,2,1,H,0,1,A
TUR,20/10/1963,,Fenerbahçe,Ankara Demirspor,5,2,H,4,2,H
TUR,20/10/1963,,Gençlerbirliği,Izmirspor,1,0,H,0,0,D
TUR,20/10/1963,,Hacettepe,Karşıyaka SK,0,1,A,0,1,A
TUR,20/10/1963,,Altay Izmir,Beykozspor,1,0,H,0,0,D
TUR,23/10/1963,,Hacettepe,Galatasaray,2,1,H,0,0,D
TUR,23/10/1963,,Gençlerbirliği,Kasımpaşa SK,1,1,D,1,1,D
TUR,26/10/1963,,Fenerbahçe,Altay Izmir,0,0,D,0,0,D
TUR,26/10/1963,,Feriköy,Altınordu FSG,0,0,D,0,0,D
TUR,26/10/1963,,Türk Telekom,Izmirspor,0,1,A,0,1,A
TUR,26/10/1963,,MKE Ankaragücü,Karşıyaka SK,2,0,H,0,0,D
TUR,27/10/1963,,Feriköy,Altay Izmir,0,0,D,0,0,D
TUR,27/10/1963,,Fenerbahçe,Altınordu FSG,4,0,H,0,0,D
TUR,27/10/1963,,MKE Ankaragücü,Izmirspor,3,1,H,1,0,H
TUR,27/10/1963,,Türk Telekom,Karşıyaka SK,1,2,A,0,0,D
TUR,28/10/1963,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,02/11/1963,,Gençlerbirliği,Galatasaray,1,0,H,0,0,D
TUR,02/11/1963,,MKE Ankaragücü,Istanbulspor,2,1,H,1,1,D
TUR,02/11/1963,,Beşiktaş,Feriköy,2,1,H,0,1,A
TUR,02/11/1963,,Beykozspor,Ankara Demirspor,2,0,H,1,0,H
TUR,02/11/1963,,Izmirspor,Beyoğluspor,0,0,D,0,0,D
TUR,02/11/1963,,Altınordu FSG,Kasımpaşa SK,3,1,H,2,0,H
TUR,03/11/1963,,MKE Ankaragücü,Galatasaray,1,2,A,1,1,D
TUR,03/11/1963,,Gençlerbirliği,Istanbulspor,0,3,A,0,1,A
TUR,03/11/1963,,Feriköy,Ankara Demirspor,0,0,D,0,0,D
TUR,03/11/1963,,Beşiktaş,Beykozspor,2,0,H,0,0,D
TUR,03/11/1963,,Altınordu FSG,Beyoğluspor,2,2,D,1,2,A
TUR,03/11/1963,,Izmirspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,09/11/1963,,Hacettepe,Göztepe,2,2,D,1,0,H
TUR,09/11/1963,,Istanbulspor,Ankara Demirspor,3,1,H,1,1,D
TUR,09/11/1963,,Beşiktaş,Türk Telekom,0,0,D,0,0,D
TUR,11/11/1963,,Beşiktaş,Ankara Demirspor,0,0,D,0,0,D
TUR,11/11/1963,,Istanbulspor,Türk Telekom,0,0,D,0,0,D
TUR,04/01/1964,,Karşıyaka SK,Galatasaray,1,1,D,0,0,D
TUR,04/01/1964,,Izmirspor,Beykozspor,0,2,A,0,0,D
TUR,05/01/1964,,Izmirspor,Galatasaray,2,1,H,0,1,A
TUR,05/01/1964,,Karşıyaka SK,Beykozspor,1,0,H,1,0,H
TUR,16/11/1963,,MKE Ankaragücü,Beşiktaş,1,2,A,1,2,A
TUR,16/11/1963,,Fenerbahçe,Istanbulspor,1,0,H,1,0,H
TUR,16/11/1963,,Göztepe,Altay Izmir,1,0,H,0,0,D
TUR,16/11/1963,,Türk Telekom,Gençlerbirliği,3,1,H,1,0,H
TUR,16/11/1963,,Izmirspor,Altınordu FSG,2,0,H,0,0,D
TUR,16/11/1963,,Feriköy,Kasımpaşa SK,3,1,H,2,0,H
TUR,17/11/1963,,Gençlerbirliği,Beşiktaş,0,4,A,0,3,A
TUR,17/11/1963,,Feriköy,Istanbulspor,2,1,H,1,1,D
TUR,17/11/1963,,Hacettepe,Ankara Demirspor,1,0,H,1,0,H
TUR,17/11/1963,,Fenerbahçe,Kasımpaşa SK,3,0,H,0,0,D
TUR,23/11/1963,,Ankara Demirspor,Altay Izmir,1,0,H,1,0,H
TUR,23/11/1963,,Karşıyaka SK,Feriköy,0,1,A,0,1,A
TUR,23/11/1963,,Türk Telekom,Altınordu FSG,0,0,D,0,0,D
TUR,23/11/1963,,Istanbulspor,Hacettepe,2,0,H,2,0,H
TUR,23/11/1963,,Galatasaray,Beyoğluspor,1,0,H,1,0,H
TUR,23/11/1963,,Göztepe,Fenerbahçe,1,1,D,0,1,A
TUR,24/11/1963,,Galatasaray,Istanbulspor,3,0,H,1,0,H
TUR,24/11/1963,,Türk Telekom,Altay Izmir,1,1,D,0,0,D
TUR,24/11/1963,,Göztepe,Feriköy,0,0,D,0,0,D
TUR,24/11/1963,,Beyoğluspor,Hacettepe,2,1,H,2,0,H
TUR,24/11/1963,,Karşıyaka SK,Fenerbahçe,0,0,D,0,0,D
TUR,30/11/1963,,Beykozspor,Türk Telekom,0,0,D,0,0,D
TUR,30/11/1963,,Beşiktaş,Hacettepe,2,0,H,0,0,D
TUR,30/11/1963,,Ankara Demirspor,Karşıyaka SK,7,0,H,2,0,H
TUR,30/11/1963,,MKE Ankaragücü,Kasımpaşa SK,3,0,H,0,0,D
TUR,01/12/1963,,Ankara Demirspor,Kasımpaşa SK,5,1,H,1,0,H
TUR,01/12/1963,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,07/12/1963,,Beykozspor,Göztepe,2,1,H,0,1,A
TUR,07/12/1963,,Galatasaray,Ankara Demirspor,1,0,H,0,0,D
TUR,08/12/1963,,Izmirspor,Beşiktaş,1,0,H,0,0,D
TUR,08/12/1963,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,08/12/1963,,MKE Ankaragücü,Gençlerbirliği,1,0,H,1,0,H
TUR,08/12/1963,,Kasımpaşa SK,Hacettepe,0,2,A,0,1,A
TUR,14/12/1963,,Beşiktaş,Göztepe,2,1,H,0,0,D
TUR,14/12/1963,,Kasımpaşa SK,Karşıyaka SK,1,0,H,1,0,H
TUR,15/12/1963,,Kasımpaşa SK,Göztepe,0,0,D,0,0,D
TUR,15/12/1963,,Izmirspor,Istanbulspor,1,1,D,0,1,A
TUR,15/12/1963,,Altay Izmir,Hacettepe,0,0,D,0,0,D
TUR,15/12/1963,,Beşiktaş,Karşıyaka SK,4,0,H,2,0,H
TUR,21/12/1963,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,21/12/1963,,Altınordu FSG,Istanbulspor,0,1,A,0,1,A
TUR,21/12/1963,,Beyoğluspor,Gençlerbirliği,0,1,A,0,0,D
TUR,21/12/1963,,Fenerbahçe,Izmirspor,0,0,D,0,0,D
TUR,22/12/1963,,Altınordu FSG,Beşiktaş,0,1,A,0,0,D
TUR,22/12/1963,,Türk Telekom,Göztepe,1,1,D,1,0,H
TUR,22/12/1963,,Altay Izmir,Istanbulspor,0,0,D,0,0,D
TUR,22/12/1963,,Fenerbahçe,Gençlerbirliği,1,1,D,0,1,A
TUR,22/12/1963,,Feriköy,Izmirspor,1,1,D,0,0,D
TUR,28/12/1963,,MKE Ankaragücü,Altınordu FSG,1,0,H,0,0,D
TUR,28/12/1963,,Gençlerbirliği,Karşıyaka SK,2,0,H,1,0,H
TUR,29/12/1963,,Göztepe,Ankara Demirspor,2,0,H,1,0,H
TUR,29/12/1963,,Gençlerbirliği,Altınordu FSG,0,0,D,0,0,D
TUR,11/01/1964,,Galatasaray,Türk Telekom,1,0,H,1,0,H
TUR,11/01/1964,,Beykozspor,Hacettepe,0,1,A,0,1,A
TUR,12/01/1964,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,18/01/1964,,Altay Izmir,Izmirspor,0,0,D,0,0,D
TUR,18/01/1964,,Türk Telekom,Hacettepe,0,0,D,0,0,D
TUR,19/01/1964,,Gençlerbirliği,MKE Ankaragücü,1,1,D,0,0,D
TUR,19/01/1964,,Karşıyaka SK,Göztepe,1,1,D,1,1,D
TUR,19/01/1964,,Kasımpaşa SK,Istanbulspor,1,5,A,0,3,A
TUR,19/01/1964,,Beyoğluspor,Fenerbahçe,0,2,A,0,2,A
TUR,31/05/1964,,Istanbulspor,Beşiktaş,0,3,A,0,3,A
TUR,31/05/1964,,Kasımpaşa SK,Feriköy,1,3,A,0,0,D
TUR,25/01/1964,,Beyoğluspor,Galatasaray,2,2,D,0,0,D
TUR,25/01/1964,,Ankara Demirspor,Türk Telekom,1,0,H,0,0,D
TUR,25/01/1964,,Altay Izmir,Karşıyaka SK,4,1,H,2,1,H
TUR,25/01/1964,,Kasımpaşa SK,Beykozspor,1,0,H,1,0,H
TUR,26/01/1964,,Hacettepe,MKE Ankaragücü,1,3,A,1,1,D
TUR,26/01/1964,,Altınordu FSG,Göztepe,0,0,D,0,0,D
TUR,26/01/1964,,Beyoğluspor,Beykozspor,0,1,A,0,0,D
TUR,26/01/1964,,Feriköy,Fenerbahçe,0,1,A,0,0,D
TUR,01/02/1964,,Istanbulspor,Galatasaray,0,2,A,0,0,D
TUR,01/02/1964,,Türk Telekom,MKE Ankaragücü,3,1,H,1,1,D
TUR,01/02/1964,,Feriköy,Beykozspor,2,0,H,0,0,D
TUR,02/02/1964,,Beyoğluspor,Beşiktaş,2,3,A,0,1,A
TUR,02/02/1964,,Beykozspor,Istanbulspor,1,1,D,0,0,D
TUR,02/02/1964,,Gençlerbirliği,Ankara Demirspor,1,4,A,0,0,D
TUR,02/02/1964,,Izmirspor,Karşıyaka SK,0,1,A,0,0,D
TUR,08/02/1964,,Beykozspor,Beşiktaş,0,2,A,0,1,A
TUR,08/02/1964,,Izmirspor,Göztepe,0,0,D,0,0,D
TUR,08/02/1964,,Istanbulspor,Altay Izmir,1,0,H,0,0,D
TUR,08/02/1964,,Gençlerbirliği,Hacettepe,2,0,H,0,0,D
TUR,09/02/1964,,Ankara Demirspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,09/02/1964,,Beykozspor,Altay Izmir,0,1,A,0,1,A
TUR,09/02/1964,,Karşıyaka SK,Altınordu FSG,0,1,A,0,0,D
TUR,09/02/1964,,Kasımpaşa SK,Fenerbahçe,0,2,A,0,1,A
