Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,07/08/1998,,Dardanelspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,08/08/1998,,Adanaspor,Istanbulspor,0,1,A,NaN,NaN,NaN
TUR,08/08/1998,,Galatasaray,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,08/08/1998,,Samsunspor,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,08/08/1998,,Trabzonspor,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,09/08/1998,,Sakaryaspor,Antalyaspor,0,0,D,NaN,NaN,NaN
TUR,09/08/1998,,Beşiktaş,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,09/08/1998,,Bursaspor,Karabükspor,1,2,A,NaN,NaN,NaN
TUR,09/08/1998,,Gençlerbirliği,Erzurumspor (old),5,1,H,NaN,NaN,NaN
TUR,14/08/1998,,Antalyaspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,15/08/1998,,Fenerbahçe,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,16/08/1998,,Erzurumspor (old),Adanaspor,1,0,H,NaN,NaN,NaN
TUR,16/08/1998,,Altay Izmir,Trabzonspor,2,5,A,NaN,NaN,NaN
TUR,16/08/1998,,Bursaspor,Galatasaray,0,5,A,NaN,NaN,NaN
TUR,16/08/1998,,Gaziantepspor,Sakaryaspor,2,0,H,NaN,NaN,NaN
TUR,16/08/1998,,Istanbulspor,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,16/08/1998,,Kocaelispor,Karabükspor,2,0,H,NaN,NaN,NaN
TUR,16/08/1998,,MKE Ankaragücü,Dardanelspor,3,0,H,NaN,NaN,NaN
TUR,21/08/1998,,Adanaspor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,22/08/1998,,Galatasaray,Kocaelispor,3,1,H,NaN,NaN,NaN
TUR,22/08/1998,,Istanbulspor,Karabükspor,3,0,H,NaN,NaN,NaN
TUR,22/08/1998,,Samsunspor,Erzurumspor (old),2,4,A,NaN,NaN,NaN
TUR,22/08/1998,,Trabzonspor,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,23/08/1998,,Sakaryaspor,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,23/08/1998,,Beşiktaş,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,23/08/1998,,Dardanelspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,23/08/1998,,MKE Ankaragücü,Antalyaspor,0,0,D,NaN,NaN,NaN
TUR,28/08/1998,,Altay Izmir,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,29/08/1998,,Fenerbahçe,Samsunspor,6,2,H,NaN,NaN,NaN
TUR,30/08/1998,,Erzurumspor (old),Karabükspor,2,1,H,NaN,NaN,NaN
TUR,30/08/1998,,Antalyaspor,Dardanelspor,2,0,H,NaN,NaN,NaN
TUR,30/08/1998,,Bursaspor,Sakaryaspor,2,1,H,NaN,NaN,NaN
TUR,30/08/1998,,Gaziantepspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,30/08/1998,,Gençlerbirliği,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,30/08/1998,,Istanbulspor,Galatasaray,1,4,A,NaN,NaN,NaN
TUR,30/08/1998,,Kocaelispor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,11/09/1998,,Trabzonspor,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,12/09/1998,,Fenerbahçe,Karabükspor,4,1,H,NaN,NaN,NaN
TUR,12/09/1998,,Galatasaray,Erzurumspor (old),5,0,H,NaN,NaN,NaN
TUR,12/09/1998,,Samsunspor,Gençlerbirliği,2,4,A,NaN,NaN,NaN
TUR,13/09/1998,,Sakaryaspor,Kocaelispor,2,2,D,NaN,NaN,NaN
TUR,13/09/1998,,Antalyaspor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,13/09/1998,,Beşiktaş,Bursaspor,3,3,D,NaN,NaN,NaN
TUR,13/09/1998,,Dardanelspor,Adanaspor,0,1,A,NaN,NaN,NaN
TUR,13/09/1998,,MKE Ankaragücü,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,18/09/1998,,Bursaspor,MKE Ankaragücü,4,0,H,NaN,NaN,NaN
TUR,19/09/1998,,Gençlerbirliği,Karabükspor,2,1,H,NaN,NaN,NaN
TUR,19/09/1998,,Istanbulspor,Sakaryaspor,4,0,H,NaN,NaN,NaN
TUR,20/09/1998,,Erzurumspor (old),Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,20/09/1998,,Gaziantepspor,Dardanelspor,1,0,H,NaN,NaN,NaN
TUR,20/09/1998,,Altay Izmir,Antalyaspor,2,4,A,NaN,NaN,NaN
TUR,20/09/1998,,Adanaspor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,20/09/1998,,Fenerbahçe,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,20/09/1998,,Kocaelispor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,25/09/1998,,Trabzonspor,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,26/09/1998,,Dardanelspor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,26/09/1998,,Beşiktaş,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,27/09/1998,,Karabükspor,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,27/09/1998,,Sakaryaspor,Erzurumspor (old),1,1,D,NaN,NaN,NaN
TUR,27/09/1998,,Antalyaspor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,27/09/1998,,Gaziantepspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,27/09/1998,,MKE Ankaragücü,Kocaelispor,0,2,A,NaN,NaN,NaN
TUR,27/09/1998,,Galatasaray,Gençlerbirliği,0,2,A,NaN,NaN,NaN
TUR,16/10/1998,,Kocaelispor,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,17/10/1998,,Istanbulspor,MKE Ankaragücü,1,4,A,NaN,NaN,NaN
TUR,17/10/1998,,Samsunspor,Karabükspor,2,1,H,NaN,NaN,NaN
TUR,17/10/1998,,Gençlerbirliği,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,17/10/1998,,Adanaspor,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,18/10/1998,,Erzurumspor (old),Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,18/10/1998,,Altay Izmir,Dardanelspor,1,1,D,NaN,NaN,NaN
TUR,18/10/1998,,Bursaspor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,18/10/1998,,Fenerbahçe,Sakaryaspor,3,0,H,NaN,NaN,NaN
TUR,23/10/1998,,Trabzonspor,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,24/10/1998,,Antalyaspor,Istanbulspor,2,3,A,NaN,NaN,NaN
TUR,24/10/1998,,Galatasaray,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,25/10/1998,,Altay Izmir,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,25/10/1998,,Dardanelspor,Karabükspor,0,0,D,NaN,NaN,NaN
TUR,25/10/1998,,Gaziantepspor,Kocaelispor,1,2,A,NaN,NaN,NaN
TUR,25/10/1998,,MKE Ankaragücü,Erzurumspor (old),3,0,H,NaN,NaN,NaN
TUR,25/10/1998,,Sakaryaspor,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,25/10/1998,,Beşiktaş,Fenerbahçe,3,2,H,NaN,NaN,NaN
TUR,30/10/1998,,Samsunspor,Trabzonspor,2,1,H,NaN,NaN,NaN
TUR,31/10/1998,,Istanbulspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,31/10/1998,,Karabükspor,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,31/10/1998,,Fenerbahçe,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,01/11/1998,,Erzurumspor (old),Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,01/11/1998,,Adanaspor,Sakaryaspor,2,1,H,NaN,NaN,NaN
TUR,01/11/1998,,Bursaspor,Dardanelspor,2,0,H,NaN,NaN,NaN
TUR,01/11/1998,,Kocaelispor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,01/11/1998,,Gençlerbirliği,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,06/11/1998,,Antalyaspor,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,07/11/1998,,Trabzonspor,Karabükspor,1,0,H,NaN,NaN,NaN
TUR,08/11/1998,,Altay Izmir,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,08/11/1998,,Gaziantepspor,Erzurumspor (old),3,0,H,NaN,NaN,NaN
TUR,08/11/1998,,MKE Ankaragücü,Gençlerbirliği,0,1,A,NaN,NaN,NaN
TUR,08/11/1998,,Sakaryaspor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,08/11/1998,,Bursaspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,08/11/1998,,Beşiktaş,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,08/11/1998,,Dardanelspor,Galatasaray,0,5,A,NaN,NaN,NaN
TUR,13/11/1998,,Kocaelispor,Dardanelspor,2,0,H,NaN,NaN,NaN
TUR,14/11/1998,,Erzurumspor (old),Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,14/11/1998,,Karabükspor,Sakaryaspor,1,2,A,NaN,NaN,NaN
TUR,14/11/1998,,Fenerbahçe,Gaziantepspor,4,0,H,NaN,NaN,NaN
TUR,15/11/1998,,Adanaspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,15/11/1998,,Gençlerbirliği,Antalyaspor,1,2,A,NaN,NaN,NaN
TUR,15/11/1998,,Istanbulspor,Bursaspor,2,3,A,NaN,NaN,NaN
TUR,15/11/1998,,Samsunspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,15/11/1998,,Galatasaray,Trabzonspor,3,5,A,NaN,NaN,NaN
TUR,20/11/1998,,Altay Izmir,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,21/11/1998,,Sakaryaspor,Galatasaray,0,0,D,NaN,NaN,NaN
