Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,05/08/2005,18:00,Gençlerbirliği,Fenerbahçe,0,0,D,0,0,D
TUR,06/08/2005,17:00,Erciyesspor,Beşiktaş,1,1,D,0,0,D
TUR,06/08/2005,18:00,Diyarbakirspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,06/08/2005,18:00,Sivasspor,Malatyaspor,1,1,D,0,0,D
TUR,06/08/2005,19:15,Trabzonspor,Kayserispor,2,1,H,2,0,H
TUR,07/08/2005,18:00,Denizlispor,Ankaraspor,1,1,D,1,0,H
TUR,07/08/2005,18:00,Galatasaray,Konyaspor,2,1,H,1,0,H
TUR,07/08/2005,18:00,Vestel Manisaspor,MKE Ankaragücü,2,2,D,1,2,A
TUR,07/08/2005,18:00,Samsunspor,Gaziantepspor,2,3,A,0,3,A
TUR,12/08/2005,18:00,MKE Ankaragücü,Galatasaray,0,1,A,0,0,D
TUR,13/08/2005,18:00,Malatyaspor,Vestel Manisaspor,0,5,A,0,0,D
TUR,13/08/2005,18:00,Fenerbahçe,Diyarbakirspor,2,2,D,0,1,A
TUR,13/08/2005,18:00,Çaykur Rizespor,Samsunspor,1,2,A,0,1,A
TUR,13/08/2005,18:00,Gaziantepspor,Sivasspor,0,0,D,0,0,D
TUR,14/08/2005,17:00,Konyaspor,Trabzonspor,0,0,D,0,0,D
TUR,14/08/2005,18:00,Ankaraspor,Gençlerbirliği,0,0,D,0,0,D
TUR,14/08/2005,18:00,Kayserispor,Erciyesspor,1,2,A,0,0,D
TUR,14/08/2005,19:15,Beşiktaş,Denizlispor,2,0,H,2,0,H
TUR,20/08/2005,17:00,Trabzonspor,MKE Ankaragücü,3,1,H,2,0,H
TUR,20/08/2005,18:00,Samsunspor,Sivasspor,1,2,A,1,0,H
TUR,20/08/2005,18:00,Denizlispor,Kayserispor,1,3,A,0,1,A
TUR,20/08/2005,19:15,Gençlerbirliği,Beşiktaş,0,2,A,0,0,D
TUR,21/08/2005,17:00,Çaykur Rizespor,Fenerbahçe,1,2,A,1,0,H
TUR,21/08/2005,18:00,Diyarbakirspor,Ankaraspor,1,2,A,1,1,D
TUR,21/08/2005,18:00,Erciyesspor,Konyaspor,0,0,D,0,0,D
TUR,21/08/2005,18:00,Vestel Manisaspor,Gaziantepspor,1,2,A,0,2,A
TUR,21/08/2005,19:15,Galatasaray,Malatyaspor,5,2,H,3,2,H
TUR,26/08/2005,18:00,Gaziantepspor,Galatasaray,2,2,D,1,1,D
TUR,27/08/2005,18:00,Konyaspor,Denizlispor,1,0,H,1,0,H
TUR,27/08/2005,18:00,Sivasspor,Vestel Manisaspor,1,0,H,0,0,D
TUR,27/08/2005,18:00,Ankaraspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,27/08/2005,18:00,Fenerbahçe,Samsunspor,5,2,H,1,1,D
TUR,28/08/2005,17:00,Malatyaspor,Trabzonspor,1,1,D,0,0,D
TUR,28/08/2005,18:00,MKE Ankaragücü,Erciyesspor,1,2,A,1,2,A
TUR,28/08/2005,18:00,Kayserispor,Gençlerbirliği,2,0,H,0,0,D
TUR,28/08/2005,19:15,Beşiktaş,Diyarbakirspor,1,1,D,0,0,D
